
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job33
Job Id        : 30721367
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:01.501165

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.922 | Train Acc: 21.79  |  Val Loss: 1.754 | Val Acc: 20.51  |  Test Loss: 1.833 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.769 | Train Acc: 30.04  |  Val Loss: 1.761 | Val Acc: 21.79  |  Test Loss: 1.764 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.756 | Train Acc: 30.22  |  Val Loss: 1.766 | Val Acc: 23.08  |  Test Loss: 1.831 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.827 | Train Acc: 29.12  |  Val Loss: 1.736 | Val Acc: 26.28  |  Test Loss: 1.817 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.731 | Train Acc: 32.42  |  Val Loss: 1.661 | Val Acc: 30.77  |  Test Loss: 1.692 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.780 | Train Acc: 32.05  |  Val Loss: 1.724 | Val Acc: 31.41  |  Test Loss: 1.772 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.818 | Train Acc: 28.02  |  Val Loss: 1.738 | Val Acc: 25.00  |  Test Loss: 1.766 | Tes Acc: 23.08
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.805 | Train Acc: 29.85  |  Val Loss: 1.722 | Val Acc: 26.28  |  Test Loss: 1.747 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.841 | Train Acc: 26.74  |  Val Loss: 1.729 | Val Acc: 24.36  |  Test Loss: 1.755 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.802 | Train Acc: 26.92  |  Val Loss: 1.730 | Val Acc: 26.92  |  Test Loss: 1.737 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.822 | Train Acc: 30.59  |  Val Loss: 1.729 | Val Acc: 28.21  |  Test Loss: 1.733 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.756 | Train Acc: 30.04  |  Val Loss: 1.632 | Val Acc: 35.90  |  Test Loss: 1.624 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.705 | Train Acc: 31.14  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.611 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.594 | Train Acc: 39.01  |  Val Loss: 1.461 | Val Acc: 42.31  |  Test Loss: 1.441 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.768 | Train Acc: 33.33  |  Val Loss: 1.678 | Val Acc: 28.21  |  Test Loss: 1.673 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.903 | Train Acc: 21.98  |  Val Loss: 1.874 | Val Acc: 17.31  |  Test Loss: 1.874 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.933 | Train Acc: 30.95  |  Val Loss: 1.961 | Val Acc: 20.51  |  Test Loss: 1.816 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.528 | Train Acc: 15.93  |  Val Loss: 1.999 | Val Acc: 20.51  |  Test Loss: 2.052 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.102 | Train Acc: 17.40  |  Val Loss: 1.983 | Val Acc: 23.08  |  Test Loss: 1.989 | Tes Acc: 17.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.399 | Train Acc: 18.50  |  Val Loss: 1.969 | Val Acc: 16.03  |  Test Loss: 1.987 | Tes Acc: 16.24

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.681 | Train Acc: 33.52  |  Val Loss: 1.701 | Val Acc: 31.41  |  Test Loss: 1.658 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.664 | Train Acc: 37.18  |  Val Loss: 1.625 | Val Acc: 35.90  |  Test Loss: 1.653 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.677 | Train Acc: 33.52  |  Val Loss: 1.636 | Val Acc: 35.90  |  Test Loss: 1.646 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.643 | Train Acc: 34.62  |  Val Loss: 1.602 | Val Acc: 37.18  |  Test Loss: 1.632 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.626 | Train Acc: 37.73  |  Val Loss: 1.648 | Val Acc: 44.87  |  Test Loss: 1.665 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.622 | Train Acc: 38.83  |  Val Loss: 1.606 | Val Acc: 38.46  |  Test Loss: 1.588 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.659 | Train Acc: 35.71  |  Val Loss: 1.614 | Val Acc: 37.18  |  Test Loss: 1.643 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.653 | Train Acc: 35.16  |  Val Loss: 1.639 | Val Acc: 39.74  |  Test Loss: 1.684 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.575 | Train Acc: 43.59  |  Val Loss: 1.557 | Val Acc: 39.74  |  Test Loss: 1.491 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.642 | Train Acc: 38.83  |  Val Loss: 1.594 | Val Acc: 42.31  |  Test Loss: 1.560 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.685 | Train Acc: 36.45  |  Val Loss: 1.645 | Val Acc: 42.31  |  Test Loss: 1.642 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.646 | Train Acc: 41.21  |  Val Loss: 1.603 | Val Acc: 36.54  |  Test Loss: 1.574 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.656 | Train Acc: 39.19  |  Val Loss: 1.644 | Val Acc: 37.82  |  Test Loss: 1.631 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.647 | Train Acc: 37.91  |  Val Loss: 1.620 | Val Acc: 32.69  |  Test Loss: 1.572 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.624 | Train Acc: 39.56  |  Val Loss: 1.603 | Val Acc: 38.46  |  Test Loss: 1.530 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.535 | Train Acc: 46.89  |  Val Loss: 1.502 | Val Acc: 41.67  |  Test Loss: 1.452 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.505 | Train Acc: 46.34  |  Val Loss: 1.469 | Val Acc: 37.82  |  Test Loss: 1.380 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.342 | Train Acc: 51.83  |  Val Loss: 1.366 | Val Acc: 41.67  |  Test Loss: 1.204 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.569 | Train Acc: 44.14  |  Val Loss: 1.522 | Val Acc: 39.10  |  Test Loss: 1.467 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.829 | Train Acc: 24.73  |  Val Loss: 1.794 | Val Acc: 23.72  |  Test Loss: 1.786 | Tes Acc: 21.79
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.819 | Train Acc: 31.50  |  Val Loss: 1.695 | Val Acc: 33.97  |  Test Loss: 1.601 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.080 | Train Acc: 16.30  |  Val Loss: 1.939 | Val Acc: 21.15  |  Test Loss: 2.031 | Tes Acc: 19.66
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.972 | Train Acc: 17.95  |  Val Loss: 1.927 | Val Acc: 13.46  |  Test Loss: 1.925 | Tes Acc: 16.24
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.131 | Train Acc: 15.93  |  Val Loss: 2.007 | Val Acc: 17.31  |  Test Loss: 2.041 | Tes Acc: 18.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.504 | Train Acc: 44.32  |  Val Loss: 1.684 | Val Acc: 30.13  |  Test Loss: 1.621 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 41.21  |  Val Loss: 1.610 | Val Acc: 36.54  |  Test Loss: 1.590 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.476 | Train Acc: 44.69  |  Val Loss: 1.583 | Val Acc: 37.82  |  Test Loss: 1.574 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.403 | Train Acc: 53.48  |  Val Loss: 1.584 | Val Acc: 35.90  |  Test Loss: 1.569 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.385 | Train Acc: 52.56  |  Val Loss: 1.556 | Val Acc: 46.79  |  Test Loss: 1.505 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.372 | Train Acc: 53.85  |  Val Loss: 1.567 | Val Acc: 38.46  |  Test Loss: 1.498 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.422 | Train Acc: 53.30  |  Val Loss: 1.541 | Val Acc: 40.38  |  Test Loss: 1.559 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.474 | Train Acc: 48.53  |  Val Loss: 1.561 | Val Acc: 39.10  |  Test Loss: 1.584 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.329 | Train Acc: 58.24  |  Val Loss: 1.447 | Val Acc: 44.87  |  Test Loss: 1.437 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.390 | Train Acc: 53.48  |  Val Loss: 1.482 | Val Acc: 44.23  |  Test Loss: 1.478 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.475 | Train Acc: 49.08  |  Val Loss: 1.558 | Val Acc: 37.82  |  Test Loss: 1.547 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.440 | Train Acc: 52.75  |  Val Loss: 1.555 | Val Acc: 37.82  |  Test Loss: 1.511 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.472 | Train Acc: 48.72  |  Val Loss: 1.609 | Val Acc: 28.85  |  Test Loss: 1.551 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.457 | Train Acc: 45.97  |  Val Loss: 1.574 | Val Acc: 35.26  |  Test Loss: 1.518 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.405 | Train Acc: 54.95  |  Val Loss: 1.589 | Val Acc: 38.46  |  Test Loss: 1.471 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.316 | Train Acc: 60.07  |  Val Loss: 1.485 | Val Acc: 46.15  |  Test Loss: 1.357 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.261 | Train Acc: 60.81  |  Val Loss: 1.437 | Val Acc: 43.59  |  Test Loss: 1.284 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.045 | Train Acc: 65.93  |  Val Loss: 1.264 | Val Acc: 49.36  |  Test Loss: 1.127 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.312 | Train Acc: 54.40  |  Val Loss: 1.447 | Val Acc: 43.59  |  Test Loss: 1.345 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.699 | Train Acc: 34.25  |  Val Loss: 1.748 | Val Acc: 27.56  |  Test Loss: 1.742 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.507 | Train Acc: 37.36  |  Val Loss: 1.683 | Val Acc: 35.26  |  Test Loss: 1.613 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.880 | Train Acc: 21.25  |  Val Loss: 1.877 | Val Acc: 21.79  |  Test Loss: 1.870 | Tes Acc: 19.23
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.928 | Train Acc: 19.05  |  Val Loss: 1.921 | Val Acc: 19.87  |  Test Loss: 1.924 | Tes Acc: 15.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.939 | Train Acc: 21.43  |  Val Loss: 1.970 | Val Acc: 18.59  |  Test Loss: 1.952 | Tes Acc: 17.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.516 | Train Acc: 43.77  |  Val Loss: 1.665 | Val Acc: 30.13  |  Test Loss: 1.562 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.448 | Train Acc: 48.90  |  Val Loss: 1.571 | Val Acc: 34.62  |  Test Loss: 1.495 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.465 | Train Acc: 45.97  |  Val Loss: 1.566 | Val Acc: 36.54  |  Test Loss: 1.513 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.373 | Train Acc: 51.28  |  Val Loss: 1.546 | Val Acc: 36.54  |  Test Loss: 1.434 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.338 | Train Acc: 55.31  |  Val Loss: 1.489 | Val Acc: 43.59  |  Test Loss: 1.382 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.320 | Train Acc: 57.51  |  Val Loss: 1.498 | Val Acc: 44.23  |  Test Loss: 1.340 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.377 | Train Acc: 52.93  |  Val Loss: 1.465 | Val Acc: 45.51  |  Test Loss: 1.417 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.422 | Train Acc: 49.27  |  Val Loss: 1.480 | Val Acc: 45.51  |  Test Loss: 1.463 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.232 | Train Acc: 58.06  |  Val Loss: 1.353 | Val Acc: 49.36  |  Test Loss: 1.248 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.312 | Train Acc: 55.13  |  Val Loss: 1.375 | Val Acc: 47.44  |  Test Loss: 1.307 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 52.56  |  Val Loss: 1.432 | Val Acc: 47.44  |  Test Loss: 1.390 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 53.66  |  Val Loss: 1.455 | Val Acc: 44.87  |  Test Loss: 1.363 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.397 | Train Acc: 51.28  |  Val Loss: 1.483 | Val Acc: 42.31  |  Test Loss: 1.358 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.380 | Train Acc: 52.75  |  Val Loss: 1.471 | Val Acc: 45.51  |  Test Loss: 1.355 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.338 | Train Acc: 56.96  |  Val Loss: 1.493 | Val Acc: 48.08  |  Test Loss: 1.326 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.236 | Train Acc: 59.89  |  Val Loss: 1.342 | Val Acc: 52.56  |  Test Loss: 1.187 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.164 | Train Acc: 65.02  |  Val Loss: 1.333 | Val Acc: 50.64  |  Test Loss: 1.153 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.934 | Train Acc: 71.43  |  Val Loss: 1.166 | Val Acc: 54.49  |  Test Loss: 0.941 | Tes Acc: 70.94
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.227 | Train Acc: 61.17  |  Val Loss: 1.380 | Val Acc: 50.00  |  Test Loss: 1.271 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.693 | Train Acc: 35.71  |  Val Loss: 1.716 | Val Acc: 33.33  |  Test Loss: 1.690 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.407 | Train Acc: 50.37  |  Val Loss: 1.570 | Val Acc: 39.74  |  Test Loss: 1.389 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.897 | Train Acc: 21.79  |  Val Loss: 1.820 | Val Acc: 25.00  |  Test Loss: 1.821 | Tes Acc: 23.93
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.933 | Train Acc: 17.95  |  Val Loss: 1.898 | Val Acc: 19.23  |  Test Loss: 1.895 | Tes Acc: 19.23
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.073 | Train Acc: 19.60  |  Val Loss: 1.932 | Val Acc: 21.15  |  Test Loss: 1.919 | Tes Acc: 25.21

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.510 | Train Acc: 46.34  |  Val Loss: 1.658 | Val Acc: 28.21  |  Test Loss: 1.643 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.443 | Train Acc: 49.27  |  Val Loss: 1.690 | Val Acc: 25.00  |  Test Loss: 1.716 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.456 | Train Acc: 48.90  |  Val Loss: 1.658 | Val Acc: 31.41  |  Test Loss: 1.722 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.356 | Train Acc: 54.40  |  Val Loss: 1.654 | Val Acc: 30.77  |  Test Loss: 1.629 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.299 | Train Acc: 57.14  |  Val Loss: 1.554 | Val Acc: 32.05  |  Test Loss: 1.535 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.278 | Train Acc: 57.88  |  Val Loss: 1.592 | Val Acc: 28.21  |  Test Loss: 1.573 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.320 | Train Acc: 55.49  |  Val Loss: 1.589 | Val Acc: 32.05  |  Test Loss: 1.641 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.359 | Train Acc: 56.04  |  Val Loss: 1.495 | Val Acc: 48.08  |  Test Loss: 1.497 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.199 | Train Acc: 61.90  |  Val Loss: 1.439 | Val Acc: 37.18  |  Test Loss: 1.551 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.269 | Train Acc: 61.17  |  Val Loss: 1.485 | Val Acc: 33.33  |  Test Loss: 1.532 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.360 | Train Acc: 55.31  |  Val Loss: 1.501 | Val Acc: 31.41  |  Test Loss: 1.532 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.348 | Train Acc: 58.97  |  Val Loss: 1.534 | Val Acc: 30.13  |  Test Loss: 1.564 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.376 | Train Acc: 53.48  |  Val Loss: 1.631 | Val Acc: 26.28  |  Test Loss: 1.647 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.359 | Train Acc: 55.68  |  Val Loss: 1.592 | Val Acc: 26.28  |  Test Loss: 1.601 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.337 | Train Acc: 58.61  |  Val Loss: 1.554 | Val Acc: 30.77  |  Test Loss: 1.551 | Tes Acc: 35.04
