
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job111
Job Id        : 30912890
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:08:34.171619

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.943 | Train Acc: 15.75  |  Val Loss: 1.886 | Val Acc: 23.08  |  Test Loss: 1.881 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.568 | Train Acc: 37.18  |  Val Loss: 1.542 | Val Acc: 50.00  |  Test Loss: 1.549 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.607 | Train Acc: 34.98  |  Val Loss: 1.611 | Val Acc: 41.03  |  Test Loss: 1.606 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.630 | Train Acc: 34.07  |  Val Loss: 1.637 | Val Acc: 33.33  |  Test Loss: 1.636 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.667 | Train Acc: 31.68  |  Val Loss: 1.670 | Val Acc: 32.05  |  Test Loss: 1.670 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.705 | Train Acc: 29.30  |  Val Loss: 1.674 | Val Acc: 32.69  |  Test Loss: 1.694 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.839 | Train Acc: 21.61  |  Val Loss: 1.894 | Val Acc: 22.44  |  Test Loss: 1.903 | Tes Acc: 22.65
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.840 | Train Acc: 21.61  |  Val Loss: 1.853 | Val Acc: 22.44  |  Test Loss: 1.851 | Tes Acc: 22.22

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.768 | Train Acc: 25.27  |  Val Loss: 1.803 | Val Acc: 31.41  |  Test Loss: 1.756 | Tes Acc: 25.64
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.644 | Train Acc: 35.16  |  Val Loss: 1.748 | Val Acc: 33.97  |  Test Loss: 1.644 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.625 | Train Acc: 37.73  |  Val Loss: 1.673 | Val Acc: 39.10  |  Test Loss: 1.590 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.499 | Train Acc: 47.07  |  Val Loss: 1.552 | Val Acc: 39.74  |  Test Loss: 1.432 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.418 | Train Acc: 49.63  |  Val Loss: 1.407 | Val Acc: 48.72  |  Test Loss: 1.316 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.364 | Train Acc: 49.63  |  Val Loss: 1.428 | Val Acc: 46.79  |  Test Loss: 1.346 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.349 | Train Acc: 52.56  |  Val Loss: 1.430 | Val Acc: 46.79  |  Test Loss: 1.365 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.440 | Train Acc: 49.08  |  Val Loss: 1.584 | Val Acc: 36.54  |  Test Loss: 1.447 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.470 | Train Acc: 48.53  |  Val Loss: 1.571 | Val Acc: 35.90  |  Test Loss: 1.436 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.509 | Train Acc: 44.51  |  Val Loss: 1.576 | Val Acc: 39.74  |  Test Loss: 1.469 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.575 | Train Acc: 41.39  |  Val Loss: 1.572 | Val Acc: 42.95  |  Test Loss: 1.548 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.819 | Train Acc: 22.53  |  Val Loss: 1.844 | Val Acc: 26.28  |  Test Loss: 1.865 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.774 | Train Acc: 27.47  |  Val Loss: 1.820 | Val Acc: 21.79  |  Test Loss: 1.829 | Tes Acc: 26.07

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.692 | Train Acc: 28.21  |  Val Loss: 1.743 | Val Acc: 26.92  |  Test Loss: 1.740 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.488 | Train Acc: 41.21  |  Val Loss: 1.686 | Val Acc: 33.33  |  Test Loss: 1.536 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.437 | Train Acc: 42.67  |  Val Loss: 1.603 | Val Acc: 34.62  |  Test Loss: 1.459 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.244 | Train Acc: 52.01  |  Val Loss: 1.387 | Val Acc: 37.82  |  Test Loss: 1.228 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.154 | Train Acc: 56.96  |  Val Loss: 1.240 | Val Acc: 47.44  |  Test Loss: 1.166 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.101 | Train Acc: 58.06  |  Val Loss: 1.310 | Val Acc: 46.15  |  Test Loss: 1.321 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.090 | Train Acc: 60.07  |  Val Loss: 1.312 | Val Acc: 48.72  |  Test Loss: 1.329 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.200 | Train Acc: 52.93  |  Val Loss: 1.429 | Val Acc: 44.87  |  Test Loss: 1.366 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.241 | Train Acc: 52.93  |  Val Loss: 1.488 | Val Acc: 44.23  |  Test Loss: 1.425 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.302 | Train Acc: 49.08  |  Val Loss: 1.537 | Val Acc: 43.59  |  Test Loss: 1.494 | Tes Acc: 35.47
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.360 | Train Acc: 46.70  |  Val Loss: 1.579 | Val Acc: 40.38  |  Test Loss: 1.518 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.749 | Train Acc: 27.47  |  Val Loss: 1.838 | Val Acc: 20.51  |  Test Loss: 1.871 | Tes Acc: 21.79
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.671 | Train Acc: 29.12  |  Val Loss: 1.858 | Val Acc: 25.00  |  Test Loss: 1.883 | Tes Acc: 23.93

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 27.47  |  Val Loss: 1.739 | Val Acc: 26.28  |  Test Loss: 1.654 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 45.97  |  Val Loss: 1.632 | Val Acc: 37.18  |  Test Loss: 1.411 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.311 | Train Acc: 50.92  |  Val Loss: 1.460 | Val Acc: 45.51  |  Test Loss: 1.301 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.089 | Train Acc: 60.07  |  Val Loss: 1.355 | Val Acc: 40.38  |  Test Loss: 1.219 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.009 | Train Acc: 62.45  |  Val Loss: 1.209 | Val Acc: 47.44  |  Test Loss: 1.121 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.971 | Train Acc: 63.37  |  Val Loss: 1.201 | Val Acc: 53.21  |  Test Loss: 1.240 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.949 | Train Acc: 64.84  |  Val Loss: 1.247 | Val Acc: 52.56  |  Test Loss: 1.254 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.052 | Train Acc: 60.26  |  Val Loss: 1.378 | Val Acc: 43.59  |  Test Loss: 1.227 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.076 | Train Acc: 56.96  |  Val Loss: 1.360 | Val Acc: 46.79  |  Test Loss: 1.155 | Tes Acc: 60.26
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.186 | Train Acc: 55.86  |  Val Loss: 1.401 | Val Acc: 49.36  |  Test Loss: 1.210 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.255 | Train Acc: 51.83  |  Val Loss: 1.420 | Val Acc: 44.87  |  Test Loss: 1.291 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.715 | Train Acc: 27.84  |  Val Loss: 1.792 | Val Acc: 32.05  |  Test Loss: 1.792 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.602 | Train Acc: 33.15  |  Val Loss: 1.870 | Val Acc: 26.92  |  Test Loss: 1.817 | Tes Acc: 29.91

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.765 | Train Acc: 30.95  |  Val Loss: 1.696 | Val Acc: 21.79  |  Test Loss: 1.660 | Tes Acc: 29.06
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.384 | Train Acc: 51.10  |  Val Loss: 1.672 | Val Acc: 30.77  |  Test Loss: 1.449 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.250 | Train Acc: 57.88  |  Val Loss: 1.597 | Val Acc: 33.97  |  Test Loss: 1.324 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.010 | Train Acc: 64.10  |  Val Loss: 1.808 | Val Acc: 33.97  |  Test Loss: 1.257 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.981 | Train Acc: 67.58  |  Val Loss: 1.465 | Val Acc: 40.38  |  Test Loss: 1.127 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.947 | Train Acc: 68.68  |  Val Loss: 1.281 | Val Acc: 46.79  |  Test Loss: 1.192 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 68.50  |  Val Loss: 1.280 | Val Acc: 50.64  |  Test Loss: 1.259 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.979 | Train Acc: 64.84  |  Val Loss: 1.436 | Val Acc: 41.67  |  Test Loss: 1.236 | Tes Acc: 52.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.002 | Train Acc: 65.57  |  Val Loss: 1.455 | Val Acc: 44.87  |  Test Loss: 1.182 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.122 | Train Acc: 60.99  |  Val Loss: 1.478 | Val Acc: 40.38  |  Test Loss: 1.208 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.243 | Train Acc: 56.96  |  Val Loss: 1.688 | Val Acc: 32.69  |  Test Loss: 1.365 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.715 | Train Acc: 34.25  |  Val Loss: 1.716 | Val Acc: 26.92  |  Test Loss: 1.755 | Tes Acc: 28.21
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.618 | Train Acc: 39.56  |  Val Loss: 1.855 | Val Acc: 28.85  |  Test Loss: 1.937 | Tes Acc: 29.06

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 25.09  |  Val Loss: 1.718 | Val Acc: 23.72  |  Test Loss: 1.643 | Tes Acc: 28.63
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.329 | Train Acc: 46.52  |  Val Loss: 1.598 | Val Acc: 35.26  |  Test Loss: 1.259 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.181 | Train Acc: 54.40  |  Val Loss: 1.540 | Val Acc: 32.69  |  Test Loss: 1.105 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.962 | Train Acc: 63.00  |  Val Loss: 1.465 | Val Acc: 42.95  |  Test Loss: 1.042 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.906 | Train Acc: 65.38  |  Val Loss: 1.217 | Val Acc: 50.00  |  Test Loss: 0.979 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.853 | Train Acc: 69.60  |  Val Loss: 1.102 | Val Acc: 60.26  |  Test Loss: 0.985 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.770 | Train Acc: 72.34  |  Val Loss: 1.154 | Val Acc: 55.13  |  Test Loss: 1.105 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 69.23  |  Val Loss: 1.284 | Val Acc: 52.56  |  Test Loss: 1.081 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.937 | Train Acc: 67.95  |  Val Loss: 1.312 | Val Acc: 48.08  |  Test Loss: 1.052 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.066 | Train Acc: 58.06  |  Val Loss: 1.441 | Val Acc: 37.82  |  Test Loss: 1.084 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.217 | Train Acc: 50.18  |  Val Loss: 1.581 | Val Acc: 33.33  |  Test Loss: 1.222 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.671 | Train Acc: 31.68  |  Val Loss: 1.737 | Val Acc: 27.56  |  Test Loss: 1.741 | Tes Acc: 29.06
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.640 | Train Acc: 34.98  |  Val Loss: 1.730 | Val Acc: 30.13  |  Test Loss: 1.716 | Tes Acc: 32.48

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 35.71  |  Val Loss: 1.662 | Val Acc: 25.64  |  Test Loss: 1.577 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.185 | Train Acc: 57.88  |  Val Loss: 1.514 | Val Acc: 44.23  |  Test Loss: 1.181 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 68.32  |  Val Loss: 1.448 | Val Acc: 43.59  |  Test Loss: 1.003 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.841 | Train Acc: 72.53  |  Val Loss: 1.477 | Val Acc: 46.15  |  Test Loss: 1.090 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 76.37  |  Val Loss: 1.287 | Val Acc: 46.79  |  Test Loss: 0.984 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.705 | Train Acc: 79.30  |  Val Loss: 1.109 | Val Acc: 57.05  |  Test Loss: 1.080 | Tes Acc: 59.40
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.642 | Train Acc: 80.04  |  Val Loss: 1.199 | Val Acc: 53.85  |  Test Loss: 1.093 | Tes Acc: 59.40
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.747 | Train Acc: 78.21  |  Val Loss: 1.298 | Val Acc: 50.64  |  Test Loss: 1.080 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.785 | Train Acc: 74.36  |  Val Loss: 1.266 | Val Acc: 48.08  |  Test Loss: 0.989 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.900 | Train Acc: 71.06  |  Val Loss: 1.354 | Val Acc: 42.31  |  Test Loss: 0.992 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 60.44  |  Val Loss: 1.608 | Val Acc: 33.33  |  Test Loss: 1.153 | Tes Acc: 57.69
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.607 | Train Acc: 38.10  |  Val Loss: 1.739 | Val Acc: 35.90  |  Test Loss: 1.798 | Tes Acc: 29.91
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.592 | Train Acc: 40.29  |  Val Loss: 1.844 | Val Acc: 33.33  |  Test Loss: 1.919 | Tes Acc: 27.78

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.620 | Train Acc: 34.80  |  Val Loss: 1.614 | Val Acc: 30.13  |  Test Loss: 1.536 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 65.02  |  Val Loss: 1.614 | Val Acc: 34.62  |  Test Loss: 1.131 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 74.36  |  Val Loss: 1.542 | Val Acc: 33.97  |  Test Loss: 0.982 | Tes Acc: 62.82
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.786 | Train Acc: 71.98  |  Val Loss: 1.480 | Val Acc: 39.74  |  Test Loss: 1.053 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.660 | Train Acc: 76.74  |  Val Loss: 1.275 | Val Acc: 50.00  |  Test Loss: 1.040 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.614 | Train Acc: 79.85  |  Val Loss: 1.138 | Val Acc: 53.21  |  Test Loss: 1.090 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.585 | Train Acc: 79.85  |  Val Loss: 1.187 | Val Acc: 57.05  |  Test Loss: 1.207 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.651 | Train Acc: 77.29  |  Val Loss: 1.453 | Val Acc: 49.36  |  Test Loss: 1.090 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 79.30  |  Val Loss: 1.383 | Val Acc: 49.36  |  Test Loss: 1.010 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.804 | Train Acc: 75.27  |  Val Loss: 1.335 | Val Acc: 50.64  |  Test Loss: 1.047 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.976 | Train Acc: 65.57  |  Val Loss: 1.685 | Val Acc: 32.05  |  Test Loss: 1.089 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.615 | Train Acc: 36.63  |  Val Loss: 1.654 | Val Acc: 39.10  |  Test Loss: 1.670 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.552 | Train Acc: 37.73  |  Val Loss: 1.641 | Val Acc: 35.26  |  Test Loss: 1.639 | Tes Acc: 37.18

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.576 | Train Acc: 41.76  |  Val Loss: 1.654 | Val Acc: 28.21  |  Test Loss: 1.584 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 68.86  |  Val Loss: 1.577 | Val Acc: 42.31  |  Test Loss: 1.125 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.770 | Train Acc: 76.92  |  Val Loss: 1.524 | Val Acc: 44.23  |  Test Loss: 0.981 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.641 | Train Acc: 78.57  |  Val Loss: 1.229 | Val Acc: 52.56  |  Test Loss: 1.101 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.560 | Train Acc: 80.77  |  Val Loss: 1.177 | Val Acc: 53.85  |  Test Loss: 0.988 | Tes Acc: 62.39
