
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 31668535
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.868922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 14.97  |  Val Loss: 1.932 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.010 | Train Acc: 16.33  |  Val Loss: 1.915 | Val Acc: 14.29  |  Test Loss: 1.973 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.013 | Train Acc: 13.95  |  Val Loss: 1.968 | Val Acc: 14.29  |  Test Loss: 1.996 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.966 | Train Acc: 16.67  |  Val Loss: 1.899 | Val Acc: 20.41  |  Test Loss: 1.936 | Tes Acc: 22.96
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.028 | Train Acc: 18.71  |  Val Loss: 1.914 | Val Acc: 14.29  |  Test Loss: 1.958 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.001 | Train Acc: 19.39  |  Val Loss: 1.949 | Val Acc: 13.27  |  Test Loss: 1.963 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.999 | Train Acc: 15.65  |  Val Loss: 1.934 | Val Acc: 13.27  |  Test Loss: 1.962 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.003 | Train Acc: 13.27  |  Val Loss: 1.936 | Val Acc: 12.24  |  Test Loss: 1.963 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.026 | Train Acc: 15.31  |  Val Loss: 1.896 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.985 | Train Acc: 17.35  |  Val Loss: 1.900 | Val Acc: 11.22  |  Test Loss: 1.936 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.971 | Train Acc: 16.33  |  Val Loss: 1.968 | Val Acc: 26.53  |  Test Loss: 1.951 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.015 | Train Acc: 15.31  |  Val Loss: 1.952 | Val Acc: 19.39  |  Test Loss: 1.934 | Tes Acc: 13.27
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 22.401 | Train Acc: 14.29  |  Val Loss: 9.421 | Val Acc: 14.29  |  Test Loss: 8.960 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 42.210 | Train Acc: 14.63  |  Val Loss: 27.966 | Val Acc: 14.29  |  Test Loss: 27.874 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 58.633 | Train Acc: 14.29  |  Val Loss: 29.169 | Val Acc: 14.29  |  Test Loss: 20.892 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.996 | Train Acc: 15.31  |  Val Loss: 1.995 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 11.22
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.898 | Train Acc: 18.03  |  Val Loss: 1.861 | Val Acc: 27.55  |  Test Loss: 1.916 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.924 | Train Acc: 17.69  |  Val Loss: 1.959 | Val Acc: 13.27  |  Test Loss: 1.985 | Tes Acc: 12.24
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.880 | Train Acc: 21.77  |  Val Loss: 1.869 | Val Acc: 15.31  |  Test Loss: 1.914 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.864 | Train Acc: 21.09  |  Val Loss: 1.893 | Val Acc: 14.29  |  Test Loss: 1.922 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.881 | Train Acc: 22.45  |  Val Loss: 1.847 | Val Acc: 24.49  |  Test Loss: 1.892 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.899 | Train Acc: 17.69  |  Val Loss: 1.848 | Val Acc: 16.33  |  Test Loss: 1.882 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.891 | Train Acc: 19.73  |  Val Loss: 1.893 | Val Acc: 13.27  |  Test Loss: 1.906 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.888 | Train Acc: 17.01  |  Val Loss: 1.861 | Val Acc: 29.59  |  Test Loss: 1.876 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.914 | Train Acc: 18.71  |  Val Loss: 1.872 | Val Acc: 11.22  |  Test Loss: 1.899 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.906 | Train Acc: 20.07  |  Val Loss: 1.890 | Val Acc: 32.65  |  Test Loss: 1.889 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.904 | Train Acc: 17.69  |  Val Loss: 1.870 | Val Acc: 22.45  |  Test Loss: 1.916 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.930 | Train Acc: 14.97  |  Val Loss: 1.931 | Val Acc: 30.61  |  Test Loss: 1.912 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.885 | Train Acc: 20.75  |  Val Loss: 1.825 | Val Acc: 14.29  |  Test Loss: 1.887 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.898 | Train Acc: 20.07  |  Val Loss: 1.903 | Val Acc: 27.55  |  Test Loss: 1.896 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.882 | Train Acc: 21.77  |  Val Loss: 1.853 | Val Acc: 13.27  |  Test Loss: 1.883 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.898 | Train Acc: 21.09  |  Val Loss: 1.909 | Val Acc: 17.35  |  Test Loss: 1.913 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.898 | Train Acc: 19.73  |  Val Loss: 1.901 | Val Acc: 13.27  |  Test Loss: 1.891 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.884 | Train Acc: 19.73  |  Val Loss: 1.881 | Val Acc: 25.51  |  Test Loss: 1.865 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.886 | Train Acc: 19.39  |  Val Loss: 1.834 | Val Acc: 28.57  |  Test Loss: 1.860 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.874 | Train Acc: 25.51  |  Val Loss: 1.827 | Val Acc: 15.31  |  Test Loss: 1.836 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.867 | Train Acc: 24.15  |  Val Loss: 1.795 | Val Acc: 15.31  |  Test Loss: 1.882 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 6.403 | Train Acc: 15.31  |  Val Loss: 3.324 | Val Acc: 14.29  |  Test Loss: 3.811 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 13.342 | Train Acc: 12.59  |  Val Loss: 9.462 | Val Acc: 14.29  |  Test Loss: 7.964 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 18.734 | Train Acc: 12.93  |  Val Loss: 7.177 | Val Acc: 14.29  |  Test Loss: 7.001 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.932 | Train Acc: 17.35  |  Val Loss: 1.952 | Val Acc: 27.55  |  Test Loss: 1.941 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.796 | Train Acc: 26.87  |  Val Loss: 1.669 | Val Acc: 30.61  |  Test Loss: 1.846 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.758 | Train Acc: 27.21  |  Val Loss: 1.959 | Val Acc: 32.65  |  Test Loss: 1.964 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.730 | Train Acc: 28.91  |  Val Loss: 1.773 | Val Acc: 22.45  |  Test Loss: 1.861 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.697 | Train Acc: 29.25  |  Val Loss: 1.867 | Val Acc: 25.51  |  Test Loss: 1.851 | Tes Acc: 10.20
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.736 | Train Acc: 29.25  |  Val Loss: 1.832 | Val Acc: 35.71  |  Test Loss: 1.850 | Tes Acc: 10.20
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.707 | Train Acc: 28.23  |  Val Loss: 1.819 | Val Acc: 34.69  |  Test Loss: 1.937 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.724 | Train Acc: 28.57  |  Val Loss: 1.771 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.751 | Train Acc: 27.89  |  Val Loss: 1.730 | Val Acc: 38.78  |  Test Loss: 1.812 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.762 | Train Acc: 28.91  |  Val Loss: 1.738 | Val Acc: 39.80  |  Test Loss: 1.813 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.729 | Train Acc: 31.97  |  Val Loss: 1.713 | Val Acc: 40.82  |  Test Loss: 1.802 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.767 | Train Acc: 28.23  |  Val Loss: 1.703 | Val Acc: 41.84  |  Test Loss: 1.823 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.809 | Train Acc: 28.91  |  Val Loss: 1.772 | Val Acc: 31.63  |  Test Loss: 1.807 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.701 | Train Acc: 29.93  |  Val Loss: 1.724 | Val Acc: 35.71  |  Test Loss: 1.785 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.781 | Train Acc: 25.17  |  Val Loss: 1.808 | Val Acc: 42.86  |  Test Loss: 1.809 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.716 | Train Acc: 30.61  |  Val Loss: 1.677 | Val Acc: 41.84  |  Test Loss: 1.724 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.752 | Train Acc: 29.25  |  Val Loss: 1.753 | Val Acc: 41.84  |  Test Loss: 1.790 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.739 | Train Acc: 30.95  |  Val Loss: 1.738 | Val Acc: 35.71  |  Test Loss: 1.797 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.735 | Train Acc: 29.59  |  Val Loss: 1.670 | Val Acc: 34.69  |  Test Loss: 1.754 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.696 | Train Acc: 34.35  |  Val Loss: 1.679 | Val Acc: 44.90  |  Test Loss: 1.776 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.642 | Train Acc: 35.71  |  Val Loss: 1.667 | Val Acc: 37.76  |  Test Loss: 1.726 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.666 | Train Acc: 34.69  |  Val Loss: 1.675 | Val Acc: 41.84  |  Test Loss: 1.699 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.689 | Train Acc: 13.27  |  Val Loss: 2.428 | Val Acc: 14.29  |  Test Loss: 2.154 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 5.521 | Train Acc: 13.27  |  Val Loss: 2.803 | Val Acc: 14.29  |  Test Loss: 3.046 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 6.864 | Train Acc: 10.88  |  Val Loss: 3.088 | Val Acc: 14.29  |  Test Loss: 3.609 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.899 | Train Acc: 17.01  |  Val Loss: 1.971 | Val Acc: 32.65  |  Test Loss: 1.920 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.715 | Train Acc: 30.27  |  Val Loss: 1.755 | Val Acc: 44.90  |  Test Loss: 1.827 | Tes Acc: 10.71
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.699 | Train Acc: 29.25  |  Val Loss: 1.812 | Val Acc: 31.63  |  Test Loss: 1.837 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.640 | Train Acc: 32.99  |  Val Loss: 1.800 | Val Acc: 30.61  |  Test Loss: 1.818 | Tes Acc: 12.76
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.601 | Train Acc: 35.03  |  Val Loss: 1.685 | Val Acc: 35.71  |  Test Loss: 1.809 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.636 | Train Acc: 36.05  |  Val Loss: 1.752 | Val Acc: 42.86  |  Test Loss: 1.793 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.615 | Train Acc: 36.05  |  Val Loss: 1.686 | Val Acc: 32.65  |  Test Loss: 1.856 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.601 | Train Acc: 38.10  |  Val Loss: 1.690 | Val Acc: 39.80  |  Test Loss: 1.782 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.648 | Train Acc: 35.37  |  Val Loss: 1.567 | Val Acc: 41.84  |  Test Loss: 1.727 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.647 | Train Acc: 36.05  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 1.702 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.614 | Train Acc: 35.37  |  Val Loss: 1.632 | Val Acc: 43.88  |  Test Loss: 1.748 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 33.33  |  Val Loss: 1.652 | Val Acc: 35.71  |  Test Loss: 1.729 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.705 | Train Acc: 31.63  |  Val Loss: 1.764 | Val Acc: 31.63  |  Test Loss: 1.759 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.581 | Train Acc: 37.07  |  Val Loss: 1.542 | Val Acc: 42.86  |  Test Loss: 1.680 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.669 | Train Acc: 32.99  |  Val Loss: 1.663 | Val Acc: 42.86  |  Test Loss: 1.731 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.560 | Train Acc: 40.82  |  Val Loss: 1.587 | Val Acc: 40.82  |  Test Loss: 1.662 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.621 | Train Acc: 36.05  |  Val Loss: 1.634 | Val Acc: 38.78  |  Test Loss: 1.686 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.655 | Train Acc: 34.01  |  Val Loss: 1.598 | Val Acc: 45.92  |  Test Loss: 1.685 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.631 | Train Acc: 39.46  |  Val Loss: 1.551 | Val Acc: 51.02  |  Test Loss: 1.694 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.609 | Train Acc: 34.01  |  Val Loss: 1.538 | Val Acc: 43.88  |  Test Loss: 1.705 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.518 | Train Acc: 43.20  |  Val Loss: 1.540 | Val Acc: 43.88  |  Test Loss: 1.671 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.533 | Train Acc: 42.18  |  Val Loss: 1.537 | Val Acc: 51.02  |  Test Loss: 1.643 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.168 | Train Acc: 15.65  |  Val Loss: 2.264 | Val Acc: 16.33  |  Test Loss: 2.042 | Tes Acc: 11.22
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.616 | Train Acc: 16.33  |  Val Loss: 2.201 | Val Acc: 14.29  |  Test Loss: 2.360 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.163 | Train Acc: 18.37  |  Val Loss: 3.337 | Val Acc: 14.29  |  Test Loss: 3.136 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.878 | Train Acc: 23.47  |  Val Loss: 1.842 | Val Acc: 27.55  |  Test Loss: 1.916 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.563 | Train Acc: 38.10  |  Val Loss: 1.702 | Val Acc: 28.57  |  Test Loss: 1.876 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.510 | Train Acc: 44.56  |  Val Loss: 1.809 | Val Acc: 19.39  |  Test Loss: 1.967 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.467 | Train Acc: 43.54  |  Val Loss: 1.744 | Val Acc: 27.55  |  Test Loss: 1.942 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.396 | Train Acc: 44.56  |  Val Loss: 1.810 | Val Acc: 26.53  |  Test Loss: 1.961 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.433 | Train Acc: 45.58  |  Val Loss: 1.733 | Val Acc: 35.71  |  Test Loss: 1.980 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.421 | Train Acc: 40.48  |  Val Loss: 1.774 | Val Acc: 30.61  |  Test Loss: 2.017 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.402 | Train Acc: 43.54  |  Val Loss: 1.769 | Val Acc: 31.63  |  Test Loss: 1.937 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.451 | Train Acc: 39.12  |  Val Loss: 1.611 | Val Acc: 40.82  |  Test Loss: 1.801 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.414 | Train Acc: 46.60  |  Val Loss: 1.709 | Val Acc: 29.59  |  Test Loss: 1.898 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.368 | Train Acc: 47.62  |  Val Loss: 1.796 | Val Acc: 30.61  |  Test Loss: 1.887 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.486 | Train Acc: 43.20  |  Val Loss: 1.609 | Val Acc: 32.65  |  Test Loss: 1.842 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.474 | Train Acc: 47.62  |  Val Loss: 1.755 | Val Acc: 21.43  |  Test Loss: 1.882 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.355 | Train Acc: 46.26  |  Val Loss: 1.516 | Val Acc: 35.71  |  Test Loss: 1.872 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.439 | Train Acc: 44.22  |  Val Loss: 1.675 | Val Acc: 24.49  |  Test Loss: 1.815 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.334 | Train Acc: 46.26  |  Val Loss: 1.586 | Val Acc: 37.76  |  Test Loss: 1.826 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.402 | Train Acc: 47.28  |  Val Loss: 1.633 | Val Acc: 45.92  |  Test Loss: 1.806 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.418 | Train Acc: 45.24  |  Val Loss: 1.561 | Val Acc: 48.98  |  Test Loss: 1.722 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.380 | Train Acc: 46.60  |  Val Loss: 1.535 | Val Acc: 52.04  |  Test Loss: 1.746 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.336 | Train Acc: 48.30  |  Val Loss: 1.495 | Val Acc: 46.94  |  Test Loss: 1.748 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.236 | Train Acc: 52.38  |  Val Loss: 1.614 | Val Acc: 29.59  |  Test Loss: 1.968 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.303 | Train Acc: 45.92  |  Val Loss: 1.544 | Val Acc: 33.67  |  Test Loss: 1.781 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.074 | Train Acc: 13.27  |  Val Loss: 1.950 | Val Acc: 16.33  |  Test Loss: 1.986 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.262 | Train Acc: 13.27  |  Val Loss: 2.095 | Val Acc: 14.29  |  Test Loss: 2.391 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.562 | Train Acc: 15.65  |  Val Loss: 2.412 | Val Acc: 14.29  |  Test Loss: 2.265 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.820 | Train Acc: 22.11  |  Val Loss: 2.002 | Val Acc: 32.65  |  Test Loss: 1.962 | Tes Acc: 15.82
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.446 | Train Acc: 45.58  |  Val Loss: 1.844 | Val Acc: 32.65  |  Test Loss: 2.030 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.393 | Train Acc: 45.92  |  Val Loss: 2.033 | Val Acc: 27.55  |  Test Loss: 2.048 | Tes Acc: 15.31
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.308 | Train Acc: 47.62  |  Val Loss: 1.864 | Val Acc: 32.65  |  Test Loss: 2.019 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.284 | Train Acc: 47.28  |  Val Loss: 1.720 | Val Acc: 26.53  |  Test Loss: 1.942 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.276 | Train Acc: 50.00  |  Val Loss: 1.818 | Val Acc: 24.49  |  Test Loss: 2.071 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.245 | Train Acc: 51.36  |  Val Loss: 1.628 | Val Acc: 32.65  |  Test Loss: 1.975 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.246 | Train Acc: 51.70  |  Val Loss: 1.572 | Val Acc: 31.63  |  Test Loss: 1.740 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.294 | Train Acc: 48.64  |  Val Loss: 1.647 | Val Acc: 36.73  |  Test Loss: 1.750 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.240 | Train Acc: 52.04  |  Val Loss: 1.535 | Val Acc: 35.71  |  Test Loss: 1.935 | Tes Acc: 21.94
