
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 31668417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:14:53.776515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.271 | Train Acc: 38.65  |  Val Loss: 1.134 | Val Acc: 45.88  |  Test Loss: 1.216 | Tes Acc: 42.25
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 63.70  |  Val Loss: 0.846 | Val Acc: 62.35  |  Test Loss: 1.015 | Tes Acc: 55.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 63.96  |  Val Loss: 0.859 | Val Acc: 61.65  |  Test Loss: 1.006 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.870 | Train Acc: 64.23  |  Val Loss: 0.848 | Val Acc: 62.15  |  Test Loss: 1.000 | Tes Acc: 56.42
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.863 | Train Acc: 64.40  |  Val Loss: 0.833 | Val Acc: 62.95  |  Test Loss: 0.991 | Tes Acc: 56.68
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.867 | Train Acc: 64.34  |  Val Loss: 0.840 | Val Acc: 62.95  |  Test Loss: 1.001 | Tes Acc: 56.68
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.861 | Train Acc: 64.17  |  Val Loss: 0.842 | Val Acc: 62.15  |  Test Loss: 1.008 | Tes Acc: 55.97
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.868 | Train Acc: 63.87  |  Val Loss: 0.843 | Val Acc: 62.85  |  Test Loss: 1.002 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.866 | Train Acc: 63.99  |  Val Loss: 0.845 | Val Acc: 62.75  |  Test Loss: 1.009 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.869 | Train Acc: 63.58  |  Val Loss: 0.853 | Val Acc: 61.75  |  Test Loss: 1.018 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.876 | Train Acc: 63.23  |  Val Loss: 0.860 | Val Acc: 61.45  |  Test Loss: 1.026 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.880 | Train Acc: 63.49  |  Val Loss: 0.862 | Val Acc: 60.54  |  Test Loss: 1.013 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.885 | Train Acc: 63.40  |  Val Loss: 0.875 | Val Acc: 58.94  |  Test Loss: 1.043 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.900 | Train Acc: 62.44  |  Val Loss: 0.871 | Val Acc: 60.04  |  Test Loss: 1.028 | Tes Acc: 55.79
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.910 | Train Acc: 62.35  |  Val Loss: 0.891 | Val Acc: 58.53  |  Test Loss: 1.044 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.916 | Train Acc: 61.68  |  Val Loss: 0.897 | Val Acc: 58.33  |  Test Loss: 1.045 | Tes Acc: 54.55

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.027 | Train Acc: 53.97  |  Val Loss: 0.978 | Val Acc: 54.52  |  Test Loss: 1.138 | Tes Acc: 51.16
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 58.19  |  Val Loss: 0.914 | Val Acc: 59.24  |  Test Loss: 1.090 | Tes Acc: 53.30
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.925 | Train Acc: 59.80  |  Val Loss: 0.889 | Val Acc: 61.24  |  Test Loss: 1.088 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.914 | Train Acc: 60.71  |  Val Loss: 0.890 | Val Acc: 59.84  |  Test Loss: 1.063 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.891 | Train Acc: 61.88  |  Val Loss: 0.866 | Val Acc: 60.54  |  Test Loss: 1.043 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.867 | Train Acc: 63.23  |  Val Loss: 0.856 | Val Acc: 60.84  |  Test Loss: 1.012 | Tes Acc: 58.02
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.857 | Train Acc: 63.58  |  Val Loss: 0.841 | Val Acc: 62.55  |  Test Loss: 0.995 | Tes Acc: 57.75
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.843 | Train Acc: 63.96  |  Val Loss: 0.847 | Val Acc: 62.65  |  Test Loss: 0.994 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.847 | Train Acc: 63.84  |  Val Loss: 0.842 | Val Acc: 63.55  |  Test Loss: 0.987 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.840 | Train Acc: 64.25  |  Val Loss: 0.824 | Val Acc: 63.25  |  Test Loss: 0.956 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 63.70  |  Val Loss: 0.829 | Val Acc: 61.55  |  Test Loss: 0.986 | Tes Acc: 56.68
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.841 | Train Acc: 64.25  |  Val Loss: 0.823 | Val Acc: 63.25  |  Test Loss: 0.943 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 64.49  |  Val Loss: 0.825 | Val Acc: 62.05  |  Test Loss: 0.963 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.832 | Train Acc: 65.02  |  Val Loss: 0.820 | Val Acc: 63.15  |  Test Loss: 0.963 | Tes Acc: 57.04
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.837 | Train Acc: 64.25  |  Val Loss: 0.814 | Val Acc: 64.36  |  Test Loss: 0.936 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.831 | Train Acc: 65.10  |  Val Loss: 0.811 | Val Acc: 63.65  |  Test Loss: 0.947 | Tes Acc: 59.80
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.837 | Train Acc: 65.10  |  Val Loss: 0.815 | Val Acc: 64.46  |  Test Loss: 0.937 | Tes Acc: 60.96
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 65.46  |  Val Loss: 0.816 | Val Acc: 62.75  |  Test Loss: 0.962 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.837 | Train Acc: 65.07  |  Val Loss: 0.814 | Val Acc: 64.06  |  Test Loss: 0.950 | Tes Acc: 59.89
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.844 | Train Acc: 64.55  |  Val Loss: 0.823 | Val Acc: 63.45  |  Test Loss: 0.963 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.846 | Train Acc: 65.07  |  Val Loss: 0.825 | Val Acc: 62.65  |  Test Loss: 0.971 | Tes Acc: 58.47
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.854 | Train Acc: 64.08  |  Val Loss: 0.836 | Val Acc: 62.25  |  Test Loss: 0.950 | Tes Acc: 59.71
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.867 | Train Acc: 63.52  |  Val Loss: 0.841 | Val Acc: 61.75  |  Test Loss: 0.969 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.879 | Train Acc: 62.91  |  Val Loss: 0.850 | Val Acc: 61.75  |  Test Loss: 0.957 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.884 | Train Acc: 62.06  |  Val Loss: 0.850 | Val Acc: 61.55  |  Test Loss: 0.969 | Tes Acc: 58.65

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.021 | Train Acc: 54.26  |  Val Loss: 0.964 | Val Acc: 57.03  |  Test Loss: 1.178 | Tes Acc: 49.02
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.947 | Train Acc: 59.33  |  Val Loss: 0.897 | Val Acc: 59.54  |  Test Loss: 1.139 | Tes Acc: 52.85
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.907 | Train Acc: 61.18  |  Val Loss: 0.870 | Val Acc: 61.35  |  Test Loss: 1.136 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.896 | Train Acc: 61.03  |  Val Loss: 0.870 | Val Acc: 60.14  |  Test Loss: 1.103 | Tes Acc: 55.08
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.871 | Train Acc: 62.53  |  Val Loss: 0.849 | Val Acc: 60.64  |  Test Loss: 1.082 | Tes Acc: 55.44
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.848 | Train Acc: 64.14  |  Val Loss: 0.838 | Val Acc: 61.95  |  Test Loss: 1.056 | Tes Acc: 55.35
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.835 | Train Acc: 65.57  |  Val Loss: 0.831 | Val Acc: 61.14  |  Test Loss: 1.018 | Tes Acc: 56.95
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.822 | Train Acc: 66.16  |  Val Loss: 0.835 | Val Acc: 62.55  |  Test Loss: 1.016 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.824 | Train Acc: 65.75  |  Val Loss: 0.818 | Val Acc: 63.15  |  Test Loss: 0.990 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 66.36  |  Val Loss: 0.823 | Val Acc: 63.05  |  Test Loss: 0.969 | Tes Acc: 58.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.818 | Train Acc: 66.28  |  Val Loss: 0.822 | Val Acc: 62.35  |  Test Loss: 0.981 | Tes Acc: 57.66
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 66.04  |  Val Loss: 0.818 | Val Acc: 62.15  |  Test Loss: 0.983 | Tes Acc: 56.68
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.822 | Train Acc: 65.87  |  Val Loss: 0.815 | Val Acc: 63.25  |  Test Loss: 0.971 | Tes Acc: 58.29
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.815 | Train Acc: 66.33  |  Val Loss: 0.809 | Val Acc: 63.86  |  Test Loss: 0.958 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.815 | Train Acc: 66.07  |  Val Loss: 0.818 | Val Acc: 63.45  |  Test Loss: 0.966 | Tes Acc: 57.93
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.811 | Train Acc: 66.77  |  Val Loss: 0.811 | Val Acc: 63.76  |  Test Loss: 0.972 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.817 | Train Acc: 67.10  |  Val Loss: 0.819 | Val Acc: 63.55  |  Test Loss: 0.974 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.809 | Train Acc: 67.01  |  Val Loss: 0.818 | Val Acc: 63.96  |  Test Loss: 0.970 | Tes Acc: 58.29
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.814 | Train Acc: 66.98  |  Val Loss: 0.822 | Val Acc: 64.26  |  Test Loss: 0.981 | Tes Acc: 57.75
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.822 | Train Acc: 66.74  |  Val Loss: 0.824 | Val Acc: 63.96  |  Test Loss: 0.987 | Tes Acc: 57.22
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.823 | Train Acc: 66.54  |  Val Loss: 0.824 | Val Acc: 63.25  |  Test Loss: 0.975 | Tes Acc: 58.20
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.830 | Train Acc: 66.07  |  Val Loss: 0.823 | Val Acc: 63.45  |  Test Loss: 0.987 | Tes Acc: 58.02
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.845 | Train Acc: 65.19  |  Val Loss: 0.827 | Val Acc: 63.55  |  Test Loss: 0.982 | Tes Acc: 58.65
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.853 | Train Acc: 64.75  |  Val Loss: 0.839 | Val Acc: 62.15  |  Test Loss: 0.988 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.859 | Train Acc: 64.61  |  Val Loss: 0.839 | Val Acc: 61.95  |  Test Loss: 1.003 | Tes Acc: 58.73

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 55.11  |  Val Loss: 0.979 | Val Acc: 55.22  |  Test Loss: 1.108 | Tes Acc: 52.58
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 59.95  |  Val Loss: 0.916 | Val Acc: 59.84  |  Test Loss: 1.059 | Tes Acc: 57.13
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 61.56  |  Val Loss: 0.883 | Val Acc: 60.64  |  Test Loss: 1.032 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.890 | Train Acc: 61.82  |  Val Loss: 0.909 | Val Acc: 58.63  |  Test Loss: 1.017 | Tes Acc: 57.40
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.863 | Train Acc: 63.55  |  Val Loss: 0.913 | Val Acc: 59.84  |  Test Loss: 0.992 | Tes Acc: 59.71
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.839 | Train Acc: 64.81  |  Val Loss: 0.889 | Val Acc: 60.44  |  Test Loss: 0.964 | Tes Acc: 60.25
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.827 | Train Acc: 65.63  |  Val Loss: 0.857 | Val Acc: 61.95  |  Test Loss: 0.950 | Tes Acc: 62.48
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.817 | Train Acc: 65.43  |  Val Loss: 0.837 | Val Acc: 63.15  |  Test Loss: 0.952 | Tes Acc: 63.01
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.815 | Train Acc: 66.16  |  Val Loss: 0.833 | Val Acc: 62.95  |  Test Loss: 0.946 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 66.42  |  Val Loss: 0.830 | Val Acc: 63.45  |  Test Loss: 0.929 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 66.36  |  Val Loss: 0.846 | Val Acc: 62.35  |  Test Loss: 0.946 | Tes Acc: 62.30
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.809 | Train Acc: 66.04  |  Val Loss: 0.838 | Val Acc: 63.55  |  Test Loss: 0.934 | Tes Acc: 62.66
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.813 | Train Acc: 66.36  |  Val Loss: 0.814 | Val Acc: 64.36  |  Test Loss: 0.942 | Tes Acc: 62.30
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.808 | Train Acc: 66.77  |  Val Loss: 0.832 | Val Acc: 64.56  |  Test Loss: 0.942 | Tes Acc: 62.92
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.810 | Train Acc: 66.22  |  Val Loss: 0.826 | Val Acc: 64.06  |  Test Loss: 0.938 | Tes Acc: 62.21
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.801 | Train Acc: 66.80  |  Val Loss: 0.816 | Val Acc: 64.06  |  Test Loss: 0.930 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.805 | Train Acc: 67.10  |  Val Loss: 0.823 | Val Acc: 64.06  |  Test Loss: 0.918 | Tes Acc: 62.83
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.799 | Train Acc: 67.21  |  Val Loss: 0.832 | Val Acc: 63.35  |  Test Loss: 0.935 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.803 | Train Acc: 66.98  |  Val Loss: 0.820 | Val Acc: 64.86  |  Test Loss: 0.945 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.811 | Train Acc: 66.69  |  Val Loss: 0.834 | Val Acc: 64.36  |  Test Loss: 0.957 | Tes Acc: 62.21
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.815 | Train Acc: 66.42  |  Val Loss: 0.831 | Val Acc: 64.16  |  Test Loss: 0.936 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.818 | Train Acc: 66.45  |  Val Loss: 0.836 | Val Acc: 63.76  |  Test Loss: 0.929 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.835 | Train Acc: 65.48  |  Val Loss: 0.833 | Val Acc: 64.46  |  Test Loss: 0.953 | Tes Acc: 60.96
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.843 | Train Acc: 65.19  |  Val Loss: 0.845 | Val Acc: 64.26  |  Test Loss: 0.948 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.846 | Train Acc: 65.02  |  Val Loss: 0.842 | Val Acc: 64.66  |  Test Loss: 0.943 | Tes Acc: 61.68

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.016 | Train Acc: 53.85  |  Val Loss: 0.961 | Val Acc: 55.42  |  Test Loss: 1.094 | Tes Acc: 53.12
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.944 | Train Acc: 57.98  |  Val Loss: 0.935 | Val Acc: 57.93  |  Test Loss: 1.028 | Tes Acc: 58.02
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.895 | Train Acc: 60.88  |  Val Loss: 0.908 | Val Acc: 61.04  |  Test Loss: 1.020 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.879 | Train Acc: 61.88  |  Val Loss: 0.909 | Val Acc: 60.54  |  Test Loss: 0.988 | Tes Acc: 58.82
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.852 | Train Acc: 63.49  |  Val Loss: 0.880 | Val Acc: 62.45  |  Test Loss: 0.960 | Tes Acc: 61.32
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.832 | Train Acc: 64.52  |  Val Loss: 0.865 | Val Acc: 63.35  |  Test Loss: 0.924 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.818 | Train Acc: 65.43  |  Val Loss: 0.828 | Val Acc: 64.06  |  Test Loss: 0.918 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.807 | Train Acc: 65.37  |  Val Loss: 0.824 | Val Acc: 65.56  |  Test Loss: 0.923 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.803 | Train Acc: 66.45  |  Val Loss: 0.825 | Val Acc: 64.56  |  Test Loss: 0.900 | Tes Acc: 63.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.798 | Train Acc: 65.84  |  Val Loss: 0.820 | Val Acc: 64.76  |  Test Loss: 0.893 | Tes Acc: 63.64
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 65.87  |  Val Loss: 0.820 | Val Acc: 64.96  |  Test Loss: 0.896 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 66.42  |  Val Loss: 0.825 | Val Acc: 65.36  |  Test Loss: 0.899 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.801 | Train Acc: 65.98  |  Val Loss: 0.816 | Val Acc: 65.66  |  Test Loss: 0.882 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 66.54  |  Val Loss: 0.815 | Val Acc: 65.26  |  Test Loss: 0.897 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.793 | Train Acc: 66.51  |  Val Loss: 0.812 | Val Acc: 66.57  |  Test Loss: 0.878 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.793 | Train Acc: 66.28  |  Val Loss: 0.814 | Val Acc: 65.56  |  Test Loss: 0.875 | Tes Acc: 63.55
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.799 | Train Acc: 66.25  |  Val Loss: 0.816 | Val Acc: 65.56  |  Test Loss: 0.878 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.793 | Train Acc: 66.33  |  Val Loss: 0.807 | Val Acc: 65.36  |  Test Loss: 0.889 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.801 | Train Acc: 66.31  |  Val Loss: 0.818 | Val Acc: 64.96  |  Test Loss: 0.887 | Tes Acc: 62.57
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.805 | Train Acc: 66.13  |  Val Loss: 0.832 | Val Acc: 64.76  |  Test Loss: 0.892 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.804 | Train Acc: 66.25  |  Val Loss: 0.826 | Val Acc: 64.06  |  Test Loss: 0.897 | Tes Acc: 61.59
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.811 | Train Acc: 65.84  |  Val Loss: 0.832 | Val Acc: 65.46  |  Test Loss: 0.880 | Tes Acc: 62.83
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.824 | Train Acc: 65.69  |  Val Loss: 0.846 | Val Acc: 64.36  |  Test Loss: 0.891 | Tes Acc: 62.21
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.828 | Train Acc: 65.22  |  Val Loss: 0.843 | Val Acc: 63.25  |  Test Loss: 0.889 | Tes Acc: 62.12
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.837 | Train Acc: 65.02  |  Val Loss: 0.857 | Val Acc: 63.65  |  Test Loss: 0.891 | Tes Acc: 62.21

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 54.88  |  Val Loss: 0.996 | Val Acc: 54.62  |  Test Loss: 1.144 | Tes Acc: 50.18
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.922 | Train Acc: 60.42  |  Val Loss: 0.896 | Val Acc: 60.74  |  Test Loss: 1.108 | Tes Acc: 54.72
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.879 | Train Acc: 62.64  |  Val Loss: 0.869 | Val Acc: 61.55  |  Test Loss: 1.069 | Tes Acc: 56.60
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.871 | Train Acc: 62.85  |  Val Loss: 0.858 | Val Acc: 61.75  |  Test Loss: 1.052 | Tes Acc: 57.58
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.839 | Train Acc: 64.87  |  Val Loss: 0.838 | Val Acc: 63.35  |  Test Loss: 0.984 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.820 | Train Acc: 65.78  |  Val Loss: 0.819 | Val Acc: 64.06  |  Test Loss: 0.970 | Tes Acc: 60.16
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.808 | Train Acc: 65.28  |  Val Loss: 0.806 | Val Acc: 65.06  |  Test Loss: 0.948 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.794 | Train Acc: 66.25  |  Val Loss: 0.807 | Val Acc: 64.86  |  Test Loss: 0.941 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.796 | Train Acc: 66.19  |  Val Loss: 0.798 | Val Acc: 64.86  |  Test Loss: 0.951 | Tes Acc: 61.76
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 66.86  |  Val Loss: 0.805 | Val Acc: 64.26  |  Test Loss: 0.942 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 66.60  |  Val Loss: 0.798 | Val Acc: 64.16  |  Test Loss: 0.953 | Tes Acc: 60.70
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 66.69  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 0.960 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.792 | Train Acc: 67.15  |  Val Loss: 0.792 | Val Acc: 64.96  |  Test Loss: 0.948 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.783 | Train Acc: 66.77  |  Val Loss: 0.791 | Val Acc: 66.27  |  Test Loss: 0.949 | Tes Acc: 60.43
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.782 | Train Acc: 67.15  |  Val Loss: 0.790 | Val Acc: 65.66  |  Test Loss: 0.951 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.777 | Train Acc: 67.68  |  Val Loss: 0.782 | Val Acc: 65.46  |  Test Loss: 0.928 | Tes Acc: 60.43
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 67.30  |  Val Loss: 0.793 | Val Acc: 65.76  |  Test Loss: 0.952 | Tes Acc: 60.07
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.778 | Train Acc: 67.89  |  Val Loss: 0.799 | Val Acc: 65.56  |  Test Loss: 0.959 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.778 | Train Acc: 68.00  |  Val Loss: 0.806 | Val Acc: 64.96  |  Test Loss: 0.964 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.784 | Train Acc: 67.71  |  Val Loss: 0.803 | Val Acc: 64.56  |  Test Loss: 0.983 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.787 | Train Acc: 67.59  |  Val Loss: 0.812 | Val Acc: 63.96  |  Test Loss: 0.984 | Tes Acc: 58.56
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.792 | Train Acc: 67.59  |  Val Loss: 0.807 | Val Acc: 63.86  |  Test Loss: 0.976 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.807 | Train Acc: 66.86  |  Val Loss: 0.819 | Val Acc: 61.95  |  Test Loss: 1.005 | Tes Acc: 57.13
