
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job90
Job Id        : 30721424
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:29:50.266348

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.928 | Train Acc: 25.29  |  Val Loss: 1.585 | Val Acc: 20.56  |  Test Loss: 1.564 | Tes Acc: 22.62
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.674 | Train Acc: 24.42  |  Val Loss: 1.843 | Val Acc: 35.51  |  Test Loss: 1.750 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.817 | Train Acc: 22.09  |  Val Loss: 1.974 | Val Acc: 31.78  |  Test Loss: 1.876 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.127 | Train Acc: 23.55  |  Val Loss: 1.841 | Val Acc: 38.32  |  Test Loss: 1.678 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 4.199 | Train Acc: 18.90  |  Val Loss: 2.363 | Val Acc: 24.30  |  Test Loss: 1.962 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 8.309 | Train Acc: 19.77  |  Val Loss: 3.449 | Val Acc: 15.89  |  Test Loss: 3.896 | Tes Acc: 10.71
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 7.881 | Train Acc: 20.35  |  Val Loss: 3.085 | Val Acc: 28.97  |  Test Loss: 2.738 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 10.053 | Train Acc: 22.38  |  Val Loss: 5.135 | Val Acc: 29.91  |  Test Loss: 4.085 | Tes Acc: 28.57

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.485 | Train Acc: 43.60  |  Val Loss: 1.427 | Val Acc: 45.79  |  Test Loss: 1.508 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.267 | Train Acc: 57.85  |  Val Loss: 1.225 | Val Acc: 40.19  |  Test Loss: 1.315 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.214 | Train Acc: 59.01  |  Val Loss: 1.150 | Val Acc: 39.25  |  Test Loss: 1.231 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.249 | Train Acc: 57.85  |  Val Loss: 1.183 | Val Acc: 41.12  |  Test Loss: 1.236 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.244 | Train Acc: 53.78  |  Val Loss: 1.026 | Val Acc: 66.36  |  Test Loss: 1.183 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.244 | Train Acc: 54.07  |  Val Loss: 1.019 | Val Acc: 70.09  |  Test Loss: 1.120 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.297 | Train Acc: 50.87  |  Val Loss: 1.052 | Val Acc: 50.47  |  Test Loss: 1.171 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.267 | Train Acc: 54.65  |  Val Loss: 1.019 | Val Acc: 57.94  |  Test Loss: 1.150 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.298 | Train Acc: 53.78  |  Val Loss: 1.125 | Val Acc: 58.88  |  Test Loss: 1.171 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.196 | Train Acc: 55.52  |  Val Loss: 0.930 | Val Acc: 68.22  |  Test Loss: 0.961 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.198 | Train Acc: 55.81  |  Val Loss: 0.942 | Val Acc: 68.22  |  Test Loss: 0.953 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.242 | Train Acc: 52.33  |  Val Loss: 0.961 | Val Acc: 59.81  |  Test Loss: 0.932 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.409 | Train Acc: 50.58  |  Val Loss: 1.061 | Val Acc: 66.36  |  Test Loss: 1.076 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.497 | Train Acc: 48.55  |  Val Loss: 1.215 | Val Acc: 61.68  |  Test Loss: 1.184 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.517 | Train Acc: 43.31  |  Val Loss: 1.436 | Val Acc: 54.21  |  Test Loss: 1.458 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.507 | Train Acc: 45.93  |  Val Loss: 1.363 | Val Acc: 60.75  |  Test Loss: 1.357 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.023 | Train Acc: 37.21  |  Val Loss: 2.022 | Val Acc: 17.76  |  Test Loss: 1.970 | Tes Acc: 19.05
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.692 | Train Acc: 37.50  |  Val Loss: 1.602 | Val Acc: 31.78  |  Test Loss: 1.604 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.840 | Train Acc: 23.84  |  Val Loss: 1.757 | Val Acc: 30.84  |  Test Loss: 1.668 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.544 | Train Acc: 47.38  |  Val Loss: 1.395 | Val Acc: 62.62  |  Test Loss: 1.297 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.821 | Train Acc: 34.01  |  Val Loss: 1.544 | Val Acc: 42.06  |  Test Loss: 1.461 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 3.161 | Train Acc: 22.67  |  Val Loss: 2.531 | Val Acc: 26.17  |  Test Loss: 2.269 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.526 | Train Acc: 34.59  |  Val Loss: 2.224 | Val Acc: 41.12  |  Test Loss: 2.065 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.915 | Train Acc: 34.59  |  Val Loss: 2.101 | Val Acc: 33.64  |  Test Loss: 2.305 | Tes Acc: 35.71

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.353 | Train Acc: 47.97  |  Val Loss: 1.168 | Val Acc: 62.62  |  Test Loss: 1.286 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.066 | Train Acc: 59.59  |  Val Loss: 1.061 | Val Acc: 60.75  |  Test Loss: 1.154 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.971 | Train Acc: 63.08  |  Val Loss: 0.948 | Val Acc: 62.62  |  Test Loss: 1.028 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.986 | Train Acc: 68.02  |  Val Loss: 0.981 | Val Acc: 62.62  |  Test Loss: 1.046 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.963 | Train Acc: 63.66  |  Val Loss: 1.010 | Val Acc: 66.36  |  Test Loss: 1.125 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 69.19  |  Val Loss: 0.930 | Val Acc: 69.16  |  Test Loss: 1.043 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.936 | Train Acc: 67.15  |  Val Loss: 0.933 | Val Acc: 67.29  |  Test Loss: 0.948 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.931 | Train Acc: 65.12  |  Val Loss: 0.892 | Val Acc: 65.42  |  Test Loss: 0.915 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 65.70  |  Val Loss: 0.982 | Val Acc: 60.75  |  Test Loss: 0.977 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 71.80  |  Val Loss: 0.755 | Val Acc: 71.03  |  Test Loss: 0.730 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 69.19  |  Val Loss: 0.664 | Val Acc: 76.64  |  Test Loss: 0.666 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.916 | Train Acc: 68.02  |  Val Loss: 0.764 | Val Acc: 66.36  |  Test Loss: 0.741 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.048 | Train Acc: 64.83  |  Val Loss: 0.860 | Val Acc: 74.77  |  Test Loss: 0.878 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.117 | Train Acc: 57.56  |  Val Loss: 1.040 | Val Acc: 57.01  |  Test Loss: 0.991 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.263 | Train Acc: 55.81  |  Val Loss: 1.153 | Val Acc: 56.07  |  Test Loss: 1.144 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.183 | Train Acc: 60.76  |  Val Loss: 1.123 | Val Acc: 69.16  |  Test Loss: 1.062 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.413 | Train Acc: 47.09  |  Val Loss: 1.392 | Val Acc: 47.66  |  Test Loss: 1.268 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.348 | Train Acc: 52.62  |  Val Loss: 1.285 | Val Acc: 54.21  |  Test Loss: 1.234 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.413 | Train Acc: 50.29  |  Val Loss: 1.247 | Val Acc: 55.14  |  Test Loss: 1.180 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.106 | Train Acc: 60.47  |  Val Loss: 1.190 | Val Acc: 53.27  |  Test Loss: 1.130 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.237 | Train Acc: 54.65  |  Val Loss: 1.212 | Val Acc: 59.81  |  Test Loss: 1.108 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.917 | Train Acc: 34.59  |  Val Loss: 1.872 | Val Acc: 28.04  |  Test Loss: 1.824 | Tes Acc: 26.19
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.627 | Train Acc: 42.15  |  Val Loss: 1.170 | Val Acc: 62.62  |  Test Loss: 1.254 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.666 | Train Acc: 38.95  |  Val Loss: 1.629 | Val Acc: 46.73  |  Test Loss: 1.872 | Tes Acc: 52.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.199 | Train Acc: 55.23  |  Val Loss: 1.075 | Val Acc: 64.49  |  Test Loss: 1.177 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 64.24  |  Val Loss: 0.808 | Val Acc: 72.90  |  Test Loss: 0.930 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.830 | Train Acc: 66.57  |  Val Loss: 0.692 | Val Acc: 74.77  |  Test Loss: 0.815 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.839 | Train Acc: 68.90  |  Val Loss: 0.652 | Val Acc: 84.11  |  Test Loss: 0.785 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.832 | Train Acc: 72.09  |  Val Loss: 0.752 | Val Acc: 79.44  |  Test Loss: 0.800 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 76.74  |  Val Loss: 0.667 | Val Acc: 84.11  |  Test Loss: 0.748 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.770 | Train Acc: 75.58  |  Val Loss: 0.662 | Val Acc: 83.18  |  Test Loss: 0.731 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.766 | Train Acc: 76.45  |  Val Loss: 0.614 | Val Acc: 87.85  |  Test Loss: 0.693 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 76.16  |  Val Loss: 0.702 | Val Acc: 72.90  |  Test Loss: 0.742 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 81.10  |  Val Loss: 0.567 | Val Acc: 84.11  |  Test Loss: 0.570 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.642 | Train Acc: 78.20  |  Val Loss: 0.553 | Val Acc: 81.31  |  Test Loss: 0.546 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 77.91  |  Val Loss: 0.663 | Val Acc: 76.64  |  Test Loss: 0.631 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 72.38  |  Val Loss: 0.727 | Val Acc: 81.31  |  Test Loss: 0.700 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.883 | Train Acc: 69.77  |  Val Loss: 0.794 | Val Acc: 82.24  |  Test Loss: 0.770 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.020 | Train Acc: 69.19  |  Val Loss: 0.869 | Val Acc: 76.64  |  Test Loss: 0.880 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.978 | Train Acc: 68.60  |  Val Loss: 1.031 | Val Acc: 65.42  |  Test Loss: 1.052 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.150 | Train Acc: 59.01  |  Val Loss: 1.097 | Val Acc: 62.62  |  Test Loss: 1.075 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.129 | Train Acc: 54.94  |  Val Loss: 1.033 | Val Acc: 75.70  |  Test Loss: 1.045 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.088 | Train Acc: 64.53  |  Val Loss: 1.023 | Val Acc: 75.70  |  Test Loss: 1.046 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.895 | Train Acc: 70.06  |  Val Loss: 0.922 | Val Acc: 73.83  |  Test Loss: 0.866 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.008 | Train Acc: 70.06  |  Val Loss: 0.944 | Val Acc: 66.36  |  Test Loss: 1.001 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.713 | Train Acc: 30.52  |  Val Loss: 1.678 | Val Acc: 41.12  |  Test Loss: 1.686 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 53.78  |  Val Loss: 0.956 | Val Acc: 71.96  |  Test Loss: 1.054 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.370 | Train Acc: 50.58  |  Val Loss: 1.165 | Val Acc: 53.27  |  Test Loss: 1.280 | Tes Acc: 50.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.083 | Train Acc: 60.47  |  Val Loss: 1.014 | Val Acc: 68.22  |  Test Loss: 1.159 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.768 | Train Acc: 78.78  |  Val Loss: 0.770 | Val Acc: 74.77  |  Test Loss: 0.907 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.645 | Train Acc: 82.85  |  Val Loss: 0.711 | Val Acc: 72.90  |  Test Loss: 0.866 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 79.94  |  Val Loss: 0.716 | Val Acc: 71.96  |  Test Loss: 0.824 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.691 | Train Acc: 79.94  |  Val Loss: 0.625 | Val Acc: 80.37  |  Test Loss: 0.726 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.662 | Train Acc: 79.65  |  Val Loss: 0.621 | Val Acc: 74.77  |  Test Loss: 0.725 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.625 | Train Acc: 81.69  |  Val Loss: 0.581 | Val Acc: 84.11  |  Test Loss: 0.671 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.614 | Train Acc: 80.81  |  Val Loss: 0.534 | Val Acc: 84.11  |  Test Loss: 0.661 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.648 | Train Acc: 80.23  |  Val Loss: 0.572 | Val Acc: 80.37  |  Test Loss: 0.640 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 86.34  |  Val Loss: 0.444 | Val Acc: 87.85  |  Test Loss: 0.461 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 86.05  |  Val Loss: 0.493 | Val Acc: 79.44  |  Test Loss: 0.499 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.553 | Train Acc: 82.85  |  Val Loss: 0.491 | Val Acc: 84.11  |  Test Loss: 0.482 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.641 | Train Acc: 81.10  |  Val Loss: 0.613 | Val Acc: 78.50  |  Test Loss: 0.671 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.686 | Train Acc: 81.40  |  Val Loss: 0.726 | Val Acc: 80.37  |  Test Loss: 0.726 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.790 | Train Acc: 77.91  |  Val Loss: 0.807 | Val Acc: 73.83  |  Test Loss: 0.852 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.858 | Train Acc: 75.29  |  Val Loss: 0.863 | Val Acc: 71.03  |  Test Loss: 0.871 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.975 | Train Acc: 65.41  |  Val Loss: 1.034 | Val Acc: 59.81  |  Test Loss: 0.965 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.951 | Train Acc: 74.13  |  Val Loss: 0.930 | Val Acc: 71.96  |  Test Loss: 0.949 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 71.51  |  Val Loss: 0.926 | Val Acc: 76.64  |  Test Loss: 0.953 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.715 | Train Acc: 77.91  |  Val Loss: 0.808 | Val Acc: 81.31  |  Test Loss: 0.822 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.877 | Train Acc: 70.93  |  Val Loss: 0.830 | Val Acc: 75.70  |  Test Loss: 0.887 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.589 | Train Acc: 33.72  |  Val Loss: 1.614 | Val Acc: 37.38  |  Test Loss: 1.571 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.931 | Train Acc: 68.90  |  Val Loss: 0.898 | Val Acc: 71.03  |  Test Loss: 1.016 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.032 | Train Acc: 56.40  |  Val Loss: 0.951 | Val Acc: 65.42  |  Test Loss: 1.040 | Tes Acc: 61.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.071 | Train Acc: 60.47  |  Val Loss: 1.047 | Val Acc: 57.01  |  Test Loss: 0.997 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.757 | Train Acc: 75.58  |  Val Loss: 0.759 | Val Acc: 72.90  |  Test Loss: 0.814 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.616 | Train Acc: 82.27  |  Val Loss: 0.618 | Val Acc: 73.83  |  Test Loss: 0.676 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.661 | Train Acc: 76.45  |  Val Loss: 0.581 | Val Acc: 79.44  |  Test Loss: 0.683 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.649 | Train Acc: 79.36  |  Val Loss: 0.616 | Val Acc: 76.64  |  Test Loss: 0.684 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.650 | Train Acc: 77.03  |  Val Loss: 0.630 | Val Acc: 76.64  |  Test Loss: 0.700 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.590 | Train Acc: 80.23  |  Val Loss: 0.557 | Val Acc: 80.37  |  Test Loss: 0.611 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 81.10  |  Val Loss: 0.597 | Val Acc: 72.90  |  Test Loss: 0.651 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.575 | Train Acc: 85.47  |  Val Loss: 0.512 | Val Acc: 79.44  |  Test Loss: 0.582 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.422 | Train Acc: 90.12  |  Val Loss: 0.421 | Val Acc: 82.24  |  Test Loss: 0.397 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.451 | Train Acc: 87.50  |  Val Loss: 0.487 | Val Acc: 80.37  |  Test Loss: 0.442 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.483 | Train Acc: 83.72  |  Val Loss: 0.413 | Val Acc: 85.98  |  Test Loss: 0.386 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 85.17  |  Val Loss: 0.517 | Val Acc: 85.05  |  Test Loss: 0.504 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.649 | Train Acc: 78.49  |  Val Loss: 0.710 | Val Acc: 79.44  |  Test Loss: 0.642 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.698 | Train Acc: 78.78  |  Val Loss: 0.719 | Val Acc: 71.96  |  Test Loss: 0.692 | Tes Acc: 78.57
