
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 31168413
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:42:47.672343

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.988 | Train Acc: 18.37  |  Val Loss: 1.936 | Val Acc: 28.57  |  Test Loss: 1.928 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.167 | Train Acc: 15.65  |  Val Loss: 1.880 | Val Acc: 15.31  |  Test Loss: 2.004 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.596 | Train Acc: 16.67  |  Val Loss: 2.061 | Val Acc: 14.29  |  Test Loss: 2.261 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 4.019 | Train Acc: 14.97  |  Val Loss: 2.432 | Val Acc: 15.31  |  Test Loss: 2.512 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.855 | Train Acc: 22.45  |  Val Loss: 1.955 | Val Acc: 30.61  |  Test Loss: 1.888 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.545 | Train Acc: 37.76  |  Val Loss: 1.943 | Val Acc: 36.73  |  Test Loss: 1.975 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.382 | Train Acc: 44.90  |  Val Loss: 1.910 | Val Acc: 33.67  |  Test Loss: 1.937 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.249 | Train Acc: 55.78  |  Val Loss: 1.706 | Val Acc: 39.80  |  Test Loss: 1.810 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 58.84  |  Val Loss: 1.558 | Val Acc: 36.73  |  Test Loss: 1.664 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.164 | Train Acc: 58.50  |  Val Loss: 1.544 | Val Acc: 37.76  |  Test Loss: 1.650 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.141 | Train Acc: 58.84  |  Val Loss: 1.435 | Val Acc: 44.90  |  Test Loss: 1.552 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.199 | Train Acc: 59.86  |  Val Loss: 1.390 | Val Acc: 43.88  |  Test Loss: 1.472 | Tes Acc: 42.35
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.261 | Train Acc: 56.12  |  Val Loss: 1.326 | Val Acc: 48.98  |  Test Loss: 1.446 | Tes Acc: 41.84
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.356 | Train Acc: 53.06  |  Val Loss: 1.420 | Val Acc: 48.98  |  Test Loss: 1.428 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.396 | Train Acc: 47.28  |  Val Loss: 1.389 | Val Acc: 46.94  |  Test Loss: 1.360 | Tes Acc: 43.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.480 | Train Acc: 43.20  |  Val Loss: 1.560 | Val Acc: 37.76  |  Test Loss: 1.517 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.544 | Train Acc: 41.84  |  Val Loss: 1.608 | Val Acc: 42.86  |  Test Loss: 1.577 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.632 | Train Acc: 39.80  |  Val Loss: 1.681 | Val Acc: 38.78  |  Test Loss: 1.698 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.713 | Train Acc: 37.76  |  Val Loss: 1.848 | Val Acc: 31.63  |  Test Loss: 1.778 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.821 | Train Acc: 29.25  |  Val Loss: 1.931 | Val Acc: 31.63  |  Test Loss: 1.853 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.863 | Train Acc: 24.49  |  Val Loss: 1.908 | Val Acc: 17.35  |  Test Loss: 1.874 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.884 | Train Acc: 24.15  |  Val Loss: 1.991 | Val Acc: 18.37  |  Test Loss: 1.947 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.922 | Train Acc: 21.09  |  Val Loss: 1.979 | Val Acc: 18.37  |  Test Loss: 1.946 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.916 | Train Acc: 21.43  |  Val Loss: 1.920 | Val Acc: 29.59  |  Test Loss: 1.929 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.927 | Train Acc: 20.75  |  Val Loss: 1.968 | Val Acc: 17.35  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.981 | Train Acc: 15.99  |  Val Loss: 1.982 | Val Acc: 18.37  |  Test Loss: 1.975 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.011 | Train Acc: 14.63  |  Val Loss: 1.980 | Val Acc: 16.33  |  Test Loss: 1.958 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.081 | Train Acc: 18.71  |  Val Loss: 2.279 | Val Acc: 14.29  |  Test Loss: 2.077 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.214 | Train Acc: 13.95  |  Val Loss: 2.131 | Val Acc: 16.33  |  Test Loss: 2.041 | Tes Acc: 14.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.837 | Train Acc: 29.25  |  Val Loss: 1.828 | Val Acc: 28.57  |  Test Loss: 1.830 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 46.26  |  Val Loss: 1.708 | Val Acc: 37.76  |  Test Loss: 2.157 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.278 | Train Acc: 51.70  |  Val Loss: 1.591 | Val Acc: 37.76  |  Test Loss: 1.916 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.067 | Train Acc: 60.54  |  Val Loss: 1.489 | Val Acc: 43.88  |  Test Loss: 1.899 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.927 | Train Acc: 63.61  |  Val Loss: 1.592 | Val Acc: 38.78  |  Test Loss: 1.966 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.931 | Train Acc: 62.59  |  Val Loss: 1.428 | Val Acc: 47.96  |  Test Loss: 2.027 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.837 | Train Acc: 67.69  |  Val Loss: 1.562 | Val Acc: 37.76  |  Test Loss: 2.212 | Tes Acc: 39.80
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.871 | Train Acc: 68.37  |  Val Loss: 1.410 | Val Acc: 35.71  |  Test Loss: 2.391 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.954 | Train Acc: 63.95  |  Val Loss: 1.452 | Val Acc: 36.73  |  Test Loss: 2.370 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.063 | Train Acc: 61.22  |  Val Loss: 1.274 | Val Acc: 39.80  |  Test Loss: 1.954 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.117 | Train Acc: 58.84  |  Val Loss: 1.123 | Val Acc: 42.86  |  Test Loss: 1.574 | Tes Acc: 44.39
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.250 | Train Acc: 52.38  |  Val Loss: 1.122 | Val Acc: 59.18  |  Test Loss: 1.386 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.263 | Train Acc: 52.72  |  Val Loss: 1.187 | Val Acc: 58.16  |  Test Loss: 1.583 | Tes Acc: 40.82
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.427 | Train Acc: 42.86  |  Val Loss: 1.260 | Val Acc: 59.18  |  Test Loss: 1.567 | Tes Acc: 44.39
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.529 | Train Acc: 41.84  |  Val Loss: 1.376 | Val Acc: 53.06  |  Test Loss: 1.661 | Tes Acc: 41.84
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.726 | Train Acc: 36.05  |  Val Loss: 1.691 | Val Acc: 33.67  |  Test Loss: 1.803 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.764 | Train Acc: 33.67  |  Val Loss: 1.809 | Val Acc: 34.69  |  Test Loss: 1.874 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.820 | Train Acc: 23.81  |  Val Loss: 1.812 | Val Acc: 27.55  |  Test Loss: 1.916 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.872 | Train Acc: 20.07  |  Val Loss: 1.883 | Val Acc: 16.33  |  Test Loss: 1.895 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.882 | Train Acc: 26.19  |  Val Loss: 1.898 | Val Acc: 16.33  |  Test Loss: 1.907 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.870 | Train Acc: 27.55  |  Val Loss: 1.928 | Val Acc: 18.37  |  Test Loss: 1.954 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.919 | Train Acc: 18.37  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.950 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.973 | Train Acc: 16.33  |  Val Loss: 1.937 | Val Acc: 16.33  |  Test Loss: 1.962 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.017 | Train Acc: 15.99  |  Val Loss: 2.064 | Val Acc: 16.33  |  Test Loss: 2.127 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.117 | Train Acc: 14.97  |  Val Loss: 2.150 | Val Acc: 18.37  |  Test Loss: 2.061 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.752 | Train Acc: 28.57  |  Val Loss: 1.678 | Val Acc: 43.88  |  Test Loss: 1.786 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.190 | Train Acc: 54.76  |  Val Loss: 1.867 | Val Acc: 44.90  |  Test Loss: 2.336 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 63.95  |  Val Loss: 1.933 | Val Acc: 31.63  |  Test Loss: 2.328 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.865 | Train Acc: 66.67  |  Val Loss: 1.895 | Val Acc: 29.59  |  Test Loss: 2.271 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 70.75  |  Val Loss: 1.952 | Val Acc: 41.84  |  Test Loss: 2.202 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 67.69  |  Val Loss: 2.028 | Val Acc: 32.65  |  Test Loss: 2.152 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 71.77  |  Val Loss: 1.791 | Val Acc: 44.90  |  Test Loss: 1.809 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.828 | Train Acc: 71.09  |  Val Loss: 1.531 | Val Acc: 42.86  |  Test Loss: 1.554 | Tes Acc: 44.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.896 | Train Acc: 65.31  |  Val Loss: 1.256 | Val Acc: 48.98  |  Test Loss: 1.401 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 63.61  |  Val Loss: 1.470 | Val Acc: 47.96  |  Test Loss: 1.386 | Tes Acc: 43.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 65.31  |  Val Loss: 1.264 | Val Acc: 54.08  |  Test Loss: 1.171 | Tes Acc: 47.45
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.946 | Train Acc: 65.31  |  Val Loss: 1.429 | Val Acc: 56.12  |  Test Loss: 1.444 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.991 | Train Acc: 60.54  |  Val Loss: 1.330 | Val Acc: 54.08  |  Test Loss: 1.351 | Tes Acc: 43.37
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.102 | Train Acc: 62.93  |  Val Loss: 1.203 | Val Acc: 57.14  |  Test Loss: 1.354 | Tes Acc: 47.45
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.196 | Train Acc: 62.59  |  Val Loss: 1.352 | Val Acc: 54.08  |  Test Loss: 1.528 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.497 | Train Acc: 40.14  |  Val Loss: 1.486 | Val Acc: 41.84  |  Test Loss: 1.685 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.592 | Train Acc: 39.46  |  Val Loss: 1.613 | Val Acc: 38.78  |  Test Loss: 1.798 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.697 | Train Acc: 33.33  |  Val Loss: 1.659 | Val Acc: 30.61  |  Test Loss: 1.806 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.783 | Train Acc: 28.23  |  Val Loss: 1.739 | Val Acc: 36.73  |  Test Loss: 1.856 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.815 | Train Acc: 28.91  |  Val Loss: 1.730 | Val Acc: 36.73  |  Test Loss: 1.885 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.819 | Train Acc: 27.21  |  Val Loss: 1.732 | Val Acc: 36.73  |  Test Loss: 1.893 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.887 | Train Acc: 23.47  |  Val Loss: 1.888 | Val Acc: 26.53  |  Test Loss: 1.921 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.926 | Train Acc: 17.69  |  Val Loss: 1.884 | Val Acc: 17.35  |  Test Loss: 1.928 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 19.39  |  Val Loss: 1.964 | Val Acc: 20.41  |  Test Loss: 2.002 | Tes Acc: 14.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.003 | Train Acc: 18.03  |  Val Loss: 2.028 | Val Acc: 14.29  |  Test Loss: 2.005 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.651 | Train Acc: 38.78  |  Val Loss: 1.723 | Val Acc: 35.71  |  Test Loss: 1.943 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.143 | Train Acc: 50.34  |  Val Loss: 1.940 | Val Acc: 19.39  |  Test Loss: 2.615 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.772 | Train Acc: 69.05  |  Val Loss: 1.953 | Val Acc: 18.37  |  Test Loss: 2.508 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.693 | Train Acc: 72.79  |  Val Loss: 1.907 | Val Acc: 21.43  |  Test Loss: 2.640 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.609 | Train Acc: 75.17  |  Val Loss: 1.833 | Val Acc: 36.73  |  Test Loss: 2.437 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 73.13  |  Val Loss: 1.894 | Val Acc: 22.45  |  Test Loss: 2.690 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.600 | Train Acc: 78.23  |  Val Loss: 1.632 | Val Acc: 27.55  |  Test Loss: 2.453 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.600 | Train Acc: 78.57  |  Val Loss: 1.550 | Val Acc: 24.49  |  Test Loss: 2.538 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.649 | Train Acc: 73.81  |  Val Loss: 1.385 | Val Acc: 29.59  |  Test Loss: 2.130 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 76.53  |  Val Loss: 1.530 | Val Acc: 28.57  |  Test Loss: 1.868 | Tes Acc: 34.69
