
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job165
Job Id        : 31668511
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:39:08.362350

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.440 | Train Acc: 40.58  |  Val Loss: 1.390 | Val Acc: 39.25  |  Test Loss: 1.127 | Tes Acc: 50.54
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.751 | Train Acc: 75.07  |  Val Loss: 0.757 | Val Acc: 72.94  |  Test Loss: 0.473 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.729 | Train Acc: 75.65  |  Val Loss: 0.740 | Val Acc: 73.12  |  Test Loss: 0.464 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.698 | Train Acc: 76.04  |  Val Loss: 0.722 | Val Acc: 74.37  |  Test Loss: 0.444 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.685 | Train Acc: 76.62  |  Val Loss: 0.684 | Val Acc: 76.16  |  Test Loss: 0.412 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 77.20  |  Val Loss: 0.703 | Val Acc: 75.09  |  Test Loss: 0.426 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.694 | Val Acc: 74.19  |  Test Loss: 0.420 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.651 | Train Acc: 77.68  |  Val Loss: 0.699 | Val Acc: 74.19  |  Test Loss: 0.420 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.657 | Train Acc: 77.49  |  Val Loss: 0.693 | Val Acc: 75.09  |  Test Loss: 0.418 | Tes Acc: 87.10

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.895 | Train Acc: 69.42  |  Val Loss: 0.899 | Val Acc: 69.35  |  Test Loss: 0.584 | Tes Acc: 81.99
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.911 | Train Acc: 69.81  |  Val Loss: 0.908 | Val Acc: 68.46  |  Test Loss: 0.573 | Tes Acc: 82.53
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.844 | Train Acc: 71.88  |  Val Loss: 0.862 | Val Acc: 70.79  |  Test Loss: 0.518 | Tes Acc: 84.14
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.777 | Train Acc: 74.20  |  Val Loss: 0.817 | Val Acc: 72.76  |  Test Loss: 0.469 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.732 | Train Acc: 75.41  |  Val Loss: 0.785 | Val Acc: 74.19  |  Test Loss: 0.443 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.714 | Train Acc: 75.99  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.412 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.688 | Train Acc: 76.57  |  Val Loss: 0.741 | Val Acc: 75.81  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.657 | Train Acc: 77.83  |  Val Loss: 0.739 | Val Acc: 75.81  |  Test Loss: 0.408 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.652 | Train Acc: 77.63  |  Val Loss: 0.756 | Val Acc: 74.37  |  Test Loss: 0.409 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 77.87  |  Val Loss: 0.760 | Val Acc: 74.19  |  Test Loss: 0.424 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.618 | Train Acc: 78.89  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.618 | Train Acc: 78.89  |  Val Loss: 0.752 | Val Acc: 73.30  |  Test Loss: 0.400 | Tes Acc: 87.10
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.627 | Train Acc: 78.65  |  Val Loss: 0.752 | Val Acc: 74.55  |  Test Loss: 0.403 | Tes Acc: 87.63

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.888 | Train Acc: 70.43  |  Val Loss: 0.877 | Val Acc: 71.15  |  Test Loss: 0.593 | Tes Acc: 83.06
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 70.29  |  Val Loss: 0.950 | Val Acc: 68.46  |  Test Loss: 0.589 | Tes Acc: 80.91
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.823 | Train Acc: 72.32  |  Val Loss: 0.880 | Val Acc: 71.15  |  Test Loss: 0.535 | Tes Acc: 83.60
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.758 | Train Acc: 74.83  |  Val Loss: 0.796 | Val Acc: 74.91  |  Test Loss: 0.484 | Tes Acc: 87.10
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.721 | Train Acc: 75.75  |  Val Loss: 0.761 | Val Acc: 76.16  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.699 | Train Acc: 76.67  |  Val Loss: 0.740 | Val Acc: 76.70  |  Test Loss: 0.426 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.676 | Train Acc: 77.00  |  Val Loss: 0.711 | Val Acc: 77.24  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.644 | Train Acc: 77.87  |  Val Loss: 0.683 | Val Acc: 78.32  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.631 | Train Acc: 78.55  |  Val Loss: 0.658 | Val Acc: 78.14  |  Test Loss: 0.378 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.628 | Train Acc: 78.70  |  Val Loss: 0.674 | Val Acc: 77.06  |  Test Loss: 0.395 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 79.13  |  Val Loss: 0.658 | Val Acc: 77.24  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.603 | Train Acc: 79.03  |  Val Loss: 0.666 | Val Acc: 77.78  |  Test Loss: 0.375 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.611 | Train Acc: 78.65  |  Val Loss: 0.665 | Val Acc: 77.42  |  Test Loss: 0.388 | Tes Acc: 88.17

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.862 | Train Acc: 70.58  |  Val Loss: 0.858 | Val Acc: 71.51  |  Test Loss: 0.562 | Tes Acc: 82.53
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.869 | Train Acc: 70.05  |  Val Loss: 0.913 | Val Acc: 70.07  |  Test Loss: 0.584 | Tes Acc: 81.72
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.807 | Train Acc: 72.56  |  Val Loss: 0.850 | Val Acc: 72.94  |  Test Loss: 0.533 | Tes Acc: 83.87
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.744 | Train Acc: 74.83  |  Val Loss: 0.796 | Val Acc: 73.30  |  Test Loss: 0.473 | Tes Acc: 84.68
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.702 | Train Acc: 76.28  |  Val Loss: 0.755 | Val Acc: 74.55  |  Test Loss: 0.438 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.684 | Train Acc: 76.76  |  Val Loss: 0.741 | Val Acc: 75.63  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.662 | Train Acc: 78.02  |  Val Loss: 0.734 | Val Acc: 75.81  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.629 | Train Acc: 78.70  |  Val Loss: 0.718 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.615 | Train Acc: 79.28  |  Val Loss: 0.720 | Val Acc: 76.70  |  Test Loss: 0.396 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 79.32  |  Val Loss: 0.710 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 80.82  |  Val Loss: 0.690 | Val Acc: 77.06  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.585 | Train Acc: 80.19  |  Val Loss: 0.700 | Val Acc: 77.96  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.593 | Train Acc: 80.00  |  Val Loss: 0.711 | Val Acc: 77.24  |  Test Loss: 0.385 | Tes Acc: 88.71

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.848 | Train Acc: 70.29  |  Val Loss: 0.787 | Val Acc: 72.94  |  Test Loss: 0.504 | Tes Acc: 84.95
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.841 | Train Acc: 71.01  |  Val Loss: 0.796 | Val Acc: 72.94  |  Test Loss: 0.510 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 72.95  |  Val Loss: 0.744 | Val Acc: 75.09  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.729 | Train Acc: 74.40  |  Val Loss: 0.694 | Val Acc: 77.60  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.699 | Train Acc: 76.23  |  Val Loss: 0.669 | Val Acc: 79.39  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.672 | Train Acc: 76.91  |  Val Loss: 0.647 | Val Acc: 79.03  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.656 | Train Acc: 77.49  |  Val Loss: 0.637 | Val Acc: 78.67  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.621 | Train Acc: 78.70  |  Val Loss: 0.619 | Val Acc: 80.47  |  Test Loss: 0.359 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.610 | Train Acc: 79.08  |  Val Loss: 0.616 | Val Acc: 79.39  |  Test Loss: 0.347 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.606 | Train Acc: 78.99  |  Val Loss: 0.625 | Val Acc: 78.49  |  Test Loss: 0.354 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.574 | Train Acc: 79.86  |  Val Loss: 0.611 | Val Acc: 78.85  |  Test Loss: 0.342 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.574 | Train Acc: 80.48  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.584 | Train Acc: 80.24  |  Val Loss: 0.625 | Val Acc: 78.67  |  Test Loss: 0.341 | Tes Acc: 90.59

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.804 | Train Acc: 72.85  |  Val Loss: 0.776 | Val Acc: 73.48  |  Test Loss: 0.501 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.809 | Train Acc: 72.66  |  Val Loss: 0.778 | Val Acc: 74.01  |  Test Loss: 0.490 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.749 | Train Acc: 74.25  |  Val Loss: 0.728 | Val Acc: 76.52  |  Test Loss: 0.440 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.686 | Train Acc: 75.94  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.650 | Train Acc: 77.05  |  Val Loss: 0.649 | Val Acc: 79.03  |  Test Loss: 0.380 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.627 | Train Acc: 78.16  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.607 | Train Acc: 79.23  |  Val Loss: 0.632 | Val Acc: 78.85  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.569 | Train Acc: 81.11  |  Val Loss: 0.616 | Val Acc: 79.39  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 81.59  |  Val Loss: 0.611 | Val Acc: 79.57  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 82.17  |  Val Loss: 0.620 | Val Acc: 80.29  |  Test Loss: 0.357 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.521 | Train Acc: 82.95  |  Val Loss: 0.603 | Val Acc: 81.54  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.524 | Train Acc: 82.71  |  Val Loss: 0.616 | Val Acc: 80.47  |  Test Loss: 0.342 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.533 | Train Acc: 82.22  |  Val Loss: 0.619 | Val Acc: 79.21  |  Test Loss: 0.354 | Tes Acc: 90.32

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.819 | Train Acc: 71.69  |  Val Loss: 0.765 | Val Acc: 73.84  |  Test Loss: 0.481 | Tes Acc: 86.02
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.832 | Train Acc: 72.22  |  Val Loss: 0.789 | Val Acc: 72.58  |  Test Loss: 0.505 | Tes Acc: 85.48
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.765 | Train Acc: 74.01  |  Val Loss: 0.739 | Val Acc: 75.99  |  Test Loss: 0.454 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.696 | Train Acc: 77.00  |  Val Loss: 0.694 | Val Acc: 79.03  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 78.21  |  Val Loss: 0.662 | Val Acc: 79.57  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.627 | Train Acc: 79.61  |  Val Loss: 0.639 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.604 | Train Acc: 80.05  |  Val Loss: 0.626 | Val Acc: 79.57  |  Test Loss: 0.346 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 82.27  |  Val Loss: 0.609 | Val Acc: 80.47  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.540 | Train Acc: 82.46  |  Val Loss: 0.604 | Val Acc: 80.29  |  Test Loss: 0.326 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.544 | Train Acc: 82.08  |  Val Loss: 0.620 | Val Acc: 78.67  |  Test Loss: 0.334 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.507 | Train Acc: 83.00  |  Val Loss: 0.608 | Val Acc: 79.75  |  Test Loss: 0.336 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.518 | Train Acc: 82.80  |  Val Loss: 0.614 | Val Acc: 79.57  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.531 | Train Acc: 82.37  |  Val Loss: 0.618 | Val Acc: 79.03  |  Test Loss: 0.334 | Tes Acc: 88.98

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.782 | Train Acc: 73.62  |  Val Loss: 0.762 | Val Acc: 74.19  |  Test Loss: 0.466 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.782 | Train Acc: 73.29  |  Val Loss: 0.770 | Val Acc: 73.84  |  Test Loss: 0.446 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.723 | Train Acc: 74.59  |  Val Loss: 0.724 | Val Acc: 75.99  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.662 | Train Acc: 77.25  |  Val Loss: 0.681 | Val Acc: 77.60  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.627 | Train Acc: 79.03  |  Val Loss: 0.654 | Val Acc: 77.60  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.601 | Train Acc: 80.14  |  Val Loss: 0.655 | Val Acc: 77.42  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.579 | Train Acc: 80.87  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.363 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.535 | Train Acc: 82.95  |  Val Loss: 0.606 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 82.80  |  Val Loss: 0.605 | Val Acc: 80.65  |  Test Loss: 0.340 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.531 | Train Acc: 82.17  |  Val Loss: 0.612 | Val Acc: 79.75  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 83.91  |  Val Loss: 0.604 | Val Acc: 80.11  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 83.48  |  Val Loss: 0.615 | Val Acc: 79.39  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 83.48  |  Val Loss: 0.619 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 88.98

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.772 | Train Acc: 73.14  |  Val Loss: 0.875 | Val Acc: 70.79  |  Test Loss: 0.659 | Tes Acc: 81.45
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.774 | Train Acc: 73.53  |  Val Loss: 0.811 | Val Acc: 72.22  |  Test Loss: 0.553 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.703 | Train Acc: 75.85  |  Val Loss: 0.718 | Val Acc: 77.06  |  Test Loss: 0.458 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.636 | Train Acc: 79.03  |  Val Loss: 0.668 | Val Acc: 78.85  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.602 | Train Acc: 79.61  |  Val Loss: 0.649 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.577 | Train Acc: 80.63  |  Val Loss: 0.623 | Val Acc: 79.75  |  Test Loss: 0.370 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.559 | Train Acc: 81.30  |  Val Loss: 0.618 | Val Acc: 79.21  |  Test Loss: 0.369 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.518 | Train Acc: 82.51  |  Val Loss: 0.614 | Val Acc: 80.29  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.505 | Train Acc: 83.24  |  Val Loss: 0.624 | Val Acc: 80.11  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.504 | Train Acc: 83.38  |  Val Loss: 0.662 | Val Acc: 79.39  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.479 | Train Acc: 84.15  |  Val Loss: 0.635 | Val Acc: 79.75  |  Test Loss: 0.377 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 84.59  |  Val Loss: 0.700 | Val Acc: 77.24  |  Test Loss: 0.405 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.489 | Train Acc: 83.43  |  Val Loss: 0.701 | Val Acc: 77.60  |  Test Loss: 0.421 | Tes Acc: 86.02

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.763 | Train Acc: 74.15  |  Val Loss: 0.733 | Val Acc: 74.55  |  Test Loss: 0.428 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.745 | Train Acc: 74.49  |  Val Loss: 0.737 | Val Acc: 75.09  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.674 | Train Acc: 76.86  |  Val Loss: 0.689 | Val Acc: 78.85  |  Test Loss: 0.385 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.611 | Train Acc: 78.89  |  Val Loss: 0.652 | Val Acc: 80.11  |  Test Loss: 0.343 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.572 | Train Acc: 80.68  |  Val Loss: 0.628 | Val Acc: 80.47  |  Test Loss: 0.324 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.543 | Train Acc: 81.64  |  Val Loss: 0.621 | Val Acc: 80.82  |  Test Loss: 0.313 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.517 | Train Acc: 82.95  |  Val Loss: 0.619 | Val Acc: 81.00  |  Test Loss: 0.314 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.476 | Train Acc: 84.44  |  Val Loss: 0.607 | Val Acc: 82.08  |  Test Loss: 0.316 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.457 | Train Acc: 84.83  |  Val Loss: 0.614 | Val Acc: 81.72  |  Test Loss: 0.316 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.464 | Train Acc: 84.44  |  Val Loss: 0.616 | Val Acc: 80.47  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.436 | Train Acc: 85.56  |  Val Loss: 0.605 | Val Acc: 81.18  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.445 | Train Acc: 85.27  |  Val Loss: 0.625 | Val Acc: 80.11  |  Test Loss: 0.326 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.457 | Train Acc: 84.54  |  Val Loss: 0.627 | Val Acc: 80.11  |  Test Loss: 0.327 | Tes Acc: 89.25

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.737 | Train Acc: 74.88  |  Val Loss: 0.794 | Val Acc: 74.19  |  Test Loss: 0.491 | Tes Acc: 84.95
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.728 | Train Acc: 75.51  |  Val Loss: 0.774 | Val Acc: 74.37  |  Test Loss: 0.452 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.662 | Train Acc: 77.83  |  Val Loss: 0.702 | Val Acc: 77.60  |  Test Loss: 0.389 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.592 | Train Acc: 80.72  |  Val Loss: 0.664 | Val Acc: 77.60  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 82.46  |  Val Loss: 0.688 | Val Acc: 76.34  |  Test Loss: 0.382 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.522 | Train Acc: 83.24  |  Val Loss: 0.648 | Val Acc: 78.49  |  Test Loss: 0.356 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.501 | Train Acc: 83.72  |  Val Loss: 0.659 | Val Acc: 77.42  |  Test Loss: 0.365 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.462 | Train Acc: 84.93  |  Val Loss: 0.644 | Val Acc: 78.85  |  Test Loss: 0.356 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.444 | Train Acc: 85.60  |  Val Loss: 0.640 | Val Acc: 79.39  |  Test Loss: 0.351 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 85.46  |  Val Loss: 0.652 | Val Acc: 78.49  |  Test Loss: 0.359 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.428 | Train Acc: 85.89  |  Val Loss: 0.638 | Val Acc: 78.49  |  Test Loss: 0.359 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.434 | Train Acc: 84.98  |  Val Loss: 0.635 | Val Acc: 78.49  |  Test Loss: 0.341 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.442 | Train Acc: 85.22  |  Val Loss: 0.645 | Val Acc: 78.32  |  Test Loss: 0.341 | Tes Acc: 88.17

