
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job123
Job Id        : 30721457
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:56.259229

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.811 | Train Acc: 28.45  |  Val Loss: 1.890 | Val Acc: 29.33  |  Test Loss: 1.761 | Tes Acc: 35.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.873 | Train Acc: 30.24  |  Val Loss: 1.826 | Val Acc: 36.00  |  Test Loss: 1.817 | Tes Acc: 38.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.874 | Train Acc: 31.90  |  Val Loss: 1.899 | Val Acc: 34.67  |  Test Loss: 1.888 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.836 | Train Acc: 30.00  |  Val Loss: 1.896 | Val Acc: 34.67  |  Test Loss: 1.878 | Tes Acc: 39.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.841 | Train Acc: 30.83  |  Val Loss: 1.818 | Val Acc: 38.00  |  Test Loss: 1.803 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.793 | Train Acc: 33.21  |  Val Loss: 1.774 | Val Acc: 39.33  |  Test Loss: 1.761 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.734 | Train Acc: 34.64  |  Val Loss: 1.764 | Val Acc: 39.00  |  Test Loss: 1.749 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.649 | Train Acc: 38.81  |  Val Loss: 1.678 | Val Acc: 42.67  |  Test Loss: 1.588 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.798 | Train Acc: 32.02  |  Val Loss: 1.943 | Val Acc: 36.33  |  Test Loss: 1.819 | Tes Acc: 43.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.059 | Train Acc: 23.45  |  Val Loss: 2.151 | Val Acc: 22.33  |  Test Loss: 2.077 | Tes Acc: 23.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.987 | Train Acc: 27.74  |  Val Loss: 2.337 | Val Acc: 24.00  |  Test Loss: 2.233 | Tes Acc: 27.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.152 | Train Acc: 18.81  |  Val Loss: 2.338 | Val Acc: 21.00  |  Test Loss: 2.317 | Tes Acc: 21.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.427 | Train Acc: 15.48  |  Val Loss: 2.816 | Val Acc: 15.33  |  Test Loss: 2.824 | Tes Acc: 14.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.446 | Train Acc: 13.57  |  Val Loss: 2.389 | Val Acc: 16.33  |  Test Loss: 2.314 | Tes Acc: 18.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.610 | Train Acc: 41.07  |  Val Loss: 1.566 | Val Acc: 44.33  |  Test Loss: 1.535 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.605 | Train Acc: 42.14  |  Val Loss: 1.524 | Val Acc: 46.33  |  Test Loss: 1.541 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.585 | Train Acc: 43.33  |  Val Loss: 1.512 | Val Acc: 45.33  |  Test Loss: 1.505 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.586 | Train Acc: 41.55  |  Val Loss: 1.452 | Val Acc: 51.33  |  Test Loss: 1.445 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.559 | Train Acc: 45.12  |  Val Loss: 1.407 | Val Acc: 56.33  |  Test Loss: 1.466 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.605 | Train Acc: 41.55  |  Val Loss: 1.426 | Val Acc: 53.00  |  Test Loss: 1.482 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.553 | Train Acc: 43.81  |  Val Loss: 1.394 | Val Acc: 51.00  |  Test Loss: 1.413 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.574 | Train Acc: 44.64  |  Val Loss: 1.413 | Val Acc: 53.00  |  Test Loss: 1.420 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.491 | Train Acc: 50.95  |  Val Loss: 1.334 | Val Acc: 61.00  |  Test Loss: 1.340 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.515 | Train Acc: 45.24  |  Val Loss: 1.304 | Val Acc: 58.00  |  Test Loss: 1.335 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.575 | Train Acc: 42.86  |  Val Loss: 1.365 | Val Acc: 56.67  |  Test Loss: 1.387 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 44.88  |  Val Loss: 1.392 | Val Acc: 47.33  |  Test Loss: 1.368 | Tes Acc: 54.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.574 | Train Acc: 44.17  |  Val Loss: 1.384 | Val Acc: 50.33  |  Test Loss: 1.386 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.526 | Train Acc: 47.02  |  Val Loss: 1.325 | Val Acc: 54.00  |  Test Loss: 1.334 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.519 | Train Acc: 46.43  |  Val Loss: 1.375 | Val Acc: 45.67  |  Test Loss: 1.369 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.465 | Train Acc: 48.10  |  Val Loss: 1.243 | Val Acc: 62.00  |  Test Loss: 1.288 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.385 | Train Acc: 54.17  |  Val Loss: 1.171 | Val Acc: 71.00  |  Test Loss: 1.270 | Tes Acc: 62.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.253 | Train Acc: 57.02  |  Val Loss: 1.057 | Val Acc: 67.67  |  Test Loss: 1.137 | Tes Acc: 65.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.447 | Train Acc: 51.31  |  Val Loss: 1.264 | Val Acc: 57.00  |  Test Loss: 1.308 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.931 | Train Acc: 28.45  |  Val Loss: 1.719 | Val Acc: 34.67  |  Test Loss: 1.692 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.798 | Train Acc: 34.76  |  Val Loss: 1.640 | Val Acc: 34.67  |  Test Loss: 1.646 | Tes Acc: 34.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.062 | Train Acc: 20.60  |  Val Loss: 2.069 | Val Acc: 21.00  |  Test Loss: 2.046 | Tes Acc: 21.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.082 | Train Acc: 17.26  |  Val Loss: 2.156 | Val Acc: 19.67  |  Test Loss: 2.120 | Tes Acc: 20.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.207 | Train Acc: 20.95  |  Val Loss: 2.046 | Val Acc: 18.67  |  Test Loss: 2.014 | Tes Acc: 15.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.460 | Train Acc: 46.79  |  Val Loss: 1.540 | Val Acc: 44.33  |  Test Loss: 1.540 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.413 | Train Acc: 49.17  |  Val Loss: 1.493 | Val Acc: 43.00  |  Test Loss: 1.499 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.373 | Train Acc: 51.79  |  Val Loss: 1.492 | Val Acc: 45.00  |  Test Loss: 1.504 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.301 | Train Acc: 55.71  |  Val Loss: 1.433 | Val Acc: 47.00  |  Test Loss: 1.433 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.272 | Train Acc: 57.98  |  Val Loss: 1.352 | Val Acc: 48.67  |  Test Loss: 1.390 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.306 | Train Acc: 55.00  |  Val Loss: 1.357 | Val Acc: 48.00  |  Test Loss: 1.457 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.265 | Train Acc: 57.62  |  Val Loss: 1.335 | Val Acc: 50.00  |  Test Loss: 1.388 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.285 | Train Acc: 57.38  |  Val Loss: 1.333 | Val Acc: 48.33  |  Test Loss: 1.384 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.196 | Train Acc: 61.07  |  Val Loss: 1.239 | Val Acc: 53.67  |  Test Loss: 1.309 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.188 | Train Acc: 61.31  |  Val Loss: 1.235 | Val Acc: 55.67  |  Test Loss: 1.369 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.223 | Train Acc: 57.98  |  Val Loss: 1.281 | Val Acc: 52.00  |  Test Loss: 1.373 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.233 | Train Acc: 58.21  |  Val Loss: 1.265 | Val Acc: 53.67  |  Test Loss: 1.345 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.264 | Train Acc: 57.14  |  Val Loss: 1.316 | Val Acc: 50.67  |  Test Loss: 1.459 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.190 | Train Acc: 60.71  |  Val Loss: 1.258 | Val Acc: 54.00  |  Test Loss: 1.378 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.221 | Train Acc: 59.29  |  Val Loss: 1.235 | Val Acc: 56.00  |  Test Loss: 1.320 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.102 | Train Acc: 63.81  |  Val Loss: 1.129 | Val Acc: 58.67  |  Test Loss: 1.279 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.028 | Train Acc: 67.62  |  Val Loss: 1.094 | Val Acc: 63.33  |  Test Loss: 1.256 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.877 | Train Acc: 74.40  |  Val Loss: 0.992 | Val Acc: 65.67  |  Test Loss: 1.187 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.107 | Train Acc: 62.62  |  Val Loss: 1.239 | Val Acc: 58.00  |  Test Loss: 1.318 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.607 | Train Acc: 41.31  |  Val Loss: 1.638 | Val Acc: 38.33  |  Test Loss: 1.704 | Tes Acc: 35.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.529 | Train Acc: 44.64  |  Val Loss: 1.533 | Val Acc: 46.33  |  Test Loss: 1.571 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.911 | Train Acc: 23.93  |  Val Loss: 1.949 | Val Acc: 25.67  |  Test Loss: 1.925 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.993 | Train Acc: 25.36  |  Val Loss: 2.101 | Val Acc: 22.67  |  Test Loss: 1.983 | Tes Acc: 25.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.995 | Train Acc: 25.83  |  Val Loss: 2.167 | Val Acc: 24.67  |  Test Loss: 2.060 | Tes Acc: 22.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.327 | Train Acc: 50.71  |  Val Loss: 1.417 | Val Acc: 46.67  |  Test Loss: 1.451 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.281 | Train Acc: 52.26  |  Val Loss: 1.378 | Val Acc: 50.00  |  Test Loss: 1.386 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.226 | Train Acc: 55.36  |  Val Loss: 1.340 | Val Acc: 51.33  |  Test Loss: 1.360 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.125 | Train Acc: 61.07  |  Val Loss: 1.349 | Val Acc: 49.33  |  Test Loss: 1.397 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 65.24  |  Val Loss: 1.188 | Val Acc: 59.33  |  Test Loss: 1.300 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.116 | Train Acc: 61.90  |  Val Loss: 1.268 | Val Acc: 53.33  |  Test Loss: 1.368 | Tes Acc: 48.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.074 | Train Acc: 62.50  |  Val Loss: 1.188 | Val Acc: 60.00  |  Test Loss: 1.220 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.088 | Train Acc: 64.17  |  Val Loss: 1.226 | Val Acc: 55.33  |  Test Loss: 1.271 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.003 | Train Acc: 66.79  |  Val Loss: 1.109 | Val Acc: 58.67  |  Test Loss: 1.147 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 64.29  |  Val Loss: 1.097 | Val Acc: 59.33  |  Test Loss: 1.154 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.061 | Train Acc: 62.26  |  Val Loss: 1.128 | Val Acc: 57.67  |  Test Loss: 1.195 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.046 | Train Acc: 63.21  |  Val Loss: 1.171 | Val Acc: 54.33  |  Test Loss: 1.219 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.095 | Train Acc: 59.88  |  Val Loss: 1.177 | Val Acc: 54.00  |  Test Loss: 1.223 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.013 | Train Acc: 65.12  |  Val Loss: 1.178 | Val Acc: 55.00  |  Test Loss: 1.173 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.012 | Train Acc: 65.48  |  Val Loss: 1.176 | Val Acc: 55.67  |  Test Loss: 1.210 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.909 | Train Acc: 70.83  |  Val Loss: 1.041 | Val Acc: 61.67  |  Test Loss: 1.098 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 72.74  |  Val Loss: 0.999 | Val Acc: 62.33  |  Test Loss: 1.054 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 78.69  |  Val Loss: 0.879 | Val Acc: 67.33  |  Test Loss: 0.965 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.896 | Train Acc: 70.24  |  Val Loss: 1.105 | Val Acc: 58.00  |  Test Loss: 1.150 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.439 | Train Acc: 49.29  |  Val Loss: 1.535 | Val Acc: 45.00  |  Test Loss: 1.483 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.361 | Train Acc: 51.79  |  Val Loss: 1.462 | Val Acc: 46.33  |  Test Loss: 1.486 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.860 | Train Acc: 26.90  |  Val Loss: 1.926 | Val Acc: 25.00  |  Test Loss: 1.890 | Tes Acc: 26.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.963 | Train Acc: 25.71  |  Val Loss: 1.975 | Val Acc: 28.00  |  Test Loss: 1.888 | Tes Acc: 29.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.991 | Train Acc: 24.17  |  Val Loss: 2.082 | Val Acc: 24.67  |  Test Loss: 1.970 | Tes Acc: 32.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.248 | Train Acc: 56.55  |  Val Loss: 1.545 | Val Acc: 40.33  |  Test Loss: 1.402 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.185 | Train Acc: 59.29  |  Val Loss: 1.462 | Val Acc: 41.67  |  Test Loss: 1.343 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.142 | Train Acc: 62.86  |  Val Loss: 1.443 | Val Acc: 43.67  |  Test Loss: 1.331 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.046 | Train Acc: 66.90  |  Val Loss: 1.301 | Val Acc: 49.00  |  Test Loss: 1.239 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.965 | Train Acc: 69.40  |  Val Loss: 1.133 | Val Acc: 57.33  |  Test Loss: 1.194 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.018 | Train Acc: 68.93  |  Val Loss: 1.134 | Val Acc: 57.67  |  Test Loss: 1.210 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.978 | Train Acc: 69.88  |  Val Loss: 1.176 | Val Acc: 52.33  |  Test Loss: 1.134 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.992 | Train Acc: 69.52  |  Val Loss: 1.183 | Val Acc: 53.67  |  Test Loss: 1.130 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 72.74  |  Val Loss: 1.032 | Val Acc: 61.00  |  Test Loss: 1.042 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 72.26  |  Val Loss: 1.025 | Val Acc: 60.00  |  Test Loss: 1.068 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.962 | Train Acc: 70.00  |  Val Loss: 1.082 | Val Acc: 56.67  |  Test Loss: 1.119 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 70.36  |  Val Loss: 1.102 | Val Acc: 54.67  |  Test Loss: 1.126 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.990 | Train Acc: 68.81  |  Val Loss: 1.127 | Val Acc: 54.33  |  Test Loss: 1.128 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.916 | Train Acc: 70.95  |  Val Loss: 1.046 | Val Acc: 59.00  |  Test Loss: 1.072 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.932 | Train Acc: 70.60  |  Val Loss: 1.037 | Val Acc: 58.33  |  Test Loss: 1.108 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.822 | Train Acc: 74.52  |  Val Loss: 0.928 | Val Acc: 66.33  |  Test Loss: 1.042 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.751 | Train Acc: 77.50  |  Val Loss: 0.899 | Val Acc: 68.67  |  Test Loss: 0.991 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.622 | Train Acc: 82.14  |  Val Loss: 0.799 | Val Acc: 70.00  |  Test Loss: 0.964 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.791 | Train Acc: 75.24  |  Val Loss: 1.001 | Val Acc: 65.33  |  Test Loss: 1.028 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.349 | Train Acc: 53.57  |  Val Loss: 1.540 | Val Acc: 36.67  |  Test Loss: 1.425 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.290 | Train Acc: 56.79  |  Val Loss: 1.423 | Val Acc: 44.00  |  Test Loss: 1.381 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.842 | Train Acc: 30.60  |  Val Loss: 1.874 | Val Acc: 24.33  |  Test Loss: 1.824 | Tes Acc: 35.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.930 | Train Acc: 29.52  |  Val Loss: 1.985 | Val Acc: 31.67  |  Test Loss: 1.863 | Tes Acc: 37.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.928 | Train Acc: 27.74  |  Val Loss: 2.081 | Val Acc: 24.33  |  Test Loss: 2.042 | Tes Acc: 19.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.221 | Train Acc: 55.83  |  Val Loss: 1.484 | Val Acc: 40.67  |  Test Loss: 1.365 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.162 | Train Acc: 58.81  |  Val Loss: 1.364 | Val Acc: 43.33  |  Test Loss: 1.314 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.104 | Train Acc: 63.57  |  Val Loss: 1.327 | Val Acc: 45.00  |  Test Loss: 1.240 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.994 | Train Acc: 67.50  |  Val Loss: 1.202 | Val Acc: 56.67  |  Test Loss: 1.191 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.906 | Train Acc: 71.90  |  Val Loss: 1.094 | Val Acc: 60.33  |  Test Loss: 1.112 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.966 | Train Acc: 68.57  |  Val Loss: 1.088 | Val Acc: 62.67  |  Test Loss: 1.126 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.939 | Train Acc: 69.64  |  Val Loss: 1.099 | Val Acc: 61.00  |  Test Loss: 1.040 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.945 | Train Acc: 70.24  |  Val Loss: 1.060 | Val Acc: 62.33  |  Test Loss: 1.067 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 74.05  |  Val Loss: 0.968 | Val Acc: 62.67  |  Test Loss: 0.964 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.851 | Train Acc: 72.14  |  Val Loss: 1.012 | Val Acc: 63.00  |  Test Loss: 0.978 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 71.43  |  Val Loss: 1.046 | Val Acc: 60.33  |  Test Loss: 1.034 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 69.88  |  Val Loss: 1.038 | Val Acc: 60.00  |  Test Loss: 1.011 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.947 | Train Acc: 68.21  |  Val Loss: 1.075 | Val Acc: 60.00  |  Test Loss: 1.049 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.871 | Train Acc: 71.31  |  Val Loss: 1.016 | Val Acc: 62.67  |  Test Loss: 0.978 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.860 | Train Acc: 72.62  |  Val Loss: 0.962 | Val Acc: 65.33  |  Test Loss: 0.994 | Tes Acc: 65.67
