
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job261
Job Id        : 30913040
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:59:31.160531

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.996 | Train Acc: 12.24  |  Val Loss: 1.997 | Val Acc: 16.33  |  Test Loss: 1.963 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.970 | Train Acc: 13.95  |  Val Loss: 1.944 | Val Acc: 16.33  |  Test Loss: 1.944 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.965 | Train Acc: 14.29  |  Val Loss: 1.952 | Val Acc: 15.31  |  Test Loss: 1.944 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.962 | Train Acc: 13.95  |  Val Loss: 1.939 | Val Acc: 19.39  |  Test Loss: 1.936 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.959 | Train Acc: 14.97  |  Val Loss: 1.935 | Val Acc: 19.39  |  Test Loss: 1.932 | Tes Acc: 31.12
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.961 | Train Acc: 14.63  |  Val Loss: 1.950 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.953 | Train Acc: 15.31  |  Val Loss: 1.941 | Val Acc: 16.33  |  Test Loss: 1.930 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.960 | Train Acc: 15.31  |  Val Loss: 1.951 | Val Acc: 14.29  |  Test Loss: 1.934 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.960 | Train Acc: 14.63  |  Val Loss: 1.943 | Val Acc: 14.29  |  Test Loss: 1.932 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.960 | Train Acc: 14.97  |  Val Loss: 1.948 | Val Acc: 16.33  |  Test Loss: 1.934 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.968 | Train Acc: 13.95  |  Val Loss: 1.943 | Val Acc: 15.31  |  Test Loss: 1.935 | Tes Acc: 19.39
