
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job74
Job Id        : 30721408
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:19:47.357773

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.031 | Train Acc: 22.26  |  Val Loss: 1.956 | Val Acc: 28.00  |  Test Loss: 1.967 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.031 | Train Acc: 22.26  |  Val Loss: 1.961 | Val Acc: 26.67  |  Test Loss: 1.966 | Tes Acc: 30.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.034 | Train Acc: 23.45  |  Val Loss: 1.968 | Val Acc: 29.00  |  Test Loss: 1.976 | Tes Acc: 33.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.031 | Train Acc: 22.62  |  Val Loss: 1.955 | Val Acc: 33.33  |  Test Loss: 1.967 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.030 | Train Acc: 24.76  |  Val Loss: 1.962 | Val Acc: 34.33  |  Test Loss: 1.975 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.025 | Train Acc: 28.21  |  Val Loss: 1.940 | Val Acc: 45.67  |  Test Loss: 1.958 | Tes Acc: 45.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.027 | Train Acc: 24.05  |  Val Loss: 1.948 | Val Acc: 43.00  |  Test Loss: 1.960 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.027 | Train Acc: 23.69  |  Val Loss: 1.946 | Val Acc: 43.00  |  Test Loss: 1.959 | Tes Acc: 40.67
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.019 | Train Acc: 26.55  |  Val Loss: 1.933 | Val Acc: 44.33  |  Test Loss: 1.948 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.024 | Train Acc: 25.71  |  Val Loss: 1.943 | Val Acc: 43.67  |  Test Loss: 1.958 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.029 | Train Acc: 25.00  |  Val Loss: 1.947 | Val Acc: 45.00  |  Test Loss: 1.962 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.024 | Train Acc: 23.45  |  Val Loss: 1.945 | Val Acc: 30.00  |  Test Loss: 1.953 | Tes Acc: 32.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.897 | Train Acc: 33.33  |  Val Loss: 1.813 | Val Acc: 29.33  |  Test Loss: 1.821 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.894 | Train Acc: 34.88  |  Val Loss: 1.820 | Val Acc: 33.33  |  Test Loss: 1.822 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.898 | Train Acc: 39.52  |  Val Loss: 1.822 | Val Acc: 34.00  |  Test Loss: 1.833 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.885 | Train Acc: 40.83  |  Val Loss: 1.800 | Val Acc: 37.67  |  Test Loss: 1.823 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.885 | Train Acc: 44.76  |  Val Loss: 1.803 | Val Acc: 40.00  |  Test Loss: 1.825 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.853 | Train Acc: 47.26  |  Val Loss: 1.746 | Val Acc: 45.67  |  Test Loss: 1.779 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.863 | Train Acc: 45.12  |  Val Loss: 1.764 | Val Acc: 51.00  |  Test Loss: 1.786 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.866 | Train Acc: 43.57  |  Val Loss: 1.760 | Val Acc: 49.00  |  Test Loss: 1.787 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.846 | Train Acc: 43.93  |  Val Loss: 1.745 | Val Acc: 49.67  |  Test Loss: 1.771 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.859 | Train Acc: 44.64  |  Val Loss: 1.766 | Val Acc: 48.67  |  Test Loss: 1.799 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.872 | Train Acc: 42.26  |  Val Loss: 1.773 | Val Acc: 43.00  |  Test Loss: 1.803 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.864 | Train Acc: 37.86  |  Val Loss: 1.787 | Val Acc: 39.67  |  Test Loss: 1.800 | Tes Acc: 36.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 37.98  |  Val Loss: 1.714 | Val Acc: 32.67  |  Test Loss: 1.699 | Tes Acc: 38.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.744 | Train Acc: 40.60  |  Val Loss: 1.707 | Val Acc: 35.67  |  Test Loss: 1.688 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.735 | Train Acc: 44.40  |  Val Loss: 1.686 | Val Acc: 39.00  |  Test Loss: 1.684 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.721 | Train Acc: 45.71  |  Val Loss: 1.657 | Val Acc: 40.67  |  Test Loss: 1.673 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.704 | Train Acc: 47.26  |  Val Loss: 1.644 | Val Acc: 44.67  |  Test Loss: 1.657 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.648 | Train Acc: 52.26  |  Val Loss: 1.567 | Val Acc: 49.67  |  Test Loss: 1.598 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.666 | Train Acc: 49.29  |  Val Loss: 1.585 | Val Acc: 49.67  |  Test Loss: 1.609 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.666 | Train Acc: 50.36  |  Val Loss: 1.569 | Val Acc: 51.33  |  Test Loss: 1.608 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.648 | Train Acc: 49.17  |  Val Loss: 1.557 | Val Acc: 53.00  |  Test Loss: 1.594 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 48.69  |  Val Loss: 1.585 | Val Acc: 51.33  |  Test Loss: 1.631 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.690 | Train Acc: 46.19  |  Val Loss: 1.597 | Val Acc: 50.33  |  Test Loss: 1.634 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.696 | Train Acc: 43.93  |  Val Loss: 1.631 | Val Acc: 48.00  |  Test Loss: 1.646 | Tes Acc: 43.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.676 | Train Acc: 38.81  |  Val Loss: 1.654 | Val Acc: 35.67  |  Test Loss: 1.627 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.647 | Train Acc: 41.67  |  Val Loss: 1.633 | Val Acc: 38.00  |  Test Loss: 1.606 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.611 | Train Acc: 45.24  |  Val Loss: 1.598 | Val Acc: 39.33  |  Test Loss: 1.579 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.595 | Train Acc: 48.33  |  Val Loss: 1.563 | Val Acc: 42.67  |  Test Loss: 1.572 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.549 | Train Acc: 51.19  |  Val Loss: 1.535 | Val Acc: 46.67  |  Test Loss: 1.531 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.489 | Train Acc: 51.67  |  Val Loss: 1.440 | Val Acc: 51.67  |  Test Loss: 1.472 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.506 | Train Acc: 52.50  |  Val Loss: 1.455 | Val Acc: 48.67  |  Test Loss: 1.477 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.499 | Train Acc: 52.02  |  Val Loss: 1.433 | Val Acc: 51.00  |  Test Loss: 1.474 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.486 | Train Acc: 51.79  |  Val Loss: 1.428 | Val Acc: 51.00  |  Test Loss: 1.468 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.510 | Train Acc: 50.95  |  Val Loss: 1.458 | Val Acc: 48.00  |  Test Loss: 1.510 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.535 | Train Acc: 50.00  |  Val Loss: 1.486 | Val Acc: 46.67  |  Test Loss: 1.512 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.556 | Train Acc: 48.21  |  Val Loss: 1.547 | Val Acc: 44.67  |  Test Loss: 1.554 | Tes Acc: 45.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 44.05  |  Val Loss: 1.603 | Val Acc: 40.33  |  Test Loss: 1.622 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.566 | Train Acc: 45.60  |  Val Loss: 1.581 | Val Acc: 40.33  |  Test Loss: 1.580 | Tes Acc: 45.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.508 | Train Acc: 48.69  |  Val Loss: 1.544 | Val Acc: 42.33  |  Test Loss: 1.543 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.484 | Train Acc: 50.00  |  Val Loss: 1.497 | Val Acc: 46.33  |  Test Loss: 1.511 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.415 | Train Acc: 52.50  |  Val Loss: 1.467 | Val Acc: 48.33  |  Test Loss: 1.471 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 55.95  |  Val Loss: 1.353 | Val Acc: 53.33  |  Test Loss: 1.410 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.367 | Train Acc: 54.64  |  Val Loss: 1.357 | Val Acc: 50.33  |  Test Loss: 1.406 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.359 | Train Acc: 54.40  |  Val Loss: 1.329 | Val Acc: 54.00  |  Test Loss: 1.400 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.354 | Train Acc: 55.36  |  Val Loss: 1.329 | Val Acc: 52.67  |  Test Loss: 1.394 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.379 | Train Acc: 53.69  |  Val Loss: 1.366 | Val Acc: 51.67  |  Test Loss: 1.442 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 52.26  |  Val Loss: 1.396 | Val Acc: 51.00  |  Test Loss: 1.436 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.441 | Train Acc: 51.43  |  Val Loss: 1.487 | Val Acc: 46.33  |  Test Loss: 1.492 | Tes Acc: 45.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.531 | Train Acc: 47.26  |  Val Loss: 1.556 | Val Acc: 40.33  |  Test Loss: 1.550 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.463 | Train Acc: 50.36  |  Val Loss: 1.527 | Val Acc: 42.33  |  Test Loss: 1.496 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.407 | Train Acc: 52.26  |  Val Loss: 1.489 | Val Acc: 44.67  |  Test Loss: 1.468 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.373 | Train Acc: 54.64  |  Val Loss: 1.430 | Val Acc: 49.67  |  Test Loss: 1.433 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.301 | Train Acc: 57.74  |  Val Loss: 1.400 | Val Acc: 47.33  |  Test Loss: 1.388 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.224 | Train Acc: 59.64  |  Val Loss: 1.266 | Val Acc: 56.00  |  Test Loss: 1.341 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.250 | Train Acc: 57.38  |  Val Loss: 1.267 | Val Acc: 58.33  |  Test Loss: 1.345 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.238 | Train Acc: 58.21  |  Val Loss: 1.235 | Val Acc: 57.67  |  Test Loss: 1.325 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.229 | Train Acc: 57.74  |  Val Loss: 1.240 | Val Acc: 56.00  |  Test Loss: 1.328 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.260 | Train Acc: 55.48  |  Val Loss: 1.267 | Val Acc: 55.33  |  Test Loss: 1.379 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.287 | Train Acc: 54.40  |  Val Loss: 1.311 | Val Acc: 52.67  |  Test Loss: 1.377 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.327 | Train Acc: 54.88  |  Val Loss: 1.411 | Val Acc: 50.00  |  Test Loss: 1.426 | Tes Acc: 48.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.489 | Train Acc: 46.90  |  Val Loss: 1.526 | Val Acc: 43.33  |  Test Loss: 1.481 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.412 | Train Acc: 50.24  |  Val Loss: 1.485 | Val Acc: 44.67  |  Test Loss: 1.413 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.351 | Train Acc: 52.62  |  Val Loss: 1.432 | Val Acc: 47.33  |  Test Loss: 1.391 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.304 | Train Acc: 55.60  |  Val Loss: 1.354 | Val Acc: 53.33  |  Test Loss: 1.352 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.218 | Train Acc: 59.29  |  Val Loss: 1.301 | Val Acc: 55.33  |  Test Loss: 1.289 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.142 | Train Acc: 64.76  |  Val Loss: 1.171 | Val Acc: 60.33  |  Test Loss: 1.237 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.172 | Train Acc: 62.14  |  Val Loss: 1.182 | Val Acc: 59.33  |  Test Loss: 1.261 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 62.86  |  Val Loss: 1.152 | Val Acc: 57.33  |  Test Loss: 1.251 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.156 | Train Acc: 62.26  |  Val Loss: 1.152 | Val Acc: 57.00  |  Test Loss: 1.250 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 61.31  |  Val Loss: 1.182 | Val Acc: 57.33  |  Test Loss: 1.304 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.217 | Train Acc: 59.88  |  Val Loss: 1.210 | Val Acc: 57.67  |  Test Loss: 1.300 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.259 | Train Acc: 58.10  |  Val Loss: 1.289 | Val Acc: 53.33  |  Test Loss: 1.328 | Tes Acc: 54.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.433 | Train Acc: 50.24  |  Val Loss: 1.490 | Val Acc: 43.67  |  Test Loss: 1.439 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.353 | Train Acc: 53.81  |  Val Loss: 1.449 | Val Acc: 44.67  |  Test Loss: 1.369 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.286 | Train Acc: 55.83  |  Val Loss: 1.390 | Val Acc: 51.00  |  Test Loss: 1.350 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.233 | Train Acc: 60.60  |  Val Loss: 1.300 | Val Acc: 56.00  |  Test Loss: 1.301 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.149 | Train Acc: 64.40  |  Val Loss: 1.239 | Val Acc: 55.33  |  Test Loss: 1.234 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.068 | Train Acc: 66.07  |  Val Loss: 1.110 | Val Acc: 63.67  |  Test Loss: 1.183 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.107 | Train Acc: 64.29  |  Val Loss: 1.122 | Val Acc: 61.00  |  Test Loss: 1.211 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.090 | Train Acc: 65.48  |  Val Loss: 1.093 | Val Acc: 62.00  |  Test Loss: 1.203 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.081 | Train Acc: 66.07  |  Val Loss: 1.087 | Val Acc: 63.00  |  Test Loss: 1.205 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.114 | Train Acc: 64.88  |  Val Loss: 1.119 | Val Acc: 61.00  |  Test Loss: 1.261 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.142 | Train Acc: 63.10  |  Val Loss: 1.155 | Val Acc: 57.67  |  Test Loss: 1.257 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 63.10  |  Val Loss: 1.240 | Val Acc: 56.00  |  Test Loss: 1.288 | Tes Acc: 54.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.377 | Train Acc: 51.55  |  Val Loss: 1.451 | Val Acc: 47.33  |  Test Loss: 1.441 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.291 | Train Acc: 53.81  |  Val Loss: 1.399 | Val Acc: 47.00  |  Test Loss: 1.370 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.224 | Train Acc: 56.90  |  Val Loss: 1.347 | Val Acc: 47.67  |  Test Loss: 1.349 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.163 | Train Acc: 60.60  |  Val Loss: 1.255 | Val Acc: 56.00  |  Test Loss: 1.290 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 65.00  |  Val Loss: 1.184 | Val Acc: 58.33  |  Test Loss: 1.218 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.990 | Train Acc: 68.45  |  Val Loss: 1.051 | Val Acc: 66.33  |  Test Loss: 1.168 | Tes Acc: 62.00
