
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job16
Job Id        : 30912795
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:58.184345

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.980 | Train Acc: 15.99  |  Val Loss: 1.931 | Val Acc: 19.39  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.925 | Train Acc: 22.45  |  Val Loss: 1.888 | Val Acc: 14.29  |  Test Loss: 1.916 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.930 | Train Acc: 22.11  |  Val Loss: 1.873 | Val Acc: 20.41  |  Test Loss: 1.919 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.945 | Train Acc: 12.93  |  Val Loss: 1.942 | Val Acc: 25.51  |  Test Loss: 1.945 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.944 | Train Acc: 17.69  |  Val Loss: 1.926 | Val Acc: 14.29  |  Test Loss: 1.929 | Tes Acc: 17.35

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.914 | Train Acc: 20.41  |  Val Loss: 1.869 | Val Acc: 16.33  |  Test Loss: 1.900 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.856 | Train Acc: 30.27  |  Val Loss: 1.781 | Val Acc: 47.96  |  Test Loss: 1.869 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.856 | Train Acc: 30.27  |  Val Loss: 1.784 | Val Acc: 34.69  |  Test Loss: 1.859 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.830 | Train Acc: 31.97  |  Val Loss: 1.722 | Val Acc: 38.78  |  Test Loss: 1.823 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.825 | Train Acc: 35.71  |  Val Loss: 1.731 | Val Acc: 38.78  |  Test Loss: 1.812 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.812 | Train Acc: 35.37  |  Val Loss: 1.764 | Val Acc: 18.37  |  Test Loss: 1.815 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.800 | Train Acc: 39.46  |  Val Loss: 1.781 | Val Acc: 22.45  |  Test Loss: 1.829 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.821 | Train Acc: 37.76  |  Val Loss: 1.812 | Val Acc: 18.37  |  Test Loss: 1.842 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.816 | Train Acc: 32.31  |  Val Loss: 1.800 | Val Acc: 17.35  |  Test Loss: 1.830 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.835 | Train Acc: 32.65  |  Val Loss: 1.799 | Val Acc: 20.41  |  Test Loss: 1.854 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.847 | Train Acc: 30.27  |  Val Loss: 1.782 | Val Acc: 22.45  |  Test Loss: 1.855 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.932 | Train Acc: 22.11  |  Val Loss: 1.942 | Val Acc: 21.43  |  Test Loss: 1.941 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.907 | Train Acc: 23.47  |  Val Loss: 1.930 | Val Acc: 23.47  |  Test Loss: 1.919 | Tes Acc: 17.35

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.877 | Train Acc: 18.71  |  Val Loss: 1.786 | Val Acc: 36.73  |  Test Loss: 1.831 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.738 | Train Acc: 38.10  |  Val Loss: 1.631 | Val Acc: 37.76  |  Test Loss: 1.797 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.717 | Train Acc: 38.78  |  Val Loss: 1.633 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.645 | Train Acc: 44.22  |  Val Loss: 1.570 | Val Acc: 36.73  |  Test Loss: 1.722 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.625 | Train Acc: 41.84  |  Val Loss: 1.593 | Val Acc: 27.55  |  Test Loss: 1.706 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.630 | Train Acc: 42.86  |  Val Loss: 1.790 | Val Acc: 19.39  |  Test Loss: 1.729 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.588 | Train Acc: 44.90  |  Val Loss: 1.947 | Val Acc: 16.33  |  Test Loss: 1.770 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.632 | Train Acc: 43.88  |  Val Loss: 2.185 | Val Acc: 17.35  |  Test Loss: 1.753 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.632 | Train Acc: 47.62  |  Val Loss: 2.118 | Val Acc: 17.35  |  Test Loss: 1.720 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.678 | Train Acc: 39.12  |  Val Loss: 1.931 | Val Acc: 19.39  |  Test Loss: 1.755 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.692 | Train Acc: 38.44  |  Val Loss: 1.761 | Val Acc: 18.37  |  Test Loss: 1.747 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.917 | Train Acc: 22.79  |  Val Loss: 1.946 | Val Acc: 24.49  |  Test Loss: 1.926 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.881 | Train Acc: 24.83  |  Val Loss: 1.871 | Val Acc: 28.57  |  Test Loss: 1.887 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 26.53  |  Val Loss: 1.719 | Val Acc: 31.63  |  Test Loss: 1.767 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.556 | Train Acc: 38.44  |  Val Loss: 1.537 | Val Acc: 39.80  |  Test Loss: 1.787 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.549 | Train Acc: 36.73  |  Val Loss: 1.499 | Val Acc: 52.04  |  Test Loss: 1.769 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.469 | Train Acc: 44.90  |  Val Loss: 1.513 | Val Acc: 27.55  |  Test Loss: 1.721 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.444 | Train Acc: 46.26  |  Val Loss: 1.606 | Val Acc: 29.59  |  Test Loss: 1.753 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.482 | Train Acc: 43.54  |  Val Loss: 1.559 | Val Acc: 34.69  |  Test Loss: 1.637 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.455 | Train Acc: 46.60  |  Val Loss: 1.896 | Val Acc: 26.53  |  Test Loss: 1.758 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.509 | Train Acc: 41.84  |  Val Loss: 2.153 | Val Acc: 17.35  |  Test Loss: 1.731 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.542 | Train Acc: 42.52  |  Val Loss: 1.753 | Val Acc: 23.47  |  Test Loss: 1.718 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.567 | Train Acc: 36.73  |  Val Loss: 1.646 | Val Acc: 26.53  |  Test Loss: 1.710 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.572 | Train Acc: 35.03  |  Val Loss: 1.812 | Val Acc: 17.35  |  Test Loss: 1.703 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.878 | Train Acc: 26.53  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.878 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.799 | Train Acc: 29.25  |  Val Loss: 1.812 | Val Acc: 30.61  |  Test Loss: 1.827 | Tes Acc: 23.47

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.745 | Train Acc: 25.85  |  Val Loss: 1.700 | Val Acc: 26.53  |  Test Loss: 1.813 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 49.32  |  Val Loss: 1.548 | Val Acc: 41.84  |  Test Loss: 1.882 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.327 | Train Acc: 50.34  |  Val Loss: 1.585 | Val Acc: 35.71  |  Test Loss: 1.801 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.237 | Train Acc: 56.46  |  Val Loss: 1.599 | Val Acc: 21.43  |  Test Loss: 1.698 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.215 | Train Acc: 56.80  |  Val Loss: 1.446 | Val Acc: 36.73  |  Test Loss: 1.611 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.236 | Train Acc: 55.44  |  Val Loss: 1.407 | Val Acc: 40.82  |  Test Loss: 1.548 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.201 | Train Acc: 57.14  |  Val Loss: 1.655 | Val Acc: 27.55  |  Test Loss: 1.605 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.270 | Train Acc: 56.12  |  Val Loss: 2.093 | Val Acc: 21.43  |  Test Loss: 1.578 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.272 | Train Acc: 54.08  |  Val Loss: 1.835 | Val Acc: 23.47  |  Test Loss: 1.556 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 52.04  |  Val Loss: 1.595 | Val Acc: 29.59  |  Test Loss: 1.624 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.354 | Train Acc: 48.30  |  Val Loss: 1.771 | Val Acc: 18.37  |  Test Loss: 1.644 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.801 | Train Acc: 31.63  |  Val Loss: 1.926 | Val Acc: 17.35  |  Test Loss: 1.864 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.692 | Train Acc: 33.67  |  Val Loss: 1.784 | Val Acc: 26.53  |  Test Loss: 1.848 | Tes Acc: 23.47

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 31.63  |  Val Loss: 1.718 | Val Acc: 32.65  |  Test Loss: 1.754 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.260 | Train Acc: 53.40  |  Val Loss: 1.452 | Val Acc: 39.80  |  Test Loss: 1.894 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.224 | Train Acc: 55.78  |  Val Loss: 1.400 | Val Acc: 52.04  |  Test Loss: 1.841 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.120 | Train Acc: 58.16  |  Val Loss: 1.239 | Val Acc: 56.12  |  Test Loss: 1.709 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 60.88  |  Val Loss: 1.257 | Val Acc: 54.08  |  Test Loss: 1.614 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.094 | Train Acc: 60.20  |  Val Loss: 1.302 | Val Acc: 44.90  |  Test Loss: 1.591 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.070 | Train Acc: 62.59  |  Val Loss: 1.363 | Val Acc: 47.96  |  Test Loss: 1.666 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.142 | Train Acc: 59.18  |  Val Loss: 1.654 | Val Acc: 34.69  |  Test Loss: 1.638 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.139 | Train Acc: 59.86  |  Val Loss: 1.532 | Val Acc: 36.73  |  Test Loss: 1.595 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.225 | Train Acc: 56.12  |  Val Loss: 1.364 | Val Acc: 40.82  |  Test Loss: 1.675 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.280 | Train Acc: 51.02  |  Val Loss: 1.451 | Val Acc: 35.71  |  Test Loss: 1.693 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.776 | Train Acc: 31.29  |  Val Loss: 1.776 | Val Acc: 32.65  |  Test Loss: 1.839 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.636 | Train Acc: 38.44  |  Val Loss: 1.707 | Val Acc: 37.76  |  Test Loss: 1.807 | Tes Acc: 21.43

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.621 | Train Acc: 32.31  |  Val Loss: 1.663 | Val Acc: 39.80  |  Test Loss: 1.782 | Tes Acc: 18.37
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.115 | Train Acc: 62.93  |  Val Loss: 1.423 | Val Acc: 44.90  |  Test Loss: 1.913 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.050 | Train Acc: 65.99  |  Val Loss: 1.356 | Val Acc: 52.04  |  Test Loss: 1.842 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.922 | Train Acc: 73.13  |  Val Loss: 1.221 | Val Acc: 54.08  |  Test Loss: 1.772 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.869 | Train Acc: 76.53  |  Val Loss: 1.375 | Val Acc: 41.84  |  Test Loss: 1.696 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.920 | Train Acc: 68.03  |  Val Loss: 1.529 | Val Acc: 34.69  |  Test Loss: 1.631 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.898 | Train Acc: 74.15  |  Val Loss: 1.381 | Val Acc: 42.86  |  Test Loss: 1.681 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.955 | Train Acc: 67.01  |  Val Loss: 1.649 | Val Acc: 36.73  |  Test Loss: 1.642 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.970 | Train Acc: 64.97  |  Val Loss: 1.527 | Val Acc: 36.73  |  Test Loss: 1.632 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.080 | Train Acc: 61.22  |  Val Loss: 1.350 | Val Acc: 38.78  |  Test Loss: 1.676 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.142 | Train Acc: 59.86  |  Val Loss: 1.447 | Val Acc: 33.67  |  Test Loss: 1.652 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.652 | Train Acc: 36.39  |  Val Loss: 1.721 | Val Acc: 38.78  |  Test Loss: 1.802 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.484 | Train Acc: 41.84  |  Val Loss: 1.718 | Val Acc: 34.69  |  Test Loss: 1.871 | Tes Acc: 22.45

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 34.01  |  Val Loss: 1.637 | Val Acc: 38.78  |  Test Loss: 1.771 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.095 | Train Acc: 62.93  |  Val Loss: 1.423 | Val Acc: 41.84  |  Test Loss: 2.016 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 67.35  |  Val Loss: 1.455 | Val Acc: 53.06  |  Test Loss: 1.908 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.873 | Train Acc: 71.77  |  Val Loss: 1.404 | Val Acc: 50.00  |  Test Loss: 1.857 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 73.47  |  Val Loss: 1.571 | Val Acc: 32.65  |  Test Loss: 1.750 | Tes Acc: 38.27
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 69.73  |  Val Loss: 1.647 | Val Acc: 31.63  |  Test Loss: 1.693 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.851 | Train Acc: 74.15  |  Val Loss: 1.588 | Val Acc: 40.82  |  Test Loss: 1.710 | Tes Acc: 38.78
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 71.09  |  Val Loss: 1.894 | Val Acc: 36.73  |  Test Loss: 1.620 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.958 | Train Acc: 67.69  |  Val Loss: 1.820 | Val Acc: 31.63  |  Test Loss: 1.617 | Tes Acc: 41.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.048 | Train Acc: 64.63  |  Val Loss: 1.416 | Val Acc: 38.78  |  Test Loss: 1.661 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.090 | Train Acc: 59.86  |  Val Loss: 1.535 | Val Acc: 31.63  |  Test Loss: 1.640 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.641 | Train Acc: 39.46  |  Val Loss: 1.806 | Val Acc: 37.76  |  Test Loss: 1.802 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.510 | Train Acc: 41.50  |  Val Loss: 1.639 | Val Acc: 38.78  |  Test Loss: 1.874 | Tes Acc: 20.92

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.607 | Train Acc: 33.33  |  Val Loss: 1.744 | Val Acc: 27.55  |  Test Loss: 1.880 | Tes Acc: 19.39
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 69.05  |  Val Loss: 1.463 | Val Acc: 39.80  |  Test Loss: 2.169 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.850 | Train Acc: 71.43  |  Val Loss: 1.608 | Val Acc: 44.90  |  Test Loss: 2.079 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 74.15  |  Val Loss: 1.426 | Val Acc: 47.96  |  Test Loss: 1.928 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.730 | Train Acc: 74.15  |  Val Loss: 1.387 | Val Acc: 47.96  |  Test Loss: 1.753 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 72.79  |  Val Loss: 1.419 | Val Acc: 43.88  |  Test Loss: 1.632 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.707 | Train Acc: 74.83  |  Val Loss: 1.520 | Val Acc: 45.92  |  Test Loss: 1.889 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.806 | Train Acc: 71.43  |  Val Loss: 2.071 | Val Acc: 28.57  |  Test Loss: 1.813 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.843 | Train Acc: 69.05  |  Val Loss: 1.942 | Val Acc: 34.69  |  Test Loss: 1.723 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.919 | Train Acc: 64.97  |  Val Loss: 1.616 | Val Acc: 35.71  |  Test Loss: 1.744 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 68.03  |  Val Loss: 1.545 | Val Acc: 30.61  |  Test Loss: 1.664 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.535 | Train Acc: 44.22  |  Val Loss: 1.928 | Val Acc: 27.55  |  Test Loss: 1.791 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.453 | Train Acc: 44.22  |  Val Loss: 1.963 | Val Acc: 20.41  |  Test Loss: 2.103 | Tes Acc: 21.94

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.582 | Train Acc: 36.39  |  Val Loss: 1.548 | Val Acc: 44.90  |  Test Loss: 1.788 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.37  |  Val Loss: 1.310 | Val Acc: 46.94  |  Test Loss: 2.212 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.819 | Train Acc: 67.69  |  Val Loss: 1.466 | Val Acc: 50.00  |  Test Loss: 1.944 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.730 | Train Acc: 71.09  |  Val Loss: 1.351 | Val Acc: 56.12  |  Test Loss: 1.795 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 74.15  |  Val Loss: 1.356 | Val Acc: 53.06  |  Test Loss: 1.681 | Tes Acc: 33.67
