
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.807 | Train Acc: 34.76  |  Val Loss: 1.462 | Val Acc: 41.33  |  Test Loss: 1.457 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.829 | Train Acc: 29.88  |  Val Loss: 1.514 | Val Acc: 42.00  |  Test Loss: 1.510 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.878 | Train Acc: 29.40  |  Val Loss: 1.534 | Val Acc: 35.67  |  Test Loss: 1.552 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.957 | Train Acc: 25.60  |  Val Loss: 1.590 | Val Acc: 40.67  |  Test Loss: 1.605 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.043 | Train Acc: 24.05  |  Val Loss: 1.720 | Val Acc: 36.67  |  Test Loss: 1.733 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.106 | Train Acc: 21.67  |  Val Loss: 1.839 | Val Acc: 30.67  |  Test Loss: 1.880 | Tes Acc: 31.00

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.818 | Train Acc: 29.29  |  Val Loss: 1.802 | Val Acc: 28.33  |  Test Loss: 1.715 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.700 | Train Acc: 33.69  |  Val Loss: 1.680 | Val Acc: 39.33  |  Test Loss: 1.588 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.616 | Train Acc: 39.17  |  Val Loss: 1.644 | Val Acc: 43.33  |  Test Loss: 1.534 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.557 | Train Acc: 39.05  |  Val Loss: 1.491 | Val Acc: 43.67  |  Test Loss: 1.403 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.471 | Train Acc: 45.60  |  Val Loss: 1.362 | Val Acc: 49.00  |  Test Loss: 1.314 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.395 | Train Acc: 48.21  |  Val Loss: 1.338 | Val Acc: 48.33  |  Test Loss: 1.287 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.321 | Train Acc: 51.07  |  Val Loss: 1.410 | Val Acc: 45.33  |  Test Loss: 1.367 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.283 | Train Acc: 52.98  |  Val Loss: 1.325 | Val Acc: 48.33  |  Test Loss: 1.497 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.246 | Train Acc: 54.64  |  Val Loss: 1.335 | Val Acc: 45.33  |  Test Loss: 1.543 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.261 | Train Acc: 52.14  |  Val Loss: 1.338 | Val Acc: 46.33  |  Test Loss: 1.471 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.270 | Train Acc: 54.29  |  Val Loss: 1.182 | Val Acc: 54.33  |  Test Loss: 1.301 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.164 | Train Acc: 58.69  |  Val Loss: 1.235 | Val Acc: 52.00  |  Test Loss: 1.465 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.138 | Train Acc: 60.24  |  Val Loss: 1.221 | Val Acc: 50.67  |  Test Loss: 1.259 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.193 | Train Acc: 57.26  |  Val Loss: 1.046 | Val Acc: 59.33  |  Test Loss: 1.375 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.123 | Train Acc: 60.00  |  Val Loss: 1.275 | Val Acc: 48.67  |  Test Loss: 1.510 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.134 | Train Acc: 60.12  |  Val Loss: 1.140 | Val Acc: 56.33  |  Test Loss: 1.200 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.107 | Train Acc: 59.17  |  Val Loss: 1.047 | Val Acc: 58.67  |  Test Loss: 1.428 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.139 | Train Acc: 58.45  |  Val Loss: 1.062 | Val Acc: 60.33  |  Test Loss: 1.334 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.126 | Train Acc: 57.26  |  Val Loss: 1.067 | Val Acc: 58.00  |  Test Loss: 1.345 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.132 | Train Acc: 58.10  |  Val Loss: 1.190 | Val Acc: 52.67  |  Test Loss: 1.423 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.189 | Train Acc: 58.81  |  Val Loss: 1.117 | Val Acc: 55.00  |  Test Loss: 1.196 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.257 | Train Acc: 53.93  |  Val Loss: 1.116 | Val Acc: 56.33  |  Test Loss: 1.190 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.371 | Train Acc: 49.76  |  Val Loss: 1.228 | Val Acc: 52.33  |  Test Loss: 1.335 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.539 | Train Acc: 42.98  |  Val Loss: 1.317 | Val Acc: 51.33  |  Test Loss: 1.378 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.679 | Train Acc: 36.19  |  Val Loss: 1.550 | Val Acc: 33.67  |  Test Loss: 1.607 | Tes Acc: 38.67

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.718 | Train Acc: 34.76  |  Val Loss: 1.830 | Val Acc: 29.00  |  Test Loss: 1.679 | Tes Acc: 36.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.546 | Train Acc: 40.83  |  Val Loss: 1.773 | Val Acc: 34.00  |  Test Loss: 1.578 | Tes Acc: 39.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.363 | Train Acc: 50.00  |  Val Loss: 1.736 | Val Acc: 37.33  |  Test Loss: 1.515 | Tes Acc: 40.00
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.282 | Train Acc: 52.02  |  Val Loss: 1.595 | Val Acc: 41.67  |  Test Loss: 1.463 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.091 | Train Acc: 60.12  |  Val Loss: 1.318 | Val Acc: 51.67  |  Test Loss: 1.215 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.020 | Train Acc: 63.81  |  Val Loss: 1.219 | Val Acc: 53.00  |  Test Loss: 1.186 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.962 | Train Acc: 63.33  |  Val Loss: 0.973 | Val Acc: 64.67  |  Test Loss: 1.139 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.950 | Train Acc: 64.76  |  Val Loss: 1.106 | Val Acc: 60.33  |  Test Loss: 1.172 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.924 | Train Acc: 64.88  |  Val Loss: 1.158 | Val Acc: 61.00  |  Test Loss: 1.354 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.929 | Train Acc: 65.48  |  Val Loss: 1.062 | Val Acc: 62.00  |  Test Loss: 1.276 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.889 | Train Acc: 68.45  |  Val Loss: 0.960 | Val Acc: 67.67  |  Test Loss: 1.133 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.822 | Train Acc: 70.12  |  Val Loss: 0.884 | Val Acc: 65.33  |  Test Loss: 1.127 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.777 | Train Acc: 72.14  |  Val Loss: 0.802 | Val Acc: 71.33  |  Test Loss: 0.935 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.839 | Train Acc: 69.88  |  Val Loss: 0.931 | Val Acc: 63.00  |  Test Loss: 1.244 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.839 | Train Acc: 69.29  |  Val Loss: 0.909 | Val Acc: 67.33  |  Test Loss: 1.036 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.759 | Train Acc: 73.57  |  Val Loss: 0.853 | Val Acc: 66.00  |  Test Loss: 0.895 | Tes Acc: 71.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.770 | Train Acc: 72.98  |  Val Loss: 0.787 | Val Acc: 69.67  |  Test Loss: 0.947 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.778 | Train Acc: 72.62  |  Val Loss: 0.875 | Val Acc: 68.33  |  Test Loss: 0.971 | Tes Acc: 64.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.766 | Train Acc: 71.43  |  Val Loss: 0.780 | Val Acc: 68.67  |  Test Loss: 0.940 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.800 | Train Acc: 70.83  |  Val Loss: 0.844 | Val Acc: 66.33  |  Test Loss: 0.942 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.789 | Train Acc: 71.43  |  Val Loss: 0.805 | Val Acc: 69.33  |  Test Loss: 0.923 | Tes Acc: 67.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.862 | Train Acc: 69.05  |  Val Loss: 0.870 | Val Acc: 66.00  |  Test Loss: 0.948 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.948 | Train Acc: 66.43  |  Val Loss: 0.973 | Val Acc: 61.67  |  Test Loss: 1.012 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.110 | Train Acc: 56.31  |  Val Loss: 1.064 | Val Acc: 63.67  |  Test Loss: 1.022 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.343 | Train Acc: 47.38  |  Val Loss: 1.254 | Val Acc: 51.00  |  Test Loss: 1.276 | Tes Acc: 49.33

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.716 | Train Acc: 32.74  |  Val Loss: 1.794 | Val Acc: 30.67  |  Test Loss: 1.634 | Tes Acc: 36.00
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.515 | Train Acc: 43.21  |  Val Loss: 1.622 | Val Acc: 38.00  |  Test Loss: 1.454 | Tes Acc: 42.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.287 | Train Acc: 53.21  |  Val Loss: 1.444 | Val Acc: 44.33  |  Test Loss: 1.385 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.155 | Train Acc: 56.67  |  Val Loss: 1.219 | Val Acc: 51.33  |  Test Loss: 1.210 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.879 | Train Acc: 67.02  |  Val Loss: 1.189 | Val Acc: 53.00  |  Test Loss: 1.282 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.780 | Train Acc: 69.76  |  Val Loss: 1.147 | Val Acc: 55.33  |  Test Loss: 1.422 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.727 | Train Acc: 73.33  |  Val Loss: 1.202 | Val Acc: 53.67  |  Test Loss: 1.389 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 74.88  |  Val Loss: 0.816 | Val Acc: 68.33  |  Test Loss: 1.321 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.732 | Train Acc: 72.62  |  Val Loss: 1.042 | Val Acc: 59.33  |  Test Loss: 1.358 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.718 | Train Acc: 72.26  |  Val Loss: 1.067 | Val Acc: 56.67  |  Test Loss: 1.311 | Tes Acc: 48.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 75.95  |  Val Loss: 1.068 | Val Acc: 54.67  |  Test Loss: 1.257 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.550 | Train Acc: 80.60  |  Val Loss: 0.839 | Val Acc: 68.33  |  Test Loss: 1.338 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.556 | Train Acc: 80.71  |  Val Loss: 0.934 | Val Acc: 63.67  |  Test Loss: 1.428 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.613 | Train Acc: 77.98  |  Val Loss: 1.161 | Val Acc: 58.33  |  Test Loss: 1.394 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.557 | Train Acc: 80.71  |  Val Loss: 0.950 | Val Acc: 62.67  |  Test Loss: 1.357 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.551 | Train Acc: 80.48  |  Val Loss: 0.881 | Val Acc: 66.67  |  Test Loss: 1.209 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.554 | Train Acc: 80.12  |  Val Loss: 0.876 | Val Acc: 66.00  |  Test Loss: 1.014 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 78.10  |  Val Loss: 1.008 | Val Acc: 63.00  |  Test Loss: 1.225 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.585 | Train Acc: 78.93  |  Val Loss: 0.887 | Val Acc: 65.00  |  Test Loss: 1.225 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.576 | Train Acc: 79.17  |  Val Loss: 0.789 | Val Acc: 70.33  |  Test Loss: 0.998 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.602 | Train Acc: 78.69  |  Val Loss: 1.055 | Val Acc: 62.00  |  Test Loss: 1.281 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.643 | Train Acc: 77.26  |  Val Loss: 0.996 | Val Acc: 65.33  |  Test Loss: 1.505 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.722 | Train Acc: 75.95  |  Val Loss: 1.050 | Val Acc: 64.00  |  Test Loss: 1.343 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.868 | Train Acc: 68.93  |  Val Loss: 0.855 | Val Acc: 68.00  |  Test Loss: 1.269 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.102 | Train Acc: 59.29  |  Val Loss: 1.008 | Val Acc: 65.00  |  Test Loss: 1.152 | Tes Acc: 56.00

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.627 | Train Acc: 39.17  |  Val Loss: 1.677 | Val Acc: 39.33  |  Test Loss: 1.619 | Tes Acc: 29.67
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.339 | Train Acc: 49.40  |  Val Loss: 1.482 | Val Acc: 45.33  |  Test Loss: 1.412 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.099 | Train Acc: 59.52  |  Val Loss: 1.247 | Val Acc: 53.67  |  Test Loss: 1.253 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.927 | Train Acc: 64.64  |  Val Loss: 1.135 | Val Acc: 58.67  |  Test Loss: 1.233 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.729 | Train Acc: 74.29  |  Val Loss: 0.860 | Val Acc: 68.00  |  Test Loss: 1.039 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.649 | Train Acc: 76.07  |  Val Loss: 0.787 | Val Acc: 70.00  |  Test Loss: 1.022 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.609 | Train Acc: 77.98  |  Val Loss: 0.804 | Val Acc: 72.00  |  Test Loss: 1.132 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.530 | Train Acc: 80.12  |  Val Loss: 0.765 | Val Acc: 71.33  |  Test Loss: 1.071 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.543 | Train Acc: 80.95  |  Val Loss: 0.718 | Val Acc: 74.00  |  Test Loss: 1.110 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.555 | Train Acc: 79.76  |  Val Loss: 0.800 | Val Acc: 69.67  |  Test Loss: 1.258 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.524 | Train Acc: 80.60  |  Val Loss: 0.727 | Val Acc: 72.33  |  Test Loss: 1.155 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.442 | Train Acc: 85.36  |  Val Loss: 0.698 | Val Acc: 71.33  |  Test Loss: 1.003 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.429 | Train Acc: 85.71  |  Val Loss: 0.680 | Val Acc: 74.33  |  Test Loss: 0.995 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.499 | Train Acc: 81.79  |  Val Loss: 0.650 | Val Acc: 76.00  |  Test Loss: 1.103 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.458 | Train Acc: 83.81  |  Val Loss: 0.572 | Val Acc: 82.67  |  Test Loss: 0.951 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.465 | Train Acc: 82.62  |  Val Loss: 0.535 | Val Acc: 83.33  |  Test Loss: 0.981 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.459 | Train Acc: 83.69  |  Val Loss: 0.568 | Val Acc: 80.00  |  Test Loss: 1.026 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.478 | Train Acc: 82.38  |  Val Loss: 0.600 | Val Acc: 79.67  |  Test Loss: 1.090 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.445 | Train Acc: 84.05  |  Val Loss: 0.583 | Val Acc: 80.33  |  Test Loss: 1.064 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.428 | Train Acc: 84.40  |  Val Loss: 0.625 | Val Acc: 78.33  |  Test Loss: 1.108 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.562 | Train Acc: 78.93  |  Val Loss: 0.654 | Val Acc: 76.00  |  Test Loss: 1.019 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.513 | Train Acc: 82.50  |  Val Loss: 0.638 | Val Acc: 79.33  |  Test Loss: 0.961 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.598 | Train Acc: 78.10  |  Val Loss: 0.796 | Val Acc: 70.33  |  Test Loss: 1.063 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.717 | Train Acc: 74.29  |  Val Loss: 0.894 | Val Acc: 67.33  |  Test Loss: 1.267 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.865 | Train Acc: 64.88  |  Val Loss: 1.021 | Val Acc: 61.67  |  Test Loss: 1.381 | Tes Acc: 51.67

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.542 | Train Acc: 42.02  |  Val Loss: 1.622 | Val Acc: 37.67  |  Test Loss: 1.497 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.266 | Train Acc: 53.57  |  Val Loss: 1.417 | Val Acc: 45.67  |  Test Loss: 1.280 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.991 | Train Acc: 61.79  |  Val Loss: 1.214 | Val Acc: 57.33  |  Test Loss: 1.290 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 70.24  |  Val Loss: 1.072 | Val Acc: 62.00  |  Test Loss: 1.237 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.636 | Train Acc: 77.50  |  Val Loss: 1.010 | Val Acc: 65.00  |  Test Loss: 1.066 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.565 | Train Acc: 79.88  |  Val Loss: 1.130 | Val Acc: 62.00  |  Test Loss: 1.184 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.512 | Train Acc: 82.38  |  Val Loss: 0.857 | Val Acc: 68.33  |  Test Loss: 1.128 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.443 | Train Acc: 85.48  |  Val Loss: 1.047 | Val Acc: 61.00  |  Test Loss: 1.212 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 84.29  |  Val Loss: 1.160 | Val Acc: 61.33  |  Test Loss: 1.190 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 82.38  |  Val Loss: 0.929 | Val Acc: 67.00  |  Test Loss: 1.196 | Tes Acc: 60.00
