
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job364
Job Id        : 30913143
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:28:38.895637

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 21.22  |  Val Loss: 1.830 | Val Acc: 18.69  |  Test Loss: 1.811 | Tes Acc: 19.05
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.623 | Train Acc: 40.12  |  Val Loss: 1.603 | Val Acc: 40.19  |  Test Loss: 1.585 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.608 | Train Acc: 39.24  |  Val Loss: 1.582 | Val Acc: 39.25  |  Test Loss: 1.549 | Tes Acc: 44.05
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 45.35  |  Val Loss: 1.496 | Val Acc: 48.60  |  Test Loss: 1.464 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.578 | Train Acc: 43.90  |  Val Loss: 1.559 | Val Acc: 47.66  |  Test Loss: 1.507 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.608 | Train Acc: 43.60  |  Val Loss: 1.578 | Val Acc: 45.79  |  Test Loss: 1.522 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.473 | Train Acc: 53.20  |  Val Loss: 1.422 | Val Acc: 55.14  |  Test Loss: 1.375 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.486 | Train Acc: 51.45  |  Val Loss: 1.447 | Val Acc: 56.07  |  Test Loss: 1.377 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.502 | Train Acc: 49.42  |  Val Loss: 1.442 | Val Acc: 52.34  |  Test Loss: 1.397 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.474 | Train Acc: 50.29  |  Val Loss: 1.420 | Val Acc: 50.47  |  Test Loss: 1.378 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.516 | Train Acc: 45.35  |  Val Loss: 1.459 | Val Acc: 47.66  |  Test Loss: 1.412 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.523 | Train Acc: 47.67  |  Val Loss: 1.464 | Val Acc: 47.66  |  Test Loss: 1.430 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.566 | Train Acc: 41.57  |  Val Loss: 1.525 | Val Acc: 42.99  |  Test Loss: 1.472 | Tes Acc: 48.81

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.563 | Train Acc: 42.73  |  Val Loss: 1.498 | Val Acc: 46.73  |  Test Loss: 1.515 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 46.80  |  Val Loss: 1.536 | Val Acc: 45.79  |  Test Loss: 1.530 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.510 | Train Acc: 47.09  |  Val Loss: 1.508 | Val Acc: 46.73  |  Test Loss: 1.485 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.412 | Train Acc: 47.67  |  Val Loss: 1.408 | Val Acc: 49.53  |  Test Loss: 1.393 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.470 | Train Acc: 47.97  |  Val Loss: 1.466 | Val Acc: 46.73  |  Test Loss: 1.427 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.492 | Train Acc: 49.71  |  Val Loss: 1.480 | Val Acc: 49.53  |  Test Loss: 1.427 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.344 | Train Acc: 53.20  |  Val Loss: 1.311 | Val Acc: 64.49  |  Test Loss: 1.282 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.351 | Train Acc: 54.07  |  Val Loss: 1.329 | Val Acc: 61.68  |  Test Loss: 1.273 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.364 | Train Acc: 52.91  |  Val Loss: 1.326 | Val Acc: 58.88  |  Test Loss: 1.307 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.330 | Train Acc: 53.78  |  Val Loss: 1.296 | Val Acc: 59.81  |  Test Loss: 1.289 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.379 | Train Acc: 50.87  |  Val Loss: 1.352 | Val Acc: 57.01  |  Test Loss: 1.340 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.390 | Train Acc: 50.87  |  Val Loss: 1.358 | Val Acc: 57.01  |  Test Loss: 1.366 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.441 | Train Acc: 47.09  |  Val Loss: 1.432 | Val Acc: 46.73  |  Test Loss: 1.402 | Tes Acc: 54.76

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.496 | Train Acc: 47.38  |  Val Loss: 1.463 | Val Acc: 44.86  |  Test Loss: 1.456 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.442 | Train Acc: 51.45  |  Val Loss: 1.454 | Val Acc: 51.40  |  Test Loss: 1.460 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.409 | Train Acc: 51.16  |  Val Loss: 1.404 | Val Acc: 51.40  |  Test Loss: 1.405 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.293 | Train Acc: 54.65  |  Val Loss: 1.294 | Val Acc: 63.55  |  Test Loss: 1.311 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.352 | Train Acc: 52.91  |  Val Loss: 1.357 | Val Acc: 58.88  |  Test Loss: 1.336 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.372 | Train Acc: 53.78  |  Val Loss: 1.370 | Val Acc: 57.94  |  Test Loss: 1.337 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.211 | Train Acc: 62.21  |  Val Loss: 1.192 | Val Acc: 77.57  |  Test Loss: 1.195 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.215 | Train Acc: 62.21  |  Val Loss: 1.215 | Val Acc: 69.16  |  Test Loss: 1.181 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.226 | Train Acc: 59.88  |  Val Loss: 1.207 | Val Acc: 72.90  |  Test Loss: 1.215 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.195 | Train Acc: 62.79  |  Val Loss: 1.183 | Val Acc: 71.96  |  Test Loss: 1.198 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.255 | Train Acc: 59.88  |  Val Loss: 1.238 | Val Acc: 70.09  |  Test Loss: 1.239 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.261 | Train Acc: 61.34  |  Val Loss: 1.245 | Val Acc: 68.22  |  Test Loss: 1.268 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.326 | Train Acc: 52.33  |  Val Loss: 1.335 | Val Acc: 57.01  |  Test Loss: 1.324 | Tes Acc: 63.10

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.426 | Train Acc: 51.74  |  Val Loss: 1.369 | Val Acc: 50.47  |  Test Loss: 1.366 | Tes Acc: 48.81
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.375 | Train Acc: 52.62  |  Val Loss: 1.394 | Val Acc: 48.60  |  Test Loss: 1.395 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 51.74  |  Val Loss: 1.335 | Val Acc: 48.60  |  Test Loss: 1.337 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 60.47  |  Val Loss: 1.217 | Val Acc: 57.94  |  Test Loss: 1.232 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.264 | Train Acc: 57.85  |  Val Loss: 1.279 | Val Acc: 57.01  |  Test Loss: 1.253 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.290 | Train Acc: 59.59  |  Val Loss: 1.289 | Val Acc: 59.81  |  Test Loss: 1.253 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.128 | Train Acc: 68.90  |  Val Loss: 1.105 | Val Acc: 72.90  |  Test Loss: 1.101 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.132 | Train Acc: 71.51  |  Val Loss: 1.127 | Val Acc: 71.96  |  Test Loss: 1.087 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.156 | Train Acc: 68.90  |  Val Loss: 1.120 | Val Acc: 71.96  |  Test Loss: 1.125 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.129 | Train Acc: 68.31  |  Val Loss: 1.101 | Val Acc: 72.90  |  Test Loss: 1.110 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.191 | Train Acc: 63.08  |  Val Loss: 1.155 | Val Acc: 71.03  |  Test Loss: 1.156 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 65.70  |  Val Loss: 1.162 | Val Acc: 71.03  |  Test Loss: 1.179 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.272 | Train Acc: 55.52  |  Val Loss: 1.259 | Val Acc: 60.75  |  Test Loss: 1.245 | Tes Acc: 66.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 49.71  |  Val Loss: 1.371 | Val Acc: 51.40  |  Test Loss: 1.395 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.316 | Train Acc: 55.52  |  Val Loss: 1.330 | Val Acc: 52.34  |  Test Loss: 1.357 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.270 | Train Acc: 56.69  |  Val Loss: 1.259 | Val Acc: 58.88  |  Test Loss: 1.282 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.142 | Train Acc: 62.50  |  Val Loss: 1.137 | Val Acc: 69.16  |  Test Loss: 1.181 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 61.92  |  Val Loss: 1.199 | Val Acc: 65.42  |  Test Loss: 1.199 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 61.34  |  Val Loss: 1.196 | Val Acc: 71.03  |  Test Loss: 1.178 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.037 | Train Acc: 71.80  |  Val Loss: 1.010 | Val Acc: 81.31  |  Test Loss: 1.035 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.033 | Train Acc: 71.22  |  Val Loss: 1.032 | Val Acc: 79.44  |  Test Loss: 1.011 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.056 | Train Acc: 68.31  |  Val Loss: 1.029 | Val Acc: 73.83  |  Test Loss: 1.056 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 72.38  |  Val Loss: 1.007 | Val Acc: 78.50  |  Test Loss: 1.047 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.104 | Train Acc: 66.28  |  Val Loss: 1.064 | Val Acc: 72.90  |  Test Loss: 1.089 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.108 | Train Acc: 68.60  |  Val Loss: 1.071 | Val Acc: 73.83  |  Test Loss: 1.114 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.202 | Train Acc: 61.34  |  Val Loss: 1.190 | Val Acc: 64.49  |  Test Loss: 1.186 | Tes Acc: 69.05

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.307 | Train Acc: 54.36  |  Val Loss: 1.326 | Val Acc: 41.12  |  Test Loss: 1.362 | Tes Acc: 51.19
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.243 | Train Acc: 57.27  |  Val Loss: 1.285 | Val Acc: 52.34  |  Test Loss: 1.315 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.192 | Train Acc: 60.17  |  Val Loss: 1.199 | Val Acc: 66.36  |  Test Loss: 1.244 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.075 | Train Acc: 66.28  |  Val Loss: 1.081 | Val Acc: 66.36  |  Test Loss: 1.146 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 67.73  |  Val Loss: 1.146 | Val Acc: 66.36  |  Test Loss: 1.161 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.119 | Train Acc: 67.44  |  Val Loss: 1.127 | Val Acc: 72.90  |  Test Loss: 1.125 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.959 | Train Acc: 77.62  |  Val Loss: 0.949 | Val Acc: 76.64  |  Test Loss: 0.981 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.954 | Train Acc: 79.94  |  Val Loss: 0.965 | Val Acc: 76.64  |  Test Loss: 0.956 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.981 | Train Acc: 77.33  |  Val Loss: 0.959 | Val Acc: 74.77  |  Test Loss: 1.007 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.956 | Train Acc: 76.45  |  Val Loss: 0.947 | Val Acc: 75.70  |  Test Loss: 0.996 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.028 | Train Acc: 72.67  |  Val Loss: 1.005 | Val Acc: 75.70  |  Test Loss: 1.047 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.036 | Train Acc: 72.67  |  Val Loss: 1.008 | Val Acc: 71.96  |  Test Loss: 1.069 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.127 | Train Acc: 63.66  |  Val Loss: 1.128 | Val Acc: 68.22  |  Test Loss: 1.150 | Tes Acc: 72.62

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.298 | Train Acc: 50.29  |  Val Loss: 1.292 | Val Acc: 53.27  |  Test Loss: 1.344 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.188 | Train Acc: 59.01  |  Val Loss: 1.255 | Val Acc: 50.47  |  Test Loss: 1.275 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.128 | Train Acc: 63.08  |  Val Loss: 1.154 | Val Acc: 58.88  |  Test Loss: 1.176 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.001 | Train Acc: 68.60  |  Val Loss: 1.022 | Val Acc: 69.16  |  Test Loss: 1.062 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.052 | Train Acc: 66.28  |  Val Loss: 1.080 | Val Acc: 64.49  |  Test Loss: 1.066 | Tes Acc: 72.62
