
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job323
Job Id        : 30913102
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:44:39.684793

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.091 | Train Acc: 17.58  |  Val Loss: 1.911 | Val Acc: 25.64  |  Test Loss: 1.905 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.046 | Train Acc: 22.89  |  Val Loss: 1.813 | Val Acc: 25.64  |  Test Loss: 1.808 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.050 | Train Acc: 21.25  |  Val Loss: 1.811 | Val Acc: 21.79  |  Test Loss: 1.823 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.048 | Train Acc: 20.70  |  Val Loss: 1.778 | Val Acc: 25.64  |  Test Loss: 1.769 | Tes Acc: 35.47
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.003 | Train Acc: 19.60  |  Val Loss: 1.817 | Val Acc: 31.41  |  Test Loss: 1.818 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.970 | Train Acc: 19.60  |  Val Loss: 1.751 | Val Acc: 39.10  |  Test Loss: 1.752 | Tes Acc: 38.03
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.941 | Train Acc: 23.63  |  Val Loss: 1.785 | Val Acc: 29.49  |  Test Loss: 1.786 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.909 | Train Acc: 23.63  |  Val Loss: 1.750 | Val Acc: 38.46  |  Test Loss: 1.761 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.994 | Train Acc: 21.98  |  Val Loss: 1.741 | Val Acc: 34.62  |  Test Loss: 1.779 | Tes Acc: 31.62
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.248 | Train Acc: 21.61  |  Val Loss: 1.973 | Val Acc: 16.03  |  Test Loss: 1.991 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.152 | Train Acc: 20.33  |  Val Loss: 1.980 | Val Acc: 16.67  |  Test Loss: 2.047 | Tes Acc: 17.09
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.594 | Train Acc: 13.74  |  Val Loss: 2.820 | Val Acc: 7.69  |  Test Loss: 3.027 | Tes Acc: 7.69
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 13.796 | Train Acc: 14.47  |  Val Loss: 5.463 | Val Acc: 16.03  |  Test Loss: 5.723 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 7.711 | Train Acc: 16.67  |  Val Loss: 4.005 | Val Acc: 17.95  |  Test Loss: 4.194 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.937 | Train Acc: 18.68  |  Val Loss: 1.905 | Val Acc: 19.23  |  Test Loss: 1.917 | Tes Acc: 23.08
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.718 | Train Acc: 32.78  |  Val Loss: 1.784 | Val Acc: 27.56  |  Test Loss: 1.821 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.722 | Train Acc: 32.23  |  Val Loss: 1.768 | Val Acc: 31.41  |  Test Loss: 1.811 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.702 | Train Acc: 30.04  |  Val Loss: 1.748 | Val Acc: 29.49  |  Test Loss: 1.785 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.697 | Train Acc: 32.42  |  Val Loss: 1.799 | Val Acc: 32.69  |  Test Loss: 1.873 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.712 | Train Acc: 32.78  |  Val Loss: 1.720 | Val Acc: 37.18  |  Test Loss: 1.761 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.703 | Train Acc: 33.88  |  Val Loss: 1.754 | Val Acc: 35.26  |  Test Loss: 1.783 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.730 | Train Acc: 30.22  |  Val Loss: 1.743 | Val Acc: 28.21  |  Test Loss: 1.793 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.697 | Train Acc: 32.23  |  Val Loss: 1.708 | Val Acc: 33.33  |  Test Loss: 1.778 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.729 | Train Acc: 33.52  |  Val Loss: 1.728 | Val Acc: 32.69  |  Test Loss: 1.737 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.705 | Train Acc: 36.81  |  Val Loss: 1.704 | Val Acc: 39.74  |  Test Loss: 1.735 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.737 | Train Acc: 32.05  |  Val Loss: 1.733 | Val Acc: 35.26  |  Test Loss: 1.756 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.763 | Train Acc: 30.22  |  Val Loss: 1.772 | Val Acc: 32.69  |  Test Loss: 1.768 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.776 | Train Acc: 29.30  |  Val Loss: 1.753 | Val Acc: 27.56  |  Test Loss: 1.755 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.758 | Train Acc: 31.32  |  Val Loss: 1.756 | Val Acc: 31.41  |  Test Loss: 1.760 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.787 | Train Acc: 28.94  |  Val Loss: 1.721 | Val Acc: 35.90  |  Test Loss: 1.717 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.715 | Train Acc: 36.26  |  Val Loss: 1.731 | Val Acc: 33.33  |  Test Loss: 1.732 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.682 | Train Acc: 35.35  |  Val Loss: 1.711 | Val Acc: 33.97  |  Test Loss: 1.702 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.614 | Train Acc: 41.21  |  Val Loss: 1.589 | Val Acc: 38.46  |  Test Loss: 1.578 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.651 | Train Acc: 36.63  |  Val Loss: 1.640 | Val Acc: 35.26  |  Test Loss: 1.653 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.891 | Train Acc: 22.53  |  Val Loss: 1.819 | Val Acc: 35.26  |  Test Loss: 1.801 | Tes Acc: 31.20
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.875 | Train Acc: 24.73  |  Val Loss: 1.878 | Val Acc: 31.41  |  Test Loss: 1.889 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.298 | Train Acc: 13.74  |  Val Loss: 1.964 | Val Acc: 20.51  |  Test Loss: 1.984 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.914 | Train Acc: 17.77  |  Val Loss: 2.542 | Val Acc: 17.95  |  Test Loss: 2.554 | Tes Acc: 17.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.017 | Train Acc: 18.68  |  Val Loss: 2.455 | Val Acc: 18.59  |  Test Loss: 2.608 | Tes Acc: 19.66

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.909 | Train Acc: 18.68  |  Val Loss: 1.895 | Val Acc: 17.31  |  Test Loss: 1.898 | Tes Acc: 13.68
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.746 | Train Acc: 34.62  |  Val Loss: 1.689 | Val Acc: 28.85  |  Test Loss: 1.708 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.724 | Train Acc: 37.73  |  Val Loss: 1.678 | Val Acc: 28.85  |  Test Loss: 1.704 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.713 | Train Acc: 36.63  |  Val Loss: 1.639 | Val Acc: 31.41  |  Test Loss: 1.657 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.702 | Train Acc: 38.28  |  Val Loss: 1.641 | Val Acc: 32.05  |  Test Loss: 1.695 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.646 | Train Acc: 40.11  |  Val Loss: 1.684 | Val Acc: 28.85  |  Test Loss: 1.687 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.666 | Train Acc: 40.48  |  Val Loss: 1.612 | Val Acc: 33.33  |  Test Loss: 1.596 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.674 | Train Acc: 36.45  |  Val Loss: 1.618 | Val Acc: 34.62  |  Test Loss: 1.628 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.634 | Train Acc: 37.91  |  Val Loss: 1.648 | Val Acc: 31.41  |  Test Loss: 1.620 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.638 | Train Acc: 37.73  |  Val Loss: 1.609 | Val Acc: 33.33  |  Test Loss: 1.605 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.650 | Train Acc: 40.29  |  Val Loss: 1.557 | Val Acc: 35.26  |  Test Loss: 1.555 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.712 | Train Acc: 34.62  |  Val Loss: 1.592 | Val Acc: 33.33  |  Test Loss: 1.618 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.697 | Train Acc: 36.26  |  Val Loss: 1.656 | Val Acc: 28.85  |  Test Loss: 1.641 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.705 | Train Acc: 36.08  |  Val Loss: 1.652 | Val Acc: 33.97  |  Test Loss: 1.656 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.706 | Train Acc: 34.80  |  Val Loss: 1.642 | Val Acc: 30.13  |  Test Loss: 1.628 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.659 | Train Acc: 39.56  |  Val Loss: 1.628 | Val Acc: 34.62  |  Test Loss: 1.598 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.639 | Train Acc: 41.03  |  Val Loss: 1.537 | Val Acc: 36.54  |  Test Loss: 1.498 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.615 | Train Acc: 40.11  |  Val Loss: 1.560 | Val Acc: 32.69  |  Test Loss: 1.485 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.447 | Train Acc: 49.63  |  Val Loss: 1.384 | Val Acc: 36.54  |  Test Loss: 1.295 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.546 | Train Acc: 44.51  |  Val Loss: 1.548 | Val Acc: 33.97  |  Test Loss: 1.526 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.750 | Train Acc: 32.97  |  Val Loss: 2.244 | Val Acc: 23.08  |  Test Loss: 2.204 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.729 | Train Acc: 31.87  |  Val Loss: 1.864 | Val Acc: 24.36  |  Test Loss: 1.846 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 21.25  |  Val Loss: 1.984 | Val Acc: 23.08  |  Test Loss: 2.013 | Tes Acc: 17.09
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.106 | Train Acc: 19.41  |  Val Loss: 2.067 | Val Acc: 23.72  |  Test Loss: 2.158 | Tes Acc: 16.24
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.167 | Train Acc: 21.06  |  Val Loss: 1.913 | Val Acc: 26.92  |  Test Loss: 2.043 | Tes Acc: 17.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.865 | Train Acc: 18.68  |  Val Loss: 1.851 | Val Acc: 25.64  |  Test Loss: 1.870 | Tes Acc: 26.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.593 | Train Acc: 34.98  |  Val Loss: 1.670 | Val Acc: 35.90  |  Test Loss: 1.653 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.553 | Train Acc: 38.10  |  Val Loss: 1.628 | Val Acc: 33.33  |  Test Loss: 1.652 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.543 | Train Acc: 38.83  |  Val Loss: 1.617 | Val Acc: 36.54  |  Test Loss: 1.615 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.522 | Train Acc: 39.01  |  Val Loss: 1.611 | Val Acc: 34.62  |  Test Loss: 1.648 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.500 | Train Acc: 39.56  |  Val Loss: 1.626 | Val Acc: 32.05  |  Test Loss: 1.577 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.488 | Train Acc: 42.31  |  Val Loss: 1.573 | Val Acc: 38.46  |  Test Loss: 1.515 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.493 | Train Acc: 42.31  |  Val Loss: 1.572 | Val Acc: 39.10  |  Test Loss: 1.542 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.528 | Train Acc: 39.56  |  Val Loss: 1.665 | Val Acc: 31.41  |  Test Loss: 1.521 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.489 | Train Acc: 39.01  |  Val Loss: 1.549 | Val Acc: 35.90  |  Test Loss: 1.475 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.484 | Train Acc: 42.86  |  Val Loss: 1.549 | Val Acc: 40.38  |  Test Loss: 1.514 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.580 | Train Acc: 35.90  |  Val Loss: 1.552 | Val Acc: 36.54  |  Test Loss: 1.561 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.585 | Train Acc: 32.23  |  Val Loss: 1.612 | Val Acc: 40.38  |  Test Loss: 1.576 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.578 | Train Acc: 34.43  |  Val Loss: 1.609 | Val Acc: 42.31  |  Test Loss: 1.600 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.576 | Train Acc: 36.63  |  Val Loss: 1.603 | Val Acc: 38.46  |  Test Loss: 1.560 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.520 | Train Acc: 38.28  |  Val Loss: 1.589 | Val Acc: 38.46  |  Test Loss: 1.529 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.454 | Train Acc: 46.52  |  Val Loss: 1.518 | Val Acc: 37.82  |  Test Loss: 1.422 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.449 | Train Acc: 42.12  |  Val Loss: 1.559 | Val Acc: 39.74  |  Test Loss: 1.405 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.225 | Train Acc: 57.51  |  Val Loss: 1.372 | Val Acc: 46.15  |  Test Loss: 1.192 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.466 | Train Acc: 43.96  |  Val Loss: 1.505 | Val Acc: 43.59  |  Test Loss: 1.469 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.924 | Train Acc: 27.84  |  Val Loss: 1.816 | Val Acc: 28.85  |  Test Loss: 1.800 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.766 | Train Acc: 28.75  |  Val Loss: 1.785 | Val Acc: 25.64  |  Test Loss: 1.720 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.884 | Train Acc: 19.78  |  Val Loss: 1.900 | Val Acc: 21.15  |  Test Loss: 1.929 | Tes Acc: 17.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.034 | Train Acc: 19.05  |  Val Loss: 2.213 | Val Acc: 17.95  |  Test Loss: 2.345 | Tes Acc: 17.09
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.824 | Train Acc: 28.39  |  Val Loss: 1.997 | Val Acc: 21.79  |  Test Loss: 2.164 | Tes Acc: 19.66

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.860 | Train Acc: 21.79  |  Val Loss: 1.852 | Val Acc: 20.51  |  Test Loss: 1.879 | Tes Acc: 18.80
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.501 | Train Acc: 39.01  |  Val Loss: 1.756 | Val Acc: 28.21  |  Test Loss: 1.758 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.483 | Train Acc: 41.76  |  Val Loss: 1.750 | Val Acc: 27.56  |  Test Loss: 1.779 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.445 | Train Acc: 45.24  |  Val Loss: 1.720 | Val Acc: 26.92  |  Test Loss: 1.764 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.401 | Train Acc: 47.62  |  Val Loss: 1.641 | Val Acc: 35.26  |  Test Loss: 1.739 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.338 | Train Acc: 54.58  |  Val Loss: 1.579 | Val Acc: 43.59  |  Test Loss: 1.588 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.328 | Train Acc: 53.85  |  Val Loss: 1.577 | Val Acc: 40.38  |  Test Loss: 1.579 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.355 | Train Acc: 51.47  |  Val Loss: 1.580 | Val Acc: 37.82  |  Test Loss: 1.639 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.339 | Train Acc: 48.90  |  Val Loss: 1.515 | Val Acc: 43.59  |  Test Loss: 1.593 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.294 | Train Acc: 57.33  |  Val Loss: 1.501 | Val Acc: 43.59  |  Test Loss: 1.486 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.309 | Train Acc: 54.21  |  Val Loss: 1.511 | Val Acc: 42.31  |  Test Loss: 1.528 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.383 | Train Acc: 47.62  |  Val Loss: 1.581 | Val Acc: 42.31  |  Test Loss: 1.585 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.424 | Train Acc: 49.63  |  Val Loss: 1.692 | Val Acc: 27.56  |  Test Loss: 1.644 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.440 | Train Acc: 48.72  |  Val Loss: 1.694 | Val Acc: 30.77  |  Test Loss: 1.667 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.415 | Train Acc: 51.10  |  Val Loss: 1.673 | Val Acc: 29.49  |  Test Loss: 1.651 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.373 | Train Acc: 52.75  |  Val Loss: 1.645 | Val Acc: 32.69  |  Test Loss: 1.598 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.282 | Train Acc: 56.41  |  Val Loss: 1.514 | Val Acc: 37.18  |  Test Loss: 1.451 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.241 | Train Acc: 58.97  |  Val Loss: 1.528 | Val Acc: 42.95  |  Test Loss: 1.427 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.006 | Train Acc: 68.32  |  Val Loss: 1.287 | Val Acc: 58.33  |  Test Loss: 1.161 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.248 | Train Acc: 51.83  |  Val Loss: 1.391 | Val Acc: 47.44  |  Test Loss: 1.338 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.626 | Train Acc: 38.28  |  Val Loss: 1.808 | Val Acc: 26.28  |  Test Loss: 1.778 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.536 | Train Acc: 37.36  |  Val Loss: 1.770 | Val Acc: 35.90  |  Test Loss: 1.704 | Tes Acc: 30.77
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.877 | Train Acc: 20.88  |  Val Loss: 1.914 | Val Acc: 18.59  |  Test Loss: 1.940 | Tes Acc: 18.80
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.855 | Train Acc: 24.73  |  Val Loss: 2.008 | Val Acc: 19.87  |  Test Loss: 2.040 | Tes Acc: 20.09
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.894 | Train Acc: 25.27  |  Val Loss: 2.092 | Val Acc: 25.00  |  Test Loss: 2.278 | Tes Acc: 18.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.868 | Train Acc: 19.78  |  Val Loss: 1.826 | Val Acc: 20.51  |  Test Loss: 1.850 | Tes Acc: 26.07
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.494 | Train Acc: 41.58  |  Val Loss: 1.652 | Val Acc: 30.77  |  Test Loss: 1.553 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.453 | Train Acc: 47.44  |  Val Loss: 1.592 | Val Acc: 31.41  |  Test Loss: 1.540 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.438 | Train Acc: 44.32  |  Val Loss: 1.544 | Val Acc: 32.69  |  Test Loss: 1.492 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.356 | Train Acc: 51.28  |  Val Loss: 1.530 | Val Acc: 32.05  |  Test Loss: 1.492 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.307 | Train Acc: 53.11  |  Val Loss: 1.475 | Val Acc: 39.10  |  Test Loss: 1.351 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.298 | Train Acc: 55.49  |  Val Loss: 1.468 | Val Acc: 41.03  |  Test Loss: 1.322 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.316 | Train Acc: 55.68  |  Val Loss: 1.458 | Val Acc: 40.38  |  Test Loss: 1.376 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.294 | Train Acc: 56.41  |  Val Loss: 1.463 | Val Acc: 37.82  |  Test Loss: 1.351 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.227 | Train Acc: 60.62  |  Val Loss: 1.420 | Val Acc: 42.31  |  Test Loss: 1.284 | Tes Acc: 57.69
