
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job3
Job Id        : 30721337
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:32:38.888030

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 24.83  |  Val Loss: 1.441 | Val Acc: 24.24  |  Test Loss: 1.575 | Tes Acc: 29.47
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.704 | Train Acc: 25.17  |  Val Loss: 1.550 | Val Acc: 19.19  |  Test Loss: 1.566 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.728 | Train Acc: 19.80  |  Val Loss: 1.491 | Val Acc: 28.28  |  Test Loss: 1.541 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.732 | Train Acc: 25.84  |  Val Loss: 1.513 | Val Acc: 41.41  |  Test Loss: 1.599 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.744 | Train Acc: 22.48  |  Val Loss: 1.487 | Val Acc: 34.34  |  Test Loss: 1.559 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.688 | Train Acc: 27.85  |  Val Loss: 1.445 | Val Acc: 42.42  |  Test Loss: 1.493 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.695 | Train Acc: 24.50  |  Val Loss: 1.505 | Val Acc: 40.40  |  Test Loss: 1.515 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.687 | Train Acc: 25.84  |  Val Loss: 1.430 | Val Acc: 40.40  |  Test Loss: 1.455 | Tes Acc: 39.13
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.763 | Train Acc: 24.50  |  Val Loss: 1.491 | Val Acc: 36.36  |  Test Loss: 1.540 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.719 | Train Acc: 18.79  |  Val Loss: 1.695 | Val Acc: 32.32  |  Test Loss: 1.799 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.083 | Train Acc: 20.13  |  Val Loss: 1.508 | Val Acc: 40.40  |  Test Loss: 1.485 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 6.368 | Train Acc: 21.14  |  Val Loss: 3.876 | Val Acc: 20.20  |  Test Loss: 3.556 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.229 | Train Acc: 26.85  |  Val Loss: 2.043 | Val Acc: 24.24  |  Test Loss: 1.996 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.649 | Train Acc: 22.48  |  Val Loss: 3.704 | Val Acc: 23.23  |  Test Loss: 3.301 | Tes Acc: 21.74

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.414 | Train Acc: 36.91  |  Val Loss: 1.486 | Val Acc: 31.31  |  Test Loss: 1.616 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.408 | Train Acc: 43.29  |  Val Loss: 1.397 | Val Acc: 30.30  |  Test Loss: 1.529 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.417 | Train Acc: 41.61  |  Val Loss: 1.484 | Val Acc: 24.24  |  Test Loss: 1.550 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.376 | Train Acc: 44.63  |  Val Loss: 1.390 | Val Acc: 31.31  |  Test Loss: 1.465 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 43.96  |  Val Loss: 1.424 | Val Acc: 33.33  |  Test Loss: 1.514 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.473 | Train Acc: 40.94  |  Val Loss: 1.445 | Val Acc: 30.30  |  Test Loss: 1.568 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.339 | Train Acc: 43.29  |  Val Loss: 1.335 | Val Acc: 43.43  |  Test Loss: 1.453 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.422 | Train Acc: 46.98  |  Val Loss: 1.415 | Val Acc: 39.39  |  Test Loss: 1.490 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.427 | Train Acc: 45.97  |  Val Loss: 1.477 | Val Acc: 22.22  |  Test Loss: 1.494 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.484 | Train Acc: 39.60  |  Val Loss: 1.524 | Val Acc: 21.21  |  Test Loss: 1.592 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 40.27  |  Val Loss: 1.488 | Val Acc: 32.32  |  Test Loss: 1.546 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.445 | Train Acc: 37.25  |  Val Loss: 1.457 | Val Acc: 26.26  |  Test Loss: 1.499 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 28.86  |  Val Loss: 1.555 | Val Acc: 20.20  |  Test Loss: 1.573 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.519 | Train Acc: 33.89  |  Val Loss: 1.511 | Val Acc: 40.40  |  Test Loss: 1.612 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.508 | Train Acc: 31.88  |  Val Loss: 1.564 | Val Acc: 21.21  |  Test Loss: 1.597 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.382 | Train Acc: 41.95  |  Val Loss: 1.349 | Val Acc: 46.46  |  Test Loss: 1.428 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.390 | Train Acc: 45.64  |  Val Loss: 1.360 | Val Acc: 37.37  |  Test Loss: 1.505 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.258 | Train Acc: 55.37  |  Val Loss: 1.159 | Val Acc: 49.49  |  Test Loss: 1.348 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.379 | Train Acc: 46.31  |  Val Loss: 1.259 | Val Acc: 50.51  |  Test Loss: 1.439 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.586 | Train Acc: 29.53  |  Val Loss: 1.556 | Val Acc: 30.30  |  Test Loss: 1.701 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.421 | Train Acc: 39.60  |  Val Loss: 1.497 | Val Acc: 38.38  |  Test Loss: 1.551 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.335 | Train Acc: 18.46  |  Val Loss: 1.671 | Val Acc: 28.28  |  Test Loss: 1.601 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.170 | Train Acc: 26.85  |  Val Loss: 1.877 | Val Acc: 35.35  |  Test Loss: 1.895 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.219 | Train Acc: 19.46  |  Val Loss: 2.840 | Val Acc: 21.21  |  Test Loss: 3.393 | Tes Acc: 19.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.255 | Train Acc: 48.66  |  Val Loss: 1.360 | Val Acc: 49.49  |  Test Loss: 1.339 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.276 | Train Acc: 50.00  |  Val Loss: 1.479 | Val Acc: 45.45  |  Test Loss: 1.339 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.267 | Train Acc: 53.69  |  Val Loss: 1.416 | Val Acc: 53.54  |  Test Loss: 1.328 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.179 | Train Acc: 58.72  |  Val Loss: 1.338 | Val Acc: 47.47  |  Test Loss: 1.274 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.230 | Train Acc: 56.71  |  Val Loss: 1.375 | Val Acc: 63.64  |  Test Loss: 1.285 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.363 | Train Acc: 49.66  |  Val Loss: 1.410 | Val Acc: 47.47  |  Test Loss: 1.378 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.217 | Train Acc: 58.05  |  Val Loss: 1.566 | Val Acc: 26.26  |  Test Loss: 1.308 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.217 | Train Acc: 54.70  |  Val Loss: 1.282 | Val Acc: 63.64  |  Test Loss: 1.249 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.276 | Train Acc: 45.30  |  Val Loss: 1.283 | Val Acc: 57.58  |  Test Loss: 1.269 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.385 | Train Acc: 39.60  |  Val Loss: 1.408 | Val Acc: 52.53  |  Test Loss: 1.347 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.352 | Train Acc: 41.28  |  Val Loss: 1.314 | Val Acc: 66.67  |  Test Loss: 1.334 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.306 | Train Acc: 44.63  |  Val Loss: 1.267 | Val Acc: 66.67  |  Test Loss: 1.311 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.394 | Train Acc: 46.64  |  Val Loss: 1.455 | Val Acc: 48.48  |  Test Loss: 1.363 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.465 | Train Acc: 41.28  |  Val Loss: 1.467 | Val Acc: 42.42  |  Test Loss: 1.428 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.362 | Train Acc: 44.97  |  Val Loss: 1.360 | Val Acc: 51.52  |  Test Loss: 1.352 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.253 | Train Acc: 51.34  |  Val Loss: 1.305 | Val Acc: 61.62  |  Test Loss: 1.255 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.267 | Train Acc: 56.04  |  Val Loss: 1.207 | Val Acc: 66.67  |  Test Loss: 1.208 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.062 | Train Acc: 61.74  |  Val Loss: 1.053 | Val Acc: 75.76  |  Test Loss: 1.043 | Tes Acc: 67.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.212 | Train Acc: 52.68  |  Val Loss: 1.333 | Val Acc: 62.63  |  Test Loss: 1.239 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.519 | Train Acc: 34.23  |  Val Loss: 1.488 | Val Acc: 42.42  |  Test Loss: 1.426 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.361 | Train Acc: 46.31  |  Val Loss: 1.432 | Val Acc: 41.41  |  Test Loss: 1.310 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.666 | Train Acc: 22.82  |  Val Loss: 1.784 | Val Acc: 21.21  |  Test Loss: 1.651 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.066 | Train Acc: 20.81  |  Val Loss: 2.192 | Val Acc: 20.20  |  Test Loss: 1.995 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.607 | Train Acc: 21.14  |  Val Loss: 2.460 | Val Acc: 20.20  |  Test Loss: 2.173 | Tes Acc: 21.26

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.113 | Train Acc: 57.05  |  Val Loss: 1.463 | Val Acc: 47.47  |  Test Loss: 1.407 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.138 | Train Acc: 54.70  |  Val Loss: 1.370 | Val Acc: 45.45  |  Test Loss: 1.296 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.139 | Train Acc: 53.69  |  Val Loss: 1.361 | Val Acc: 49.49  |  Test Loss: 1.288 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.066 | Train Acc: 56.71  |  Val Loss: 1.395 | Val Acc: 45.45  |  Test Loss: 1.320 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.077 | Train Acc: 64.43  |  Val Loss: 1.192 | Val Acc: 56.57  |  Test Loss: 1.255 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.229 | Train Acc: 50.67  |  Val Loss: 1.277 | Val Acc: 47.47  |  Test Loss: 1.377 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.025 | Train Acc: 61.74  |  Val Loss: 1.221 | Val Acc: 61.62  |  Test Loss: 1.223 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.117 | Train Acc: 54.36  |  Val Loss: 1.288 | Val Acc: 55.56  |  Test Loss: 1.259 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.149 | Train Acc: 56.04  |  Val Loss: 1.277 | Val Acc: 50.51  |  Test Loss: 1.243 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.224 | Train Acc: 54.70  |  Val Loss: 1.389 | Val Acc: 40.40  |  Test Loss: 1.281 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.218 | Train Acc: 49.33  |  Val Loss: 1.314 | Val Acc: 51.52  |  Test Loss: 1.308 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.209 | Train Acc: 50.00  |  Val Loss: 1.273 | Val Acc: 52.53  |  Test Loss: 1.267 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.261 | Train Acc: 50.00  |  Val Loss: 1.382 | Val Acc: 50.51  |  Test Loss: 1.295 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.336 | Train Acc: 44.97  |  Val Loss: 1.283 | Val Acc: 65.66  |  Test Loss: 1.399 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.244 | Train Acc: 49.66  |  Val Loss: 1.294 | Val Acc: 50.51  |  Test Loss: 1.286 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.100 | Train Acc: 62.42  |  Val Loss: 1.170 | Val Acc: 57.58  |  Test Loss: 1.172 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.087 | Train Acc: 62.75  |  Val Loss: 1.159 | Val Acc: 68.69  |  Test Loss: 1.155 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.841 | Train Acc: 74.16  |  Val Loss: 1.062 | Val Acc: 72.73  |  Test Loss: 1.037 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.994 | Train Acc: 64.43  |  Val Loss: 1.125 | Val Acc: 70.71  |  Test Loss: 1.110 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.356 | Train Acc: 47.32  |  Val Loss: 1.509 | Val Acc: 26.26  |  Test Loss: 1.350 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.188 | Train Acc: 53.69  |  Val Loss: 1.309 | Val Acc: 68.69  |  Test Loss: 1.267 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.602 | Train Acc: 27.85  |  Val Loss: 1.641 | Val Acc: 33.33  |  Test Loss: 1.596 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.869 | Train Acc: 23.15  |  Val Loss: 2.116 | Val Acc: 20.20  |  Test Loss: 1.869 | Tes Acc: 21.26
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.783 | Train Acc: 23.49  |  Val Loss: 1.778 | Val Acc: 25.25  |  Test Loss: 1.770 | Tes Acc: 23.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 59.73  |  Val Loss: 1.611 | Val Acc: 28.28  |  Test Loss: 1.444 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.022 | Train Acc: 65.10  |  Val Loss: 1.630 | Val Acc: 24.24  |  Test Loss: 1.388 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.018 | Train Acc: 65.10  |  Val Loss: 1.422 | Val Acc: 34.34  |  Test Loss: 1.339 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.959 | Train Acc: 61.07  |  Val Loss: 1.484 | Val Acc: 31.31  |  Test Loss: 1.304 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 69.13  |  Val Loss: 1.347 | Val Acc: 37.37  |  Test Loss: 1.281 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.115 | Train Acc: 59.06  |  Val Loss: 1.361 | Val Acc: 41.41  |  Test Loss: 1.220 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.922 | Train Acc: 64.43  |  Val Loss: 1.417 | Val Acc: 31.31  |  Test Loss: 1.223 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.991 | Train Acc: 62.75  |  Val Loss: 1.222 | Val Acc: 43.43  |  Test Loss: 1.176 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.029 | Train Acc: 61.07  |  Val Loss: 1.304 | Val Acc: 35.35  |  Test Loss: 1.208 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.106 | Train Acc: 59.73  |  Val Loss: 1.517 | Val Acc: 27.27  |  Test Loss: 1.359 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.157 | Train Acc: 53.36  |  Val Loss: 1.385 | Val Acc: 34.34  |  Test Loss: 1.358 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.119 | Train Acc: 62.42  |  Val Loss: 1.326 | Val Acc: 42.42  |  Test Loss: 1.324 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.182 | Train Acc: 60.74  |  Val Loss: 1.527 | Val Acc: 24.24  |  Test Loss: 1.367 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.237 | Train Acc: 51.34  |  Val Loss: 1.322 | Val Acc: 35.35  |  Test Loss: 1.321 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.138 | Train Acc: 62.08  |  Val Loss: 1.385 | Val Acc: 31.31  |  Test Loss: 1.338 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.990 | Train Acc: 67.45  |  Val Loss: 1.225 | Val Acc: 53.54  |  Test Loss: 1.239 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.006 | Train Acc: 67.11  |  Val Loss: 1.035 | Val Acc: 67.68  |  Test Loss: 1.117 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.740 | Train Acc: 78.52  |  Val Loss: 0.880 | Val Acc: 63.64  |  Test Loss: 0.969 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.836 | Train Acc: 79.19  |  Val Loss: 1.165 | Val Acc: 57.58  |  Test Loss: 1.191 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.228 | Train Acc: 47.99  |  Val Loss: 1.276 | Val Acc: 53.54  |  Test Loss: 1.287 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.076 | Train Acc: 61.41  |  Val Loss: 1.455 | Val Acc: 33.33  |  Test Loss: 1.245 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.541 | Train Acc: 29.53  |  Val Loss: 1.724 | Val Acc: 24.24  |  Test Loss: 1.614 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.679 | Train Acc: 27.85  |  Val Loss: 1.698 | Val Acc: 34.34  |  Test Loss: 1.639 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.665 | Train Acc: 21.48  |  Val Loss: 1.675 | Val Acc: 33.33  |  Test Loss: 1.714 | Tes Acc: 26.09

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.927 | Train Acc: 65.10  |  Val Loss: 1.388 | Val Acc: 52.53  |  Test Loss: 1.276 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 66.11  |  Val Loss: 1.313 | Val Acc: 50.51  |  Test Loss: 1.192 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 65.10  |  Val Loss: 1.257 | Val Acc: 45.45  |  Test Loss: 1.172 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.862 | Train Acc: 67.79  |  Val Loss: 1.247 | Val Acc: 44.44  |  Test Loss: 1.116 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 72.82  |  Val Loss: 1.097 | Val Acc: 65.66  |  Test Loss: 1.048 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.988 | Train Acc: 64.77  |  Val Loss: 1.368 | Val Acc: 49.49  |  Test Loss: 1.191 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.789 | Train Acc: 78.19  |  Val Loss: 1.107 | Val Acc: 54.55  |  Test Loss: 1.053 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.866 | Train Acc: 73.15  |  Val Loss: 1.088 | Val Acc: 60.61  |  Test Loss: 1.088 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.907 | Train Acc: 71.81  |  Val Loss: 1.172 | Val Acc: 53.54  |  Test Loss: 1.122 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.030 | Train Acc: 63.42  |  Val Loss: 1.349 | Val Acc: 39.39  |  Test Loss: 1.209 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.050 | Train Acc: 63.42  |  Val Loss: 1.195 | Val Acc: 54.55  |  Test Loss: 1.164 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.011 | Train Acc: 66.11  |  Val Loss: 1.144 | Val Acc: 55.56  |  Test Loss: 1.132 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.082 | Train Acc: 59.40  |  Val Loss: 1.180 | Val Acc: 58.59  |  Test Loss: 1.180 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.154 | Train Acc: 57.05  |  Val Loss: 1.272 | Val Acc: 45.45  |  Test Loss: 1.256 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.026 | Train Acc: 65.77  |  Val Loss: 1.214 | Val Acc: 52.53  |  Test Loss: 1.197 | Tes Acc: 52.66
