
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job351
Job Id        : 30913130
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:19:34.001891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 26.17  |  Val Loss: 1.654 | Val Acc: 20.20  |  Test Loss: 1.630 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.484 | Train Acc: 36.58  |  Val Loss: 1.559 | Val Acc: 30.30  |  Test Loss: 1.549 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.438 | Train Acc: 51.68  |  Val Loss: 1.518 | Val Acc: 36.36  |  Test Loss: 1.485 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.383 | Train Acc: 57.05  |  Val Loss: 1.478 | Val Acc: 48.48  |  Test Loss: 1.413 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.349 | Train Acc: 64.09  |  Val Loss: 1.436 | Val Acc: 48.48  |  Test Loss: 1.400 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.288 | Train Acc: 62.75  |  Val Loss: 1.326 | Val Acc: 64.65  |  Test Loss: 1.359 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.361 | Train Acc: 56.38  |  Val Loss: 1.387 | Val Acc: 48.48  |  Test Loss: 1.434 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.361 | Train Acc: 49.33  |  Val Loss: 1.375 | Val Acc: 43.43  |  Test Loss: 1.443 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.398 | Train Acc: 47.65  |  Val Loss: 1.431 | Val Acc: 38.38  |  Test Loss: 1.485 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.419 | Train Acc: 47.65  |  Val Loss: 1.476 | Val Acc: 38.38  |  Test Loss: 1.521 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 31.54  |  Val Loss: 1.568 | Val Acc: 36.36  |  Test Loss: 1.593 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 34.90  |  Val Loss: 1.580 | Val Acc: 27.27  |  Test Loss: 1.571 | Tes Acc: 30.43

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.544 | Train Acc: 27.85  |  Val Loss: 1.682 | Val Acc: 24.24  |  Test Loss: 1.555 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.484 | Train Acc: 34.90  |  Val Loss: 1.551 | Val Acc: 44.44  |  Test Loss: 1.560 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.456 | Train Acc: 44.63  |  Val Loss: 1.534 | Val Acc: 43.43  |  Test Loss: 1.516 | Tes Acc: 40.58
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.380 | Train Acc: 58.39  |  Val Loss: 1.465 | Val Acc: 60.61  |  Test Loss: 1.418 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.306 | Train Acc: 59.06  |  Val Loss: 1.410 | Val Acc: 63.64  |  Test Loss: 1.337 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.259 | Train Acc: 69.46  |  Val Loss: 1.357 | Val Acc: 69.70  |  Test Loss: 1.312 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.192 | Train Acc: 70.47  |  Val Loss: 1.239 | Val Acc: 65.66  |  Test Loss: 1.269 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.282 | Train Acc: 64.77  |  Val Loss: 1.314 | Val Acc: 65.66  |  Test Loss: 1.361 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.282 | Train Acc: 59.06  |  Val Loss: 1.308 | Val Acc: 62.63  |  Test Loss: 1.377 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.326 | Train Acc: 57.72  |  Val Loss: 1.376 | Val Acc: 52.53  |  Test Loss: 1.423 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.361 | Train Acc: 56.71  |  Val Loss: 1.422 | Val Acc: 44.44  |  Test Loss: 1.470 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.545 | Train Acc: 34.23  |  Val Loss: 1.564 | Val Acc: 34.34  |  Test Loss: 1.585 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.485 | Train Acc: 35.23  |  Val Loss: 1.561 | Val Acc: 34.34  |  Test Loss: 1.549 | Tes Acc: 27.05

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.524 | Train Acc: 28.19  |  Val Loss: 1.715 | Val Acc: 23.23  |  Test Loss: 1.570 | Tes Acc: 28.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.456 | Train Acc: 37.58  |  Val Loss: 1.543 | Val Acc: 32.32  |  Test Loss: 1.552 | Tes Acc: 30.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.413 | Train Acc: 45.30  |  Val Loss: 1.509 | Val Acc: 31.31  |  Test Loss: 1.503 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.295 | Train Acc: 59.73  |  Val Loss: 1.436 | Val Acc: 42.42  |  Test Loss: 1.390 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.206 | Train Acc: 64.09  |  Val Loss: 1.384 | Val Acc: 46.46  |  Test Loss: 1.297 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.148 | Train Acc: 66.11  |  Val Loss: 1.330 | Val Acc: 45.45  |  Test Loss: 1.289 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.065 | Train Acc: 68.12  |  Val Loss: 1.202 | Val Acc: 52.53  |  Test Loss: 1.253 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.177 | Train Acc: 63.09  |  Val Loss: 1.268 | Val Acc: 51.52  |  Test Loss: 1.338 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.199 | Train Acc: 57.38  |  Val Loss: 1.276 | Val Acc: 47.47  |  Test Loss: 1.377 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.253 | Train Acc: 57.72  |  Val Loss: 1.346 | Val Acc: 38.38  |  Test Loss: 1.415 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.293 | Train Acc: 58.39  |  Val Loss: 1.398 | Val Acc: 44.44  |  Test Loss: 1.461 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.521 | Train Acc: 30.20  |  Val Loss: 1.558 | Val Acc: 34.34  |  Test Loss: 1.598 | Tes Acc: 25.60
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.447 | Train Acc: 37.58  |  Val Loss: 1.586 | Val Acc: 30.30  |  Test Loss: 1.556 | Tes Acc: 29.47

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.487 | Train Acc: 32.21  |  Val Loss: 1.686 | Val Acc: 33.33  |  Test Loss: 1.542 | Tes Acc: 28.02
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 41.28  |  Val Loss: 1.551 | Val Acc: 31.31  |  Test Loss: 1.536 | Tes Acc: 35.27
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.338 | Train Acc: 48.32  |  Val Loss: 1.493 | Val Acc: 36.36  |  Test Loss: 1.461 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.191 | Train Acc: 65.77  |  Val Loss: 1.396 | Val Acc: 60.61  |  Test Loss: 1.315 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.094 | Train Acc: 72.82  |  Val Loss: 1.324 | Val Acc: 64.65  |  Test Loss: 1.225 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.018 | Train Acc: 76.17  |  Val Loss: 1.248 | Val Acc: 63.64  |  Test Loss: 1.203 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.944 | Train Acc: 75.50  |  Val Loss: 1.118 | Val Acc: 64.65  |  Test Loss: 1.152 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.078 | Train Acc: 67.79  |  Val Loss: 1.208 | Val Acc: 61.62  |  Test Loss: 1.271 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.108 | Train Acc: 64.09  |  Val Loss: 1.229 | Val Acc: 58.59  |  Test Loss: 1.315 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 64.43  |  Val Loss: 1.305 | Val Acc: 43.43  |  Test Loss: 1.352 | Tes Acc: 46.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.205 | Train Acc: 61.74  |  Val Loss: 1.370 | Val Acc: 41.41  |  Test Loss: 1.420 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.523 | Train Acc: 29.53  |  Val Loss: 1.561 | Val Acc: 33.33  |  Test Loss: 1.585 | Tes Acc: 27.54
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.401 | Train Acc: 46.31  |  Val Loss: 1.570 | Val Acc: 27.27  |  Test Loss: 1.516 | Tes Acc: 28.99

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.482 | Train Acc: 32.89  |  Val Loss: 1.641 | Val Acc: 42.42  |  Test Loss: 1.540 | Tes Acc: 29.47
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.379 | Train Acc: 46.98  |  Val Loss: 1.514 | Val Acc: 36.36  |  Test Loss: 1.519 | Tes Acc: 30.92
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.303 | Train Acc: 58.72  |  Val Loss: 1.444 | Val Acc: 43.43  |  Test Loss: 1.435 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.128 | Train Acc: 71.48  |  Val Loss: 1.325 | Val Acc: 63.64  |  Test Loss: 1.275 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.023 | Train Acc: 74.16  |  Val Loss: 1.261 | Val Acc: 66.67  |  Test Loss: 1.181 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.938 | Train Acc: 81.21  |  Val Loss: 1.180 | Val Acc: 60.61  |  Test Loss: 1.155 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.861 | Train Acc: 81.21  |  Val Loss: 1.057 | Val Acc: 64.65  |  Test Loss: 1.106 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.006 | Train Acc: 71.81  |  Val Loss: 1.138 | Val Acc: 63.64  |  Test Loss: 1.216 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.041 | Train Acc: 66.44  |  Val Loss: 1.173 | Val Acc: 60.61  |  Test Loss: 1.280 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.080 | Train Acc: 69.46  |  Val Loss: 1.239 | Val Acc: 48.48  |  Test Loss: 1.316 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 63.76  |  Val Loss: 1.308 | Val Acc: 48.48  |  Test Loss: 1.375 | Tes Acc: 41.55
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.519 | Train Acc: 37.58  |  Val Loss: 1.563 | Val Acc: 26.26  |  Test Loss: 1.575 | Tes Acc: 28.99
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.394 | Train Acc: 44.63  |  Val Loss: 1.543 | Val Acc: 29.29  |  Test Loss: 1.513 | Tes Acc: 35.75

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.471 | Train Acc: 33.89  |  Val Loss: 1.749 | Val Acc: 36.36  |  Test Loss: 1.545 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.341 | Train Acc: 49.66  |  Val Loss: 1.535 | Val Acc: 35.35  |  Test Loss: 1.498 | Tes Acc: 36.23
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.250 | Train Acc: 59.73  |  Val Loss: 1.431 | Val Acc: 42.42  |  Test Loss: 1.391 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.048 | Train Acc: 78.86  |  Val Loss: 1.308 | Val Acc: 54.55  |  Test Loss: 1.226 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.935 | Train Acc: 76.51  |  Val Loss: 1.236 | Val Acc: 55.56  |  Test Loss: 1.147 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.869 | Train Acc: 78.52  |  Val Loss: 1.158 | Val Acc: 56.57  |  Test Loss: 1.144 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.789 | Train Acc: 82.89  |  Val Loss: 1.025 | Val Acc: 64.65  |  Test Loss: 1.095 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.935 | Train Acc: 72.48  |  Val Loss: 1.114 | Val Acc: 56.57  |  Test Loss: 1.223 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.990 | Train Acc: 70.81  |  Val Loss: 1.146 | Val Acc: 53.54  |  Test Loss: 1.281 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.020 | Train Acc: 69.46  |  Val Loss: 1.211 | Val Acc: 48.48  |  Test Loss: 1.307 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.092 | Train Acc: 67.45  |  Val Loss: 1.301 | Val Acc: 45.45  |  Test Loss: 1.372 | Tes Acc: 40.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.490 | Train Acc: 40.94  |  Val Loss: 1.541 | Val Acc: 32.32  |  Test Loss: 1.568 | Tes Acc: 31.40
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.352 | Train Acc: 49.33  |  Val Loss: 1.585 | Val Acc: 25.25  |  Test Loss: 1.494 | Tes Acc: 29.95

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 37.25  |  Val Loss: 1.524 | Val Acc: 40.40  |  Test Loss: 1.551 | Tes Acc: 24.64
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.299 | Train Acc: 53.69  |  Val Loss: 1.485 | Val Acc: 35.35  |  Test Loss: 1.494 | Tes Acc: 35.27
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 59.73  |  Val Loss: 1.352 | Val Acc: 54.55  |  Test Loss: 1.376 | Tes Acc: 49.28
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.976 | Train Acc: 73.15  |  Val Loss: 1.253 | Val Acc: 61.62  |  Test Loss: 1.193 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.879 | Train Acc: 78.86  |  Val Loss: 1.179 | Val Acc: 67.68  |  Test Loss: 1.110 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.794 | Train Acc: 83.56  |  Val Loss: 1.076 | Val Acc: 67.68  |  Test Loss: 1.068 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.707 | Train Acc: 80.87  |  Val Loss: 0.982 | Val Acc: 64.65  |  Test Loss: 1.027 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.846 | Train Acc: 74.50  |  Val Loss: 1.077 | Val Acc: 58.59  |  Test Loss: 1.153 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.920 | Train Acc: 72.15  |  Val Loss: 1.115 | Val Acc: 57.58  |  Test Loss: 1.230 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.957 | Train Acc: 73.15  |  Val Loss: 1.183 | Val Acc: 44.44  |  Test Loss: 1.246 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.032 | Train Acc: 67.45  |  Val Loss: 1.266 | Val Acc: 48.48  |  Test Loss: 1.325 | Tes Acc: 40.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 45.64  |  Val Loss: 1.539 | Val Acc: 31.31  |  Test Loss: 1.553 | Tes Acc: 30.43
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.322 | Train Acc: 53.02  |  Val Loss: 1.505 | Val Acc: 44.44  |  Test Loss: 1.504 | Tes Acc: 34.78

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.431 | Train Acc: 38.93  |  Val Loss: 1.713 | Val Acc: 35.35  |  Test Loss: 1.529 | Tes Acc: 25.60
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.262 | Train Acc: 56.71  |  Val Loss: 1.527 | Val Acc: 29.29  |  Test Loss: 1.469 | Tes Acc: 33.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.138 | Train Acc: 65.44  |  Val Loss: 1.357 | Val Acc: 47.47  |  Test Loss: 1.319 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 81.21  |  Val Loss: 1.218 | Val Acc: 60.61  |  Test Loss: 1.144 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.798 | Train Acc: 84.23  |  Val Loss: 1.148 | Val Acc: 62.63  |  Test Loss: 1.084 | Tes Acc: 60.39
