
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 31668484
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.959252

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.944 | Train Acc: 17.77  |  Val Loss: 1.878 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.902 | Train Acc: 20.15  |  Val Loss: 1.808 | Val Acc: 28.85  |  Test Loss: 1.805 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.907 | Train Acc: 21.61  |  Val Loss: 1.780 | Val Acc: 25.64  |  Test Loss: 1.795 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.921 | Train Acc: 22.53  |  Val Loss: 1.801 | Val Acc: 26.28  |  Test Loss: 1.819 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.932 | Train Acc: 18.68  |  Val Loss: 1.787 | Val Acc: 25.00  |  Test Loss: 1.784 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.900 | Train Acc: 23.26  |  Val Loss: 1.806 | Val Acc: 23.72  |  Test Loss: 1.825 | Tes Acc: 20.09
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.952 | Train Acc: 19.05  |  Val Loss: 1.831 | Val Acc: 22.44  |  Test Loss: 1.822 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.947 | Train Acc: 16.67  |  Val Loss: 1.836 | Val Acc: 17.95  |  Test Loss: 1.830 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.911 | Train Acc: 24.54  |  Val Loss: 1.864 | Val Acc: 16.03  |  Test Loss: 1.863 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.910 | Train Acc: 20.70  |  Val Loss: 1.856 | Val Acc: 26.28  |  Test Loss: 1.855 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.953 | Train Acc: 22.16  |  Val Loss: 1.869 | Val Acc: 19.23  |  Test Loss: 1.869 | Tes Acc: 18.80
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.002 | Train Acc: 17.22  |  Val Loss: 1.905 | Val Acc: 21.15  |  Test Loss: 1.897 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.016 | Train Acc: 19.23  |  Val Loss: 1.888 | Val Acc: 24.36  |  Test Loss: 1.886 | Tes Acc: 24.36
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.024 | Train Acc: 15.20  |  Val Loss: 1.898 | Val Acc: 21.15  |  Test Loss: 1.891 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.137 | Train Acc: 15.02  |  Val Loss: 1.912 | Val Acc: 15.38  |  Test Loss: 1.912 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.869 | Train Acc: 21.43  |  Val Loss: 1.824 | Val Acc: 28.21  |  Test Loss: 1.853 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.847 | Train Acc: 21.61  |  Val Loss: 1.760 | Val Acc: 31.41  |  Test Loss: 1.771 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.849 | Train Acc: 23.26  |  Val Loss: 1.775 | Val Acc: 30.77  |  Test Loss: 1.795 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.803 | Train Acc: 28.94  |  Val Loss: 1.731 | Val Acc: 28.21  |  Test Loss: 1.716 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.726 | Train Acc: 34.25  |  Val Loss: 1.621 | Val Acc: 35.90  |  Test Loss: 1.590 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.751 | Train Acc: 28.94  |  Val Loss: 1.619 | Val Acc: 32.05  |  Test Loss: 1.650 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.725 | Train Acc: 34.62  |  Val Loss: 1.622 | Val Acc: 35.26  |  Test Loss: 1.570 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.693 | Train Acc: 32.42  |  Val Loss: 1.744 | Val Acc: 24.36  |  Test Loss: 1.674 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.641 | Train Acc: 35.90  |  Val Loss: 1.624 | Val Acc: 33.97  |  Test Loss: 1.585 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.668 | Train Acc: 36.08  |  Val Loss: 1.668 | Val Acc: 33.97  |  Test Loss: 1.559 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.624 | Train Acc: 39.01  |  Val Loss: 1.601 | Val Acc: 36.54  |  Test Loss: 1.559 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.649 | Train Acc: 39.93  |  Val Loss: 1.544 | Val Acc: 45.51  |  Test Loss: 1.481 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.650 | Train Acc: 35.53  |  Val Loss: 1.576 | Val Acc: 44.87  |  Test Loss: 1.507 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.666 | Train Acc: 35.35  |  Val Loss: 1.620 | Val Acc: 30.77  |  Test Loss: 1.604 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.655 | Train Acc: 36.26  |  Val Loss: 1.690 | Val Acc: 35.26  |  Test Loss: 1.604 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.671 | Train Acc: 34.43  |  Val Loss: 1.690 | Val Acc: 28.85  |  Test Loss: 1.627 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.703 | Train Acc: 33.52  |  Val Loss: 1.562 | Val Acc: 47.44  |  Test Loss: 1.488 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.679 | Train Acc: 35.35  |  Val Loss: 1.664 | Val Acc: 30.13  |  Test Loss: 1.529 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.697 | Train Acc: 32.97  |  Val Loss: 1.627 | Val Acc: 41.03  |  Test Loss: 1.538 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.679 | Train Acc: 37.55  |  Val Loss: 1.592 | Val Acc: 34.62  |  Test Loss: 1.552 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.740 | Train Acc: 30.95  |  Val Loss: 1.674 | Val Acc: 33.97  |  Test Loss: 1.604 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.820 | Train Acc: 30.40  |  Val Loss: 1.735 | Val Acc: 26.28  |  Test Loss: 1.655 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.838 | Train Acc: 25.09  |  Val Loss: 1.769 | Val Acc: 26.92  |  Test Loss: 1.725 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.844 | Train Acc: 25.09  |  Val Loss: 1.827 | Val Acc: 19.87  |  Test Loss: 1.747 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.913 | Train Acc: 18.32  |  Val Loss: 1.857 | Val Acc: 27.56  |  Test Loss: 1.835 | Tes Acc: 34.19

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.833 | Train Acc: 20.70  |  Val Loss: 1.816 | Val Acc: 19.87  |  Test Loss: 1.855 | Tes Acc: 22.65
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.762 | Train Acc: 25.27  |  Val Loss: 1.729 | Val Acc: 26.92  |  Test Loss: 1.767 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.755 | Train Acc: 29.49  |  Val Loss: 1.690 | Val Acc: 32.69  |  Test Loss: 1.716 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.660 | Train Acc: 36.63  |  Val Loss: 1.589 | Val Acc: 31.41  |  Test Loss: 1.555 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.492 | Train Acc: 43.22  |  Val Loss: 1.533 | Val Acc: 38.46  |  Test Loss: 1.407 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.566 | Train Acc: 40.66  |  Val Loss: 1.454 | Val Acc: 42.95  |  Test Loss: 1.445 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.464 | Train Acc: 48.90  |  Val Loss: 1.375 | Val Acc: 43.59  |  Test Loss: 1.255 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.465 | Train Acc: 43.59  |  Val Loss: 1.429 | Val Acc: 37.82  |  Test Loss: 1.310 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.433 | Train Acc: 50.00  |  Val Loss: 1.367 | Val Acc: 46.15  |  Test Loss: 1.277 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.391 | Train Acc: 49.82  |  Val Loss: 1.416 | Val Acc: 41.03  |  Test Loss: 1.196 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 52.01  |  Val Loss: 1.249 | Val Acc: 55.13  |  Test Loss: 1.157 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.371 | Train Acc: 54.21  |  Val Loss: 1.234 | Val Acc: 55.13  |  Test Loss: 1.126 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.348 | Train Acc: 53.48  |  Val Loss: 1.299 | Val Acc: 54.49  |  Test Loss: 1.129 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.431 | Train Acc: 50.00  |  Val Loss: 1.313 | Val Acc: 53.85  |  Test Loss: 1.220 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.401 | Train Acc: 50.37  |  Val Loss: 1.328 | Val Acc: 47.44  |  Test Loss: 1.184 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.400 | Train Acc: 49.82  |  Val Loss: 1.365 | Val Acc: 48.72  |  Test Loss: 1.211 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.340 | Train Acc: 52.93  |  Val Loss: 1.338 | Val Acc: 49.36  |  Test Loss: 1.219 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.352 | Train Acc: 51.47  |  Val Loss: 1.384 | Val Acc: 48.08  |  Test Loss: 1.170 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.378 | Train Acc: 50.00  |  Val Loss: 1.552 | Val Acc: 40.38  |  Test Loss: 1.414 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.337 | Train Acc: 54.21  |  Val Loss: 1.392 | Val Acc: 49.36  |  Test Loss: 1.257 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.456 | Train Acc: 45.42  |  Val Loss: 1.447 | Val Acc: 42.31  |  Test Loss: 1.278 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.580 | Train Acc: 39.56  |  Val Loss: 1.569 | Val Acc: 39.10  |  Test Loss: 1.415 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.629 | Train Acc: 41.39  |  Val Loss: 1.554 | Val Acc: 33.33  |  Test Loss: 1.489 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.697 | Train Acc: 32.78  |  Val Loss: 1.674 | Val Acc: 32.05  |  Test Loss: 1.507 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.834 | Train Acc: 23.99  |  Val Loss: 1.821 | Val Acc: 17.95  |  Test Loss: 1.779 | Tes Acc: 17.52

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.887 | Train Acc: 23.81  |  Val Loss: 1.769 | Val Acc: 29.49  |  Test Loss: 1.800 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.790 | Train Acc: 29.67  |  Val Loss: 1.690 | Val Acc: 35.26  |  Test Loss: 1.683 | Tes Acc: 28.21
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.716 | Train Acc: 32.97  |  Val Loss: 1.640 | Val Acc: 35.26  |  Test Loss: 1.635 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.606 | Train Acc: 38.64  |  Val Loss: 1.490 | Val Acc: 51.28  |  Test Loss: 1.433 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.454 | Train Acc: 45.60  |  Val Loss: 1.316 | Val Acc: 57.05  |  Test Loss: 1.289 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.412 | Train Acc: 49.45  |  Val Loss: 1.316 | Val Acc: 55.77  |  Test Loss: 1.257 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.358 | Train Acc: 50.37  |  Val Loss: 1.281 | Val Acc: 52.56  |  Test Loss: 1.165 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.284 | Train Acc: 52.93  |  Val Loss: 1.191 | Val Acc: 62.18  |  Test Loss: 1.125 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.304 | Train Acc: 53.30  |  Val Loss: 1.176 | Val Acc: 64.74  |  Test Loss: 1.087 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.240 | Train Acc: 53.30  |  Val Loss: 1.174 | Val Acc: 57.05  |  Test Loss: 0.999 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.158 | Train Acc: 57.51  |  Val Loss: 1.216 | Val Acc: 51.92  |  Test Loss: 1.036 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.164 | Train Acc: 57.51  |  Val Loss: 1.194 | Val Acc: 55.77  |  Test Loss: 1.028 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.215 | Train Acc: 57.51  |  Val Loss: 1.234 | Val Acc: 54.49  |  Test Loss: 1.050 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.245 | Train Acc: 53.85  |  Val Loss: 1.216 | Val Acc: 59.62  |  Test Loss: 1.140 | Tes Acc: 60.68
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.203 | Train Acc: 57.14  |  Val Loss: 1.149 | Val Acc: 57.05  |  Test Loss: 1.017 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.202 | Train Acc: 55.68  |  Val Loss: 1.275 | Val Acc: 48.08  |  Test Loss: 1.122 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.179 | Train Acc: 55.13  |  Val Loss: 1.256 | Val Acc: 55.13  |  Test Loss: 1.105 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.178 | Train Acc: 54.76  |  Val Loss: 1.098 | Val Acc: 59.62  |  Test Loss: 0.974 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.227 | Train Acc: 51.10  |  Val Loss: 1.213 | Val Acc: 54.49  |  Test Loss: 1.063 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.216 | Train Acc: 52.01  |  Val Loss: 1.234 | Val Acc: 49.36  |  Test Loss: 1.064 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.244 | Train Acc: 49.45  |  Val Loss: 1.358 | Val Acc: 50.00  |  Test Loss: 1.202 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.401 | Train Acc: 43.41  |  Val Loss: 1.431 | Val Acc: 44.87  |  Test Loss: 1.252 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.487 | Train Acc: 41.03  |  Val Loss: 1.364 | Val Acc: 50.00  |  Test Loss: 1.275 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.607 | Train Acc: 34.98  |  Val Loss: 1.554 | Val Acc: 36.54  |  Test Loss: 1.402 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.778 | Train Acc: 24.18  |  Val Loss: 1.757 | Val Acc: 29.49  |  Test Loss: 1.647 | Tes Acc: 33.76

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.810 | Train Acc: 27.29  |  Val Loss: 1.757 | Val Acc: 28.85  |  Test Loss: 1.795 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.703 | Train Acc: 33.52  |  Val Loss: 1.669 | Val Acc: 27.56  |  Test Loss: 1.668 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.620 | Train Acc: 40.48  |  Val Loss: 1.651 | Val Acc: 29.49  |  Test Loss: 1.606 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.373 | Train Acc: 49.63  |  Val Loss: 1.744 | Val Acc: 25.64  |  Test Loss: 1.434 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.130 | Train Acc: 57.33  |  Val Loss: 2.152 | Val Acc: 19.23  |  Test Loss: 1.546 | Tes Acc: 32.48
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.132 | Train Acc: 57.14  |  Val Loss: 2.033 | Val Acc: 23.08  |  Test Loss: 1.525 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.015 | Train Acc: 62.45  |  Val Loss: 1.840 | Val Acc: 25.00  |  Test Loss: 1.349 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.063 | Train Acc: 63.55  |  Val Loss: 1.282 | Val Acc: 44.87  |  Test Loss: 1.060 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.925 | Train Acc: 67.77  |  Val Loss: 1.890 | Val Acc: 25.64  |  Test Loss: 1.276 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.849 | Train Acc: 70.33  |  Val Loss: 1.840 | Val Acc: 32.69  |  Test Loss: 1.178 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 69.96  |  Val Loss: 1.646 | Val Acc: 37.18  |  Test Loss: 1.111 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.858 | Train Acc: 70.33  |  Val Loss: 1.671 | Val Acc: 38.46  |  Test Loss: 1.082 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 72.53  |  Val Loss: 1.517 | Val Acc: 42.31  |  Test Loss: 0.948 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.915 | Train Acc: 68.86  |  Val Loss: 1.586 | Val Acc: 36.54  |  Test Loss: 1.108 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.921 | Train Acc: 68.86  |  Val Loss: 1.218 | Val Acc: 50.00  |  Test Loss: 0.835 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.846 | Train Acc: 69.60  |  Val Loss: 1.559 | Val Acc: 44.23  |  Test Loss: 1.014 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.824 | Train Acc: 74.54  |  Val Loss: 1.462 | Val Acc: 42.95  |  Test Loss: 0.977 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.846 | Train Acc: 69.60  |  Val Loss: 1.558 | Val Acc: 41.67  |  Test Loss: 1.031 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.859 | Train Acc: 73.44  |  Val Loss: 1.655 | Val Acc: 35.26  |  Test Loss: 1.055 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.895 | Train Acc: 67.95  |  Val Loss: 1.339 | Val Acc: 46.79  |  Test Loss: 0.854 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 70.15  |  Val Loss: 1.544 | Val Acc: 41.03  |  Test Loss: 1.112 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.157 | Train Acc: 57.69  |  Val Loss: 1.368 | Val Acc: 41.03  |  Test Loss: 0.993 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.141 | Train Acc: 60.26  |  Val Loss: 1.758 | Val Acc: 32.69  |  Test Loss: 1.336 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.271 | Train Acc: 52.01  |  Val Loss: 1.946 | Val Acc: 27.56  |  Test Loss: 1.490 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.605 | Train Acc: 33.88  |  Val Loss: 1.810 | Val Acc: 26.28  |  Test Loss: 1.583 | Tes Acc: 36.32

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.770 | Train Acc: 26.37  |  Val Loss: 1.749 | Val Acc: 24.36  |  Test Loss: 1.777 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.597 | Train Acc: 32.78  |  Val Loss: 1.648 | Val Acc: 32.69  |  Test Loss: 1.640 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.456 | Train Acc: 41.94  |  Val Loss: 1.538 | Val Acc: 39.10  |  Test Loss: 1.509 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.265 | Train Acc: 45.79  |  Val Loss: 1.452 | Val Acc: 44.87  |  Test Loss: 1.385 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.043 | Train Acc: 58.97  |  Val Loss: 1.272 | Val Acc: 57.05  |  Test Loss: 1.110 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.018 | Train Acc: 62.09  |  Val Loss: 1.232 | Val Acc: 55.13  |  Test Loss: 1.028 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.831 | Train Acc: 68.13  |  Val Loss: 1.292 | Val Acc: 55.13  |  Test Loss: 1.002 | Tes Acc: 65.81
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.764 | Train Acc: 69.78  |  Val Loss: 1.448 | Val Acc: 48.72  |  Test Loss: 1.115 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.794 | Train Acc: 69.23  |  Val Loss: 1.463 | Val Acc: 52.56  |  Test Loss: 1.185 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 76.37  |  Val Loss: 1.271 | Val Acc: 50.64  |  Test Loss: 0.932 | Tes Acc: 66.67
