
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job20
Job Id        : 31668366
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.818788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 15.99  |  Val Loss: 1.961 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.951 | Train Acc: 15.65  |  Val Loss: 1.926 | Val Acc: 21.43  |  Test Loss: 1.941 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.952 | Train Acc: 15.65  |  Val Loss: 1.924 | Val Acc: 19.39  |  Test Loss: 1.934 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.955 | Train Acc: 15.99  |  Val Loss: 1.916 | Val Acc: 34.69  |  Test Loss: 1.937 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.905 | Val Acc: 15.31  |  Test Loss: 1.927 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.953 | Train Acc: 17.01  |  Val Loss: 1.916 | Val Acc: 26.53  |  Test Loss: 1.932 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.950 | Train Acc: 14.97  |  Val Loss: 1.916 | Val Acc: 27.55  |  Test Loss: 1.940 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.957 | Train Acc: 13.95  |  Val Loss: 1.914 | Val Acc: 19.39  |  Test Loss: 1.937 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.957 | Train Acc: 14.63  |  Val Loss: 1.932 | Val Acc: 14.29  |  Test Loss: 1.937 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 14.63  |  Val Loss: 1.925 | Val Acc: 28.57  |  Test Loss: 1.936 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.956 | Train Acc: 14.63  |  Val Loss: 1.921 | Val Acc: 21.43  |  Test Loss: 1.935 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.954 | Train Acc: 14.63  |  Val Loss: 1.936 | Val Acc: 19.39  |  Test Loss: 1.936 | Tes Acc: 25.51

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.925 | Train Acc: 19.05  |  Val Loss: 1.961 | Val Acc: 27.55  |  Test Loss: 1.927 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.896 | Train Acc: 26.53  |  Val Loss: 1.925 | Val Acc: 18.37  |  Test Loss: 1.922 | Tes Acc: 11.73
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.913 | Train Acc: 26.19  |  Val Loss: 1.908 | Val Acc: 18.37  |  Test Loss: 1.920 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.905 | Train Acc: 26.87  |  Val Loss: 1.901 | Val Acc: 20.41  |  Test Loss: 1.922 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.921 | Train Acc: 19.73  |  Val Loss: 1.913 | Val Acc: 28.57  |  Test Loss: 1.929 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.909 | Train Acc: 20.41  |  Val Loss: 1.897 | Val Acc: 21.43  |  Test Loss: 1.920 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.914 | Train Acc: 24.15  |  Val Loss: 1.900 | Val Acc: 18.37  |  Test Loss: 1.921 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.916 | Train Acc: 32.65  |  Val Loss: 1.894 | Val Acc: 28.57  |  Test Loss: 1.920 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.907 | Train Acc: 31.63  |  Val Loss: 1.897 | Val Acc: 28.57  |  Test Loss: 1.922 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.911 | Train Acc: 21.77  |  Val Loss: 1.896 | Val Acc: 27.55  |  Test Loss: 1.915 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.910 | Train Acc: 32.99  |  Val Loss: 1.894 | Val Acc: 27.55  |  Test Loss: 1.913 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.908 | Train Acc: 25.85  |  Val Loss: 1.870 | Val Acc: 29.59  |  Test Loss: 1.911 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.910 | Train Acc: 29.93  |  Val Loss: 1.903 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.924 | Train Acc: 29.93  |  Val Loss: 1.914 | Val Acc: 28.57  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.927 | Train Acc: 25.17  |  Val Loss: 1.909 | Val Acc: 20.41  |  Test Loss: 1.932 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.919 | Train Acc: 23.81  |  Val Loss: 1.897 | Val Acc: 20.41  |  Test Loss: 1.924 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.921 | Train Acc: 28.57  |  Val Loss: 1.891 | Val Acc: 31.63  |  Test Loss: 1.930 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.916 | Train Acc: 18.71  |  Val Loss: 1.884 | Val Acc: 39.80  |  Test Loss: 1.918 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.920 | Train Acc: 27.21  |  Val Loss: 1.893 | Val Acc: 20.41  |  Test Loss: 1.924 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.922 | Train Acc: 28.91  |  Val Loss: 1.898 | Val Acc: 22.45  |  Test Loss: 1.932 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.928 | Train Acc: 17.01  |  Val Loss: 1.898 | Val Acc: 25.51  |  Test Loss: 1.930 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.921 | Train Acc: 30.95  |  Val Loss: 1.915 | Val Acc: 35.71  |  Test Loss: 1.932 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.922 | Train Acc: 26.53  |  Val Loss: 1.898 | Val Acc: 38.78  |  Test Loss: 1.929 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.912 | Train Acc: 31.97  |  Val Loss: 1.898 | Val Acc: 28.57  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.930 | Train Acc: 22.11  |  Val Loss: 1.919 | Val Acc: 34.69  |  Test Loss: 1.931 | Tes Acc: 16.84

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.890 | Train Acc: 24.49  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.910 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.843 | Train Acc: 25.17  |  Val Loss: 1.915 | Val Acc: 18.37  |  Test Loss: 1.908 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.869 | Train Acc: 29.59  |  Val Loss: 1.892 | Val Acc: 21.43  |  Test Loss: 1.893 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.863 | Train Acc: 25.85  |  Val Loss: 1.890 | Val Acc: 18.37  |  Test Loss: 1.909 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.886 | Train Acc: 27.89  |  Val Loss: 1.906 | Val Acc: 16.33  |  Test Loss: 1.915 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.858 | Train Acc: 28.23  |  Val Loss: 1.877 | Val Acc: 28.57  |  Test Loss: 1.896 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.873 | Train Acc: 28.57  |  Val Loss: 1.875 | Val Acc: 16.33  |  Test Loss: 1.900 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.873 | Train Acc: 35.37  |  Val Loss: 1.860 | Val Acc: 19.39  |  Test Loss: 1.898 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.867 | Train Acc: 27.55  |  Val Loss: 1.867 | Val Acc: 23.47  |  Test Loss: 1.901 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.864 | Train Acc: 29.59  |  Val Loss: 1.869 | Val Acc: 18.37  |  Test Loss: 1.892 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.873 | Train Acc: 21.43  |  Val Loss: 1.878 | Val Acc: 17.35  |  Test Loss: 1.895 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 36.05  |  Val Loss: 1.831 | Val Acc: 20.41  |  Test Loss: 1.886 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.877 | Train Acc: 21.77  |  Val Loss: 1.890 | Val Acc: 16.33  |  Test Loss: 1.911 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.896 | Train Acc: 24.49  |  Val Loss: 1.895 | Val Acc: 17.35  |  Test Loss: 1.917 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.896 | Train Acc: 22.79  |  Val Loss: 1.894 | Val Acc: 15.31  |  Test Loss: 1.920 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.879 | Train Acc: 36.39  |  Val Loss: 1.873 | Val Acc: 24.49  |  Test Loss: 1.900 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.881 | Train Acc: 36.39  |  Val Loss: 1.878 | Val Acc: 24.49  |  Test Loss: 1.907 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.878 | Train Acc: 36.05  |  Val Loss: 1.865 | Val Acc: 19.39  |  Test Loss: 1.899 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.884 | Train Acc: 21.77  |  Val Loss: 1.884 | Val Acc: 15.31  |  Test Loss: 1.905 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.885 | Train Acc: 26.53  |  Val Loss: 1.891 | Val Acc: 16.33  |  Test Loss: 1.916 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.902 | Train Acc: 21.77  |  Val Loss: 1.888 | Val Acc: 17.35  |  Test Loss: 1.918 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.888 | Train Acc: 31.29  |  Val Loss: 1.904 | Val Acc: 17.35  |  Test Loss: 1.920 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.884 | Train Acc: 29.93  |  Val Loss: 1.887 | Val Acc: 18.37  |  Test Loss: 1.916 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.874 | Train Acc: 26.19  |  Val Loss: 1.873 | Val Acc: 17.35  |  Test Loss: 1.916 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.901 | Train Acc: 25.85  |  Val Loss: 1.913 | Val Acc: 16.33  |  Test Loss: 1.919 | Tes Acc: 20.41

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.849 | Train Acc: 26.19  |  Val Loss: 1.909 | Val Acc: 26.53  |  Test Loss: 1.885 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.769 | Train Acc: 32.99  |  Val Loss: 1.882 | Val Acc: 23.47  |  Test Loss: 1.888 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.802 | Train Acc: 29.93  |  Val Loss: 1.837 | Val Acc: 29.59  |  Test Loss: 1.867 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.792 | Train Acc: 35.03  |  Val Loss: 1.866 | Val Acc: 28.57  |  Test Loss: 1.886 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.840 | Train Acc: 34.01  |  Val Loss: 1.867 | Val Acc: 31.63  |  Test Loss: 1.891 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.795 | Train Acc: 29.59  |  Val Loss: 1.832 | Val Acc: 32.65  |  Test Loss: 1.874 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.817 | Train Acc: 34.35  |  Val Loss: 1.823 | Val Acc: 38.78  |  Test Loss: 1.875 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.822 | Train Acc: 36.05  |  Val Loss: 1.827 | Val Acc: 37.76  |  Test Loss: 1.875 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.804 | Train Acc: 32.99  |  Val Loss: 1.813 | Val Acc: 41.84  |  Test Loss: 1.871 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.797 | Train Acc: 33.33  |  Val Loss: 1.812 | Val Acc: 36.73  |  Test Loss: 1.862 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.813 | Train Acc: 34.01  |  Val Loss: 1.823 | Val Acc: 36.73  |  Test Loss: 1.867 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.793 | Train Acc: 41.50  |  Val Loss: 1.777 | Val Acc: 36.73  |  Test Loss: 1.854 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.828 | Train Acc: 34.69  |  Val Loss: 1.843 | Val Acc: 35.71  |  Test Loss: 1.889 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.853 | Train Acc: 37.07  |  Val Loss: 1.862 | Val Acc: 35.71  |  Test Loss: 1.896 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.856 | Train Acc: 35.03  |  Val Loss: 1.852 | Val Acc: 40.82  |  Test Loss: 1.898 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.826 | Train Acc: 36.05  |  Val Loss: 1.825 | Val Acc: 34.69  |  Test Loss: 1.876 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.827 | Train Acc: 37.76  |  Val Loss: 1.830 | Val Acc: 36.73  |  Test Loss: 1.882 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.829 | Train Acc: 39.12  |  Val Loss: 1.821 | Val Acc: 41.84  |  Test Loss: 1.877 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.840 | Train Acc: 35.71  |  Val Loss: 1.836 | Val Acc: 41.84  |  Test Loss: 1.878 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.833 | Train Acc: 37.07  |  Val Loss: 1.847 | Val Acc: 38.78  |  Test Loss: 1.888 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.865 | Train Acc: 31.97  |  Val Loss: 1.853 | Val Acc: 27.55  |  Test Loss: 1.897 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 34.01  |  Val Loss: 1.866 | Val Acc: 28.57  |  Test Loss: 1.903 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.847 | Train Acc: 34.35  |  Val Loss: 1.837 | Val Acc: 36.73  |  Test Loss: 1.894 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.817 | Train Acc: 35.71  |  Val Loss: 1.825 | Val Acc: 28.57  |  Test Loss: 1.893 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.866 | Train Acc: 31.63  |  Val Loss: 1.876 | Val Acc: 20.41  |  Test Loss: 1.904 | Tes Acc: 25.00

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.820 | Train Acc: 28.91  |  Val Loss: 1.909 | Val Acc: 20.41  |  Test Loss: 1.877 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.725 | Train Acc: 32.99  |  Val Loss: 1.863 | Val Acc: 19.39  |  Test Loss: 1.877 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.762 | Train Acc: 32.31  |  Val Loss: 1.822 | Val Acc: 20.41  |  Test Loss: 1.845 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.735 | Train Acc: 36.05  |  Val Loss: 1.844 | Val Acc: 23.47  |  Test Loss: 1.869 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.802 | Train Acc: 35.03  |  Val Loss: 1.832 | Val Acc: 31.63  |  Test Loss: 1.867 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.738 | Train Acc: 37.41  |  Val Loss: 1.807 | Val Acc: 26.53  |  Test Loss: 1.857 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.760 | Train Acc: 39.80  |  Val Loss: 1.783 | Val Acc: 24.49  |  Test Loss: 1.848 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.779 | Train Acc: 36.39  |  Val Loss: 1.789 | Val Acc: 29.59  |  Test Loss: 1.848 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.750 | Train Acc: 39.46  |  Val Loss: 1.765 | Val Acc: 31.63  |  Test Loss: 1.842 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.743 | Train Acc: 37.76  |  Val Loss: 1.770 | Val Acc: 35.71  |  Test Loss: 1.832 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.761 | Train Acc: 38.44  |  Val Loss: 1.781 | Val Acc: 34.69  |  Test Loss: 1.838 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.729 | Train Acc: 41.50  |  Val Loss: 1.724 | Val Acc: 37.76  |  Test Loss: 1.820 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.771 | Train Acc: 42.18  |  Val Loss: 1.823 | Val Acc: 32.65  |  Test Loss: 1.867 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.808 | Train Acc: 42.18  |  Val Loss: 1.830 | Val Acc: 31.63  |  Test Loss: 1.875 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.805 | Train Acc: 40.82  |  Val Loss: 1.821 | Val Acc: 35.71  |  Test Loss: 1.872 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.779 | Train Acc: 37.76  |  Val Loss: 1.780 | Val Acc: 36.73  |  Test Loss: 1.845 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.774 | Train Acc: 40.48  |  Val Loss: 1.793 | Val Acc: 34.69  |  Test Loss: 1.853 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.776 | Train Acc: 42.18  |  Val Loss: 1.790 | Val Acc: 32.65  |  Test Loss: 1.851 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.783 | Train Acc: 42.86  |  Val Loss: 1.801 | Val Acc: 35.71  |  Test Loss: 1.854 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.781 | Train Acc: 41.84  |  Val Loss: 1.809 | Val Acc: 32.65  |  Test Loss: 1.859 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.824 | Train Acc: 41.84  |  Val Loss: 1.816 | Val Acc: 33.67  |  Test Loss: 1.875 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.801 | Train Acc: 41.16  |  Val Loss: 1.817 | Val Acc: 32.65  |  Test Loss: 1.881 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.799 | Train Acc: 39.12  |  Val Loss: 1.794 | Val Acc: 32.65  |  Test Loss: 1.868 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.768 | Train Acc: 44.90  |  Val Loss: 1.787 | Val Acc: 35.71  |  Test Loss: 1.875 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.835 | Train Acc: 32.99  |  Val Loss: 1.852 | Val Acc: 28.57  |  Test Loss: 1.885 | Tes Acc: 21.94

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.831 | Train Acc: 24.83  |  Val Loss: 1.927 | Val Acc: 19.39  |  Test Loss: 1.870 | Tes Acc: 12.24
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.703 | Train Acc: 36.05  |  Val Loss: 1.851 | Val Acc: 22.45  |  Test Loss: 1.870 | Tes Acc: 13.27
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.731 | Train Acc: 35.37  |  Val Loss: 1.820 | Val Acc: 25.51  |  Test Loss: 1.844 | Tes Acc: 11.22
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.707 | Train Acc: 41.16  |  Val Loss: 1.811 | Val Acc: 28.57  |  Test Loss: 1.854 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.768 | Train Acc: 36.05  |  Val Loss: 1.816 | Val Acc: 23.47  |  Test Loss: 1.857 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.708 | Train Acc: 38.10  |  Val Loss: 1.769 | Val Acc: 30.61  |  Test Loss: 1.845 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.720 | Train Acc: 39.12  |  Val Loss: 1.764 | Val Acc: 27.55  |  Test Loss: 1.829 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.735 | Train Acc: 39.12  |  Val Loss: 1.750 | Val Acc: 28.57  |  Test Loss: 1.832 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.699 | Train Acc: 40.14  |  Val Loss: 1.719 | Val Acc: 32.65  |  Test Loss: 1.814 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.691 | Train Acc: 42.18  |  Val Loss: 1.709 | Val Acc: 36.73  |  Test Loss: 1.807 | Tes Acc: 20.41
