
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job309
Job Id        : 30913088
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:17:32.230629

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.001 | Train Acc: 20.24  |  Val Loss: 1.904 | Val Acc: 28.00  |  Test Loss: 1.917 | Tes Acc: 32.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.026 | Train Acc: 23.57  |  Val Loss: 1.945 | Val Acc: 41.67  |  Test Loss: 1.963 | Tes Acc: 36.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.021 | Train Acc: 22.50  |  Val Loss: 1.956 | Val Acc: 35.67  |  Test Loss: 1.969 | Tes Acc: 32.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.871 | Train Acc: 26.19  |  Val Loss: 1.757 | Val Acc: 30.67  |  Test Loss: 1.765 | Tes Acc: 34.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.903 | Train Acc: 31.55  |  Val Loss: 1.826 | Val Acc: 31.00  |  Test Loss: 1.837 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.909 | Train Acc: 37.26  |  Val Loss: 1.845 | Val Acc: 31.33  |  Test Loss: 1.850 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.895 | Train Acc: 38.10  |  Val Loss: 1.821 | Val Acc: 37.33  |  Test Loss: 1.833 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.901 | Train Acc: 36.67  |  Val Loss: 1.821 | Val Acc: 35.00  |  Test Loss: 1.841 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.897 | Train Acc: 40.60  |  Val Loss: 1.815 | Val Acc: 34.33  |  Test Loss: 1.840 | Tes Acc: 36.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.879 | Train Acc: 43.33  |  Val Loss: 1.782 | Val Acc: 41.33  |  Test Loss: 1.818 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.848 | Train Acc: 42.02  |  Val Loss: 1.758 | Val Acc: 37.33  |  Test Loss: 1.774 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.842 | Train Acc: 41.90  |  Val Loss: 1.747 | Val Acc: 38.67  |  Test Loss: 1.767 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.859 | Train Acc: 40.24  |  Val Loss: 1.766 | Val Acc: 39.33  |  Test Loss: 1.786 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.881 | Train Acc: 40.48  |  Val Loss: 1.789 | Val Acc: 39.67  |  Test Loss: 1.820 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.881 | Train Acc: 39.76  |  Val Loss: 1.791 | Val Acc: 40.33  |  Test Loss: 1.811 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.896 | Train Acc: 34.29  |  Val Loss: 1.824 | Val Acc: 36.00  |  Test Loss: 1.840 | Tes Acc: 35.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 32.62  |  Val Loss: 1.699 | Val Acc: 35.00  |  Test Loss: 1.685 | Tes Acc: 34.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.786 | Train Acc: 34.76  |  Val Loss: 1.721 | Val Acc: 35.67  |  Test Loss: 1.722 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.785 | Train Acc: 36.90  |  Val Loss: 1.734 | Val Acc: 37.00  |  Test Loss: 1.722 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.756 | Train Acc: 39.76  |  Val Loss: 1.694 | Val Acc: 41.00  |  Test Loss: 1.696 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.762 | Train Acc: 40.95  |  Val Loss: 1.690 | Val Acc: 41.33  |  Test Loss: 1.707 | Tes Acc: 42.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.742 | Train Acc: 42.26  |  Val Loss: 1.672 | Val Acc: 44.00  |  Test Loss: 1.695 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.711 | Train Acc: 45.12  |  Val Loss: 1.617 | Val Acc: 47.33  |  Test Loss: 1.655 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.676 | Train Acc: 43.45  |  Val Loss: 1.599 | Val Acc: 44.33  |  Test Loss: 1.616 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.665 | Train Acc: 45.48  |  Val Loss: 1.572 | Val Acc: 45.00  |  Test Loss: 1.598 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.688 | Train Acc: 42.62  |  Val Loss: 1.603 | Val Acc: 46.00  |  Test Loss: 1.624 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.714 | Train Acc: 43.45  |  Val Loss: 1.629 | Val Acc: 44.00  |  Test Loss: 1.662 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.724 | Train Acc: 41.90  |  Val Loss: 1.637 | Val Acc: 44.67  |  Test Loss: 1.655 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.754 | Train Acc: 38.93  |  Val Loss: 1.701 | Val Acc: 37.67  |  Test Loss: 1.704 | Tes Acc: 39.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 36.67  |  Val Loss: 1.625 | Val Acc: 41.33  |  Test Loss: 1.611 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.683 | Train Acc: 40.24  |  Val Loss: 1.667 | Val Acc: 35.00  |  Test Loss: 1.665 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.665 | Train Acc: 44.05  |  Val Loss: 1.665 | Val Acc: 35.00  |  Test Loss: 1.648 | Tes Acc: 39.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.616 | Train Acc: 46.19  |  Val Loss: 1.615 | Val Acc: 39.00  |  Test Loss: 1.608 | Tes Acc: 40.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.620 | Train Acc: 47.02  |  Val Loss: 1.603 | Val Acc: 39.67  |  Test Loss: 1.617 | Tes Acc: 40.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.576 | Train Acc: 48.93  |  Val Loss: 1.568 | Val Acc: 40.33  |  Test Loss: 1.580 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.539 | Train Acc: 51.43  |  Val Loss: 1.505 | Val Acc: 46.33  |  Test Loss: 1.545 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.509 | Train Acc: 51.79  |  Val Loss: 1.487 | Val Acc: 47.33  |  Test Loss: 1.511 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.488 | Train Acc: 50.71  |  Val Loss: 1.459 | Val Acc: 48.33  |  Test Loss: 1.482 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.517 | Train Acc: 48.45  |  Val Loss: 1.488 | Val Acc: 47.33  |  Test Loss: 1.509 | Tes Acc: 48.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 48.93  |  Val Loss: 1.503 | Val Acc: 46.67  |  Test Loss: 1.541 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.557 | Train Acc: 47.38  |  Val Loss: 1.525 | Val Acc: 44.33  |  Test Loss: 1.539 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.605 | Train Acc: 45.24  |  Val Loss: 1.601 | Val Acc: 37.67  |  Test Loss: 1.592 | Tes Acc: 45.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.642 | Train Acc: 36.19  |  Val Loss: 1.656 | Val Acc: 31.67  |  Test Loss: 1.621 | Tes Acc: 35.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.625 | Train Acc: 41.90  |  Val Loss: 1.604 | Val Acc: 38.67  |  Test Loss: 1.578 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.592 | Train Acc: 45.71  |  Val Loss: 1.589 | Val Acc: 40.33  |  Test Loss: 1.554 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.535 | Train Acc: 47.74  |  Val Loss: 1.522 | Val Acc: 44.33  |  Test Loss: 1.510 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.535 | Train Acc: 49.52  |  Val Loss: 1.499 | Val Acc: 48.00  |  Test Loss: 1.515 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.472 | Train Acc: 52.74  |  Val Loss: 1.444 | Val Acc: 48.33  |  Test Loss: 1.466 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.424 | Train Acc: 53.45  |  Val Loss: 1.365 | Val Acc: 55.33  |  Test Loss: 1.419 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.404 | Train Acc: 53.21  |  Val Loss: 1.354 | Val Acc: 53.00  |  Test Loss: 1.401 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.380 | Train Acc: 55.12  |  Val Loss: 1.311 | Val Acc: 57.67  |  Test Loss: 1.372 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.412 | Train Acc: 54.40  |  Val Loss: 1.351 | Val Acc: 56.33  |  Test Loss: 1.405 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.425 | Train Acc: 53.57  |  Val Loss: 1.357 | Val Acc: 56.33  |  Test Loss: 1.441 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.456 | Train Acc: 50.36  |  Val Loss: 1.400 | Val Acc: 49.67  |  Test Loss: 1.445 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.511 | Train Acc: 48.57  |  Val Loss: 1.475 | Val Acc: 50.00  |  Test Loss: 1.501 | Tes Acc: 45.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.597 | Train Acc: 37.50  |  Val Loss: 1.557 | Val Acc: 40.67  |  Test Loss: 1.531 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.563 | Train Acc: 45.36  |  Val Loss: 1.570 | Val Acc: 38.67  |  Test Loss: 1.524 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.511 | Train Acc: 46.79  |  Val Loss: 1.549 | Val Acc: 41.00  |  Test Loss: 1.489 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.434 | Train Acc: 50.00  |  Val Loss: 1.479 | Val Acc: 44.67  |  Test Loss: 1.443 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.433 | Train Acc: 51.55  |  Val Loss: 1.440 | Val Acc: 46.33  |  Test Loss: 1.441 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.355 | Train Acc: 55.48  |  Val Loss: 1.377 | Val Acc: 51.00  |  Test Loss: 1.389 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.301 | Train Acc: 59.52  |  Val Loss: 1.278 | Val Acc: 56.67  |  Test Loss: 1.345 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.292 | Train Acc: 56.79  |  Val Loss: 1.272 | Val Acc: 57.00  |  Test Loss: 1.339 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.260 | Train Acc: 59.05  |  Val Loss: 1.229 | Val Acc: 58.67  |  Test Loss: 1.315 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.301 | Train Acc: 57.26  |  Val Loss: 1.272 | Val Acc: 57.33  |  Test Loss: 1.344 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.308 | Train Acc: 56.79  |  Val Loss: 1.271 | Val Acc: 59.00  |  Test Loss: 1.381 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 54.64  |  Val Loss: 1.324 | Val Acc: 54.00  |  Test Loss: 1.388 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.408 | Train Acc: 51.90  |  Val Loss: 1.400 | Val Acc: 52.33  |  Test Loss: 1.444 | Tes Acc: 48.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.559 | Train Acc: 43.10  |  Val Loss: 1.545 | Val Acc: 40.33  |  Test Loss: 1.478 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.507 | Train Acc: 46.67  |  Val Loss: 1.547 | Val Acc: 40.67  |  Test Loss: 1.484 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.440 | Train Acc: 50.71  |  Val Loss: 1.518 | Val Acc: 40.00  |  Test Loss: 1.437 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.354 | Train Acc: 53.10  |  Val Loss: 1.446 | Val Acc: 47.67  |  Test Loss: 1.388 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.350 | Train Acc: 53.69  |  Val Loss: 1.395 | Val Acc: 50.33  |  Test Loss: 1.381 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.262 | Train Acc: 59.40  |  Val Loss: 1.341 | Val Acc: 52.00  |  Test Loss: 1.328 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.196 | Train Acc: 61.67  |  Val Loss: 1.218 | Val Acc: 58.00  |  Test Loss: 1.284 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.195 | Train Acc: 60.48  |  Val Loss: 1.215 | Val Acc: 56.67  |  Test Loss: 1.278 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.168 | Train Acc: 61.55  |  Val Loss: 1.169 | Val Acc: 61.00  |  Test Loss: 1.256 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.208 | Train Acc: 60.12  |  Val Loss: 1.210 | Val Acc: 58.67  |  Test Loss: 1.283 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.209 | Train Acc: 58.57  |  Val Loss: 1.210 | Val Acc: 58.00  |  Test Loss: 1.323 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.256 | Train Acc: 57.14  |  Val Loss: 1.275 | Val Acc: 54.33  |  Test Loss: 1.335 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.320 | Train Acc: 55.48  |  Val Loss: 1.357 | Val Acc: 52.00  |  Test Loss: 1.391 | Tes Acc: 50.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.500 | Train Acc: 44.40  |  Val Loss: 1.558 | Val Acc: 42.00  |  Test Loss: 1.479 | Tes Acc: 44.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.428 | Train Acc: 48.45  |  Val Loss: 1.522 | Val Acc: 39.33  |  Test Loss: 1.441 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 52.02  |  Val Loss: 1.491 | Val Acc: 43.67  |  Test Loss: 1.390 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.273 | Train Acc: 55.95  |  Val Loss: 1.410 | Val Acc: 50.00  |  Test Loss: 1.346 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.261 | Train Acc: 57.14  |  Val Loss: 1.345 | Val Acc: 53.67  |  Test Loss: 1.335 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.169 | Train Acc: 61.55  |  Val Loss: 1.286 | Val Acc: 54.67  |  Test Loss: 1.267 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.096 | Train Acc: 64.76  |  Val Loss: 1.160 | Val Acc: 61.00  |  Test Loss: 1.213 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 64.29  |  Val Loss: 1.148 | Val Acc: 60.67  |  Test Loss: 1.228 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.071 | Train Acc: 66.31  |  Val Loss: 1.107 | Val Acc: 60.00  |  Test Loss: 1.202 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.117 | Train Acc: 64.29  |  Val Loss: 1.148 | Val Acc: 58.67  |  Test Loss: 1.237 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.118 | Train Acc: 63.57  |  Val Loss: 1.139 | Val Acc: 58.67  |  Test Loss: 1.273 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.162 | Train Acc: 61.43  |  Val Loss: 1.196 | Val Acc: 57.67  |  Test Loss: 1.289 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.225 | Train Acc: 59.17  |  Val Loss: 1.293 | Val Acc: 56.00  |  Test Loss: 1.344 | Tes Acc: 53.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.495 | Train Acc: 44.40  |  Val Loss: 1.519 | Val Acc: 43.00  |  Test Loss: 1.430 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.412 | Train Acc: 50.95  |  Val Loss: 1.530 | Val Acc: 40.67  |  Test Loss: 1.406 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.336 | Train Acc: 52.74  |  Val Loss: 1.508 | Val Acc: 42.33  |  Test Loss: 1.368 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.250 | Train Acc: 55.48  |  Val Loss: 1.398 | Val Acc: 49.00  |  Test Loss: 1.318 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.232 | Train Acc: 58.21  |  Val Loss: 1.324 | Val Acc: 51.33  |  Test Loss: 1.307 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 62.74  |  Val Loss: 1.242 | Val Acc: 56.00  |  Test Loss: 1.227 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.055 | Train Acc: 66.31  |  Val Loss: 1.110 | Val Acc: 61.00  |  Test Loss: 1.170 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.067 | Train Acc: 65.24  |  Val Loss: 1.095 | Val Acc: 63.00  |  Test Loss: 1.197 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.035 | Train Acc: 66.07  |  Val Loss: 1.056 | Val Acc: 61.00  |  Test Loss: 1.172 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.085 | Train Acc: 65.00  |  Val Loss: 1.099 | Val Acc: 58.00  |  Test Loss: 1.205 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.083 | Train Acc: 63.93  |  Val Loss: 1.092 | Val Acc: 60.67  |  Test Loss: 1.246 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.129 | Train Acc: 63.45  |  Val Loss: 1.151 | Val Acc: 59.67  |  Test Loss: 1.269 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.194 | Train Acc: 60.83  |  Val Loss: 1.239 | Val Acc: 56.00  |  Test Loss: 1.319 | Tes Acc: 53.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.450 | Train Acc: 48.57  |  Val Loss: 1.609 | Val Acc: 40.67  |  Test Loss: 1.504 | Tes Acc: 44.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.350 | Train Acc: 53.45  |  Val Loss: 1.470 | Val Acc: 45.67  |  Test Loss: 1.417 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.268 | Train Acc: 56.19  |  Val Loss: 1.442 | Val Acc: 46.67  |  Test Loss: 1.364 | Tes Acc: 49.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.166 | Train Acc: 59.29  |  Val Loss: 1.354 | Val Acc: 51.67  |  Test Loss: 1.332 | Tes Acc: 50.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.143 | Train Acc: 63.57  |  Val Loss: 1.291 | Val Acc: 53.00  |  Test Loss: 1.292 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.044 | Train Acc: 67.26  |  Val Loss: 1.219 | Val Acc: 55.33  |  Test Loss: 1.255 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.960 | Train Acc: 71.31  |  Val Loss: 1.064 | Val Acc: 62.33  |  Test Loss: 1.195 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.971 | Train Acc: 69.05  |  Val Loss: 1.074 | Val Acc: 65.00  |  Test Loss: 1.216 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 67.98  |  Val Loss: 1.028 | Val Acc: 63.67  |  Test Loss: 1.193 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.993 | Train Acc: 68.10  |  Val Loss: 1.063 | Val Acc: 61.33  |  Test Loss: 1.212 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.990 | Train Acc: 67.74  |  Val Loss: 1.054 | Val Acc: 61.67  |  Test Loss: 1.259 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.039 | Train Acc: 65.48  |  Val Loss: 1.120 | Val Acc: 58.67  |  Test Loss: 1.275 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.109 | Train Acc: 65.12  |  Val Loss: 1.242 | Val Acc: 52.67  |  Test Loss: 1.347 | Tes Acc: 46.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.455 | Train Acc: 46.43  |  Val Loss: 1.495 | Val Acc: 43.33  |  Test Loss: 1.401 | Tes Acc: 47.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.331 | Train Acc: 55.36  |  Val Loss: 1.452 | Val Acc: 44.67  |  Test Loss: 1.416 | Tes Acc: 46.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.244 | Train Acc: 57.98  |  Val Loss: 1.438 | Val Acc: 45.33  |  Test Loss: 1.361 | Tes Acc: 47.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.141 | Train Acc: 61.79  |  Val Loss: 1.372 | Val Acc: 48.67  |  Test Loss: 1.326 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 62.26  |  Val Loss: 1.311 | Val Acc: 52.00  |  Test Loss: 1.282 | Tes Acc: 53.33
