
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 30721415
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:22:46.181163

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.942 | Train Acc: 15.02  |  Val Loss: 1.899 | Val Acc: 19.23  |  Test Loss: 1.904 | Tes Acc: 19.66
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.754 | Train Acc: 37.36  |  Val Loss: 1.752 | Val Acc: 37.82  |  Test Loss: 1.760 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.782 | Train Acc: 32.42  |  Val Loss: 1.769 | Val Acc: 40.38  |  Test Loss: 1.789 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.802 | Train Acc: 31.32  |  Val Loss: 1.788 | Val Acc: 30.77  |  Test Loss: 1.815 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.874 | Train Acc: 17.03  |  Val Loss: 1.884 | Val Acc: 22.44  |  Test Loss: 1.901 | Tes Acc: 19.66
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.839 | Train Acc: 19.41  |  Val Loss: 1.848 | Val Acc: 25.00  |  Test Loss: 1.861 | Tes Acc: 18.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.831 | Train Acc: 29.12  |  Val Loss: 1.813 | Val Acc: 24.36  |  Test Loss: 1.822 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.805 | Train Acc: 28.21  |  Val Loss: 1.772 | Val Acc: 28.21  |  Test Loss: 1.797 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.750 | Train Acc: 34.80  |  Val Loss: 1.715 | Val Acc: 42.95  |  Test Loss: 1.750 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.701 | Train Acc: 40.84  |  Val Loss: 1.661 | Val Acc: 44.87  |  Test Loss: 1.675 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.651 | Train Acc: 41.76  |  Val Loss: 1.650 | Val Acc: 43.59  |  Test Loss: 1.669 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.620 | Train Acc: 42.86  |  Val Loss: 1.622 | Val Acc: 44.23  |  Test Loss: 1.648 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.652 | Train Acc: 41.03  |  Val Loss: 1.685 | Val Acc: 43.59  |  Test Loss: 1.680 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.676 | Train Acc: 38.46  |  Val Loss: 1.695 | Val Acc: 41.03  |  Test Loss: 1.695 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.719 | Train Acc: 33.70  |  Val Loss: 1.709 | Val Acc: 39.10  |  Test Loss: 1.729 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.754 | Train Acc: 30.95  |  Val Loss: 1.744 | Val Acc: 32.69  |  Test Loss: 1.767 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.858 | Train Acc: 24.36  |  Val Loss: 1.865 | Val Acc: 25.00  |  Test Loss: 1.881 | Tes Acc: 20.09
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.832 | Train Acc: 24.73  |  Val Loss: 1.817 | Val Acc: 25.64  |  Test Loss: 1.840 | Tes Acc: 23.50

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 30.40  |  Val Loss: 1.787 | Val Acc: 28.85  |  Test Loss: 1.797 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.713 | Train Acc: 38.28  |  Val Loss: 1.732 | Val Acc: 28.85  |  Test Loss: 1.756 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.633 | Train Acc: 45.79  |  Val Loss: 1.664 | Val Acc: 39.10  |  Test Loss: 1.691 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.568 | Train Acc: 50.18  |  Val Loss: 1.597 | Val Acc: 39.10  |  Test Loss: 1.599 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.519 | Train Acc: 49.82  |  Val Loss: 1.573 | Val Acc: 37.82  |  Test Loss: 1.595 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.477 | Train Acc: 53.48  |  Val Loss: 1.549 | Val Acc: 41.03  |  Test Loss: 1.574 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.535 | Train Acc: 52.01  |  Val Loss: 1.627 | Val Acc: 38.46  |  Test Loss: 1.616 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.556 | Train Acc: 46.15  |  Val Loss: 1.643 | Val Acc: 38.46  |  Test Loss: 1.641 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.622 | Train Acc: 42.86  |  Val Loss: 1.664 | Val Acc: 35.90  |  Test Loss: 1.675 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 39.56  |  Val Loss: 1.705 | Val Acc: 33.97  |  Test Loss: 1.728 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.832 | Train Acc: 24.18  |  Val Loss: 1.851 | Val Acc: 25.64  |  Test Loss: 1.877 | Tes Acc: 21.79
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.756 | Train Acc: 27.66  |  Val Loss: 1.816 | Val Acc: 26.28  |  Test Loss: 1.833 | Tes Acc: 24.36

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.783 | Train Acc: 31.87  |  Val Loss: 1.747 | Val Acc: 29.49  |  Test Loss: 1.777 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.731 | Train Acc: 37.36  |  Val Loss: 1.688 | Val Acc: 30.77  |  Test Loss: 1.729 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.622 | Train Acc: 45.05  |  Val Loss: 1.598 | Val Acc: 46.79  |  Test Loss: 1.661 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.549 | Train Acc: 49.27  |  Val Loss: 1.517 | Val Acc: 48.08  |  Test Loss: 1.545 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.472 | Train Acc: 49.82  |  Val Loss: 1.516 | Val Acc: 48.08  |  Test Loss: 1.540 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.418 | Train Acc: 54.21  |  Val Loss: 1.474 | Val Acc: 47.44  |  Test Loss: 1.528 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.489 | Train Acc: 50.37  |  Val Loss: 1.565 | Val Acc: 42.95  |  Test Loss: 1.564 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.525 | Train Acc: 47.80  |  Val Loss: 1.578 | Val Acc: 42.31  |  Test Loss: 1.591 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.596 | Train Acc: 45.60  |  Val Loss: 1.610 | Val Acc: 41.67  |  Test Loss: 1.629 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.650 | Train Acc: 41.03  |  Val Loss: 1.654 | Val Acc: 37.82  |  Test Loss: 1.694 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.839 | Train Acc: 26.74  |  Val Loss: 1.834 | Val Acc: 28.21  |  Test Loss: 1.864 | Tes Acc: 23.93
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.784 | Train Acc: 29.49  |  Val Loss: 1.778 | Val Acc: 23.72  |  Test Loss: 1.831 | Tes Acc: 32.05

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.709 | Train Acc: 36.26  |  Val Loss: 1.762 | Val Acc: 31.41  |  Test Loss: 1.750 | Tes Acc: 32.48
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.655 | Train Acc: 41.76  |  Val Loss: 1.685 | Val Acc: 36.54  |  Test Loss: 1.679 | Tes Acc: 36.75
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.534 | Train Acc: 48.17  |  Val Loss: 1.562 | Val Acc: 46.15  |  Test Loss: 1.593 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.428 | Train Acc: 51.83  |  Val Loss: 1.467 | Val Acc: 48.72  |  Test Loss: 1.470 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.357 | Train Acc: 52.38  |  Val Loss: 1.480 | Val Acc: 42.31  |  Test Loss: 1.475 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.310 | Train Acc: 56.04  |  Val Loss: 1.450 | Val Acc: 43.59  |  Test Loss: 1.460 | Tes Acc: 48.29
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.394 | Train Acc: 54.95  |  Val Loss: 1.560 | Val Acc: 42.31  |  Test Loss: 1.512 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.432 | Train Acc: 51.47  |  Val Loss: 1.579 | Val Acc: 38.46  |  Test Loss: 1.545 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.518 | Train Acc: 45.60  |  Val Loss: 1.610 | Val Acc: 41.03  |  Test Loss: 1.587 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.582 | Train Acc: 42.49  |  Val Loss: 1.652 | Val Acc: 38.46  |  Test Loss: 1.638 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.808 | Train Acc: 24.18  |  Val Loss: 1.822 | Val Acc: 25.64  |  Test Loss: 1.854 | Tes Acc: 23.93
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.742 | Train Acc: 29.49  |  Val Loss: 1.793 | Val Acc: 28.21  |  Test Loss: 1.805 | Tes Acc: 27.35

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 33.15  |  Val Loss: 1.722 | Val Acc: 32.69  |  Test Loss: 1.720 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.601 | Train Acc: 40.11  |  Val Loss: 1.637 | Val Acc: 33.97  |  Test Loss: 1.638 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.441 | Train Acc: 48.35  |  Val Loss: 1.518 | Val Acc: 42.95  |  Test Loss: 1.531 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.331 | Train Acc: 53.11  |  Val Loss: 1.410 | Val Acc: 48.08  |  Test Loss: 1.396 | Tes Acc: 52.56
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.244 | Train Acc: 59.16  |  Val Loss: 1.419 | Val Acc: 51.92  |  Test Loss: 1.438 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.189 | Train Acc: 61.17  |  Val Loss: 1.403 | Val Acc: 50.64  |  Test Loss: 1.437 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.290 | Train Acc: 57.14  |  Val Loss: 1.521 | Val Acc: 47.44  |  Test Loss: 1.487 | Tes Acc: 44.87
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.343 | Train Acc: 54.76  |  Val Loss: 1.537 | Val Acc: 42.31  |  Test Loss: 1.513 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.438 | Train Acc: 51.65  |  Val Loss: 1.578 | Val Acc: 43.59  |  Test Loss: 1.560 | Tes Acc: 40.60
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.510 | Train Acc: 48.35  |  Val Loss: 1.620 | Val Acc: 39.74  |  Test Loss: 1.594 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.773 | Train Acc: 28.02  |  Val Loss: 1.811 | Val Acc: 26.92  |  Test Loss: 1.845 | Tes Acc: 25.21
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 31.68  |  Val Loss: 1.761 | Val Acc: 29.49  |  Test Loss: 1.797 | Tes Acc: 26.92

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.640 | Train Acc: 35.71  |  Val Loss: 1.711 | Val Acc: 28.85  |  Test Loss: 1.688 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.556 | Train Acc: 42.67  |  Val Loss: 1.611 | Val Acc: 35.90  |  Test Loss: 1.601 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.387 | Train Acc: 54.58  |  Val Loss: 1.464 | Val Acc: 44.23  |  Test Loss: 1.455 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.269 | Train Acc: 58.06  |  Val Loss: 1.358 | Val Acc: 51.92  |  Test Loss: 1.324 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.197 | Train Acc: 58.97  |  Val Loss: 1.357 | Val Acc: 53.85  |  Test Loss: 1.337 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.141 | Train Acc: 63.55  |  Val Loss: 1.336 | Val Acc: 50.64  |  Test Loss: 1.328 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.244 | Train Acc: 58.97  |  Val Loss: 1.447 | Val Acc: 40.38  |  Test Loss: 1.379 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.300 | Train Acc: 55.13  |  Val Loss: 1.470 | Val Acc: 42.31  |  Test Loss: 1.421 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.409 | Train Acc: 50.37  |  Val Loss: 1.518 | Val Acc: 39.74  |  Test Loss: 1.468 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.482 | Train Acc: 48.35  |  Val Loss: 1.573 | Val Acc: 39.10  |  Test Loss: 1.538 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.768 | Train Acc: 29.67  |  Val Loss: 1.790 | Val Acc: 28.21  |  Test Loss: 1.830 | Tes Acc: 29.91
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.661 | Train Acc: 35.16  |  Val Loss: 1.733 | Val Acc: 30.13  |  Test Loss: 1.753 | Tes Acc: 32.91

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 37.91  |  Val Loss: 1.692 | Val Acc: 28.85  |  Test Loss: 1.669 | Tes Acc: 35.90
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.584 | Train Acc: 45.79  |  Val Loss: 1.624 | Val Acc: 30.13  |  Test Loss: 1.576 | Tes Acc: 45.30
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.372 | Train Acc: 55.13  |  Val Loss: 1.506 | Val Acc: 36.54  |  Test Loss: 1.435 | Tes Acc: 49.15
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.258 | Train Acc: 60.07  |  Val Loss: 1.375 | Val Acc: 42.95  |  Test Loss: 1.296 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.161 | Train Acc: 62.64  |  Val Loss: 1.334 | Val Acc: 54.49  |  Test Loss: 1.330 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.095 | Train Acc: 66.48  |  Val Loss: 1.356 | Val Acc: 45.51  |  Test Loss: 1.341 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.207 | Train Acc: 63.37  |  Val Loss: 1.473 | Val Acc: 38.46  |  Test Loss: 1.389 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.268 | Train Acc: 58.61  |  Val Loss: 1.497 | Val Acc: 37.82  |  Test Loss: 1.424 | Tes Acc: 50.43
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.381 | Train Acc: 54.40  |  Val Loss: 1.538 | Val Acc: 35.90  |  Test Loss: 1.451 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.469 | Train Acc: 52.01  |  Val Loss: 1.621 | Val Acc: 30.13  |  Test Loss: 1.534 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.765 | Train Acc: 31.32  |  Val Loss: 1.767 | Val Acc: 28.21  |  Test Loss: 1.817 | Tes Acc: 23.93
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.665 | Train Acc: 38.10  |  Val Loss: 1.738 | Val Acc: 32.05  |  Test Loss: 1.788 | Tes Acc: 26.50

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 37.55  |  Val Loss: 1.675 | Val Acc: 34.62  |  Test Loss: 1.659 | Tes Acc: 41.88
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.517 | Train Acc: 46.89  |  Val Loss: 1.572 | Val Acc: 41.67  |  Test Loss: 1.540 | Tes Acc: 49.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.314 | Train Acc: 57.69  |  Val Loss: 1.420 | Val Acc: 43.59  |  Test Loss: 1.376 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.187 | Train Acc: 62.27  |  Val Loss: 1.302 | Val Acc: 48.72  |  Test Loss: 1.229 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 64.47  |  Val Loss: 1.282 | Val Acc: 53.85  |  Test Loss: 1.254 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.048 | Train Acc: 69.41  |  Val Loss: 1.263 | Val Acc: 57.05  |  Test Loss: 1.264 | Tes Acc: 54.27
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.156 | Train Acc: 63.55  |  Val Loss: 1.394 | Val Acc: 43.59  |  Test Loss: 1.313 | Tes Acc: 52.99
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.199 | Train Acc: 61.54  |  Val Loss: 1.421 | Val Acc: 46.79  |  Test Loss: 1.357 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.329 | Train Acc: 56.41  |  Val Loss: 1.483 | Val Acc: 44.87  |  Test Loss: 1.413 | Tes Acc: 48.72
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.412 | Train Acc: 53.11  |  Val Loss: 1.551 | Val Acc: 37.82  |  Test Loss: 1.469 | Tes Acc: 50.43
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.749 | Train Acc: 31.32  |  Val Loss: 1.762 | Val Acc: 35.90  |  Test Loss: 1.813 | Tes Acc: 34.62
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.663 | Train Acc: 35.71  |  Val Loss: 1.701 | Val Acc: 37.18  |  Test Loss: 1.732 | Tes Acc: 35.47

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.641 | Train Acc: 42.86  |  Val Loss: 1.682 | Val Acc: 30.13  |  Test Loss: 1.610 | Tes Acc: 40.17
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.522 | Train Acc: 52.01  |  Val Loss: 1.581 | Val Acc: 35.26  |  Test Loss: 1.490 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.292 | Train Acc: 64.65  |  Val Loss: 1.418 | Val Acc: 39.74  |  Test Loss: 1.325 | Tes Acc: 52.99
