
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 31668404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.368154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.995 | Train Acc: 17.44  |  Val Loss: 2.038 | Val Acc: 24.30  |  Test Loss: 1.785 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 78.49  |  Val Loss: 0.674 | Val Acc: 69.16  |  Test Loss: 0.761 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 78.49  |  Val Loss: 0.678 | Val Acc: 74.77  |  Test Loss: 0.737 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.674 | Train Acc: 81.69  |  Val Loss: 0.778 | Val Acc: 57.94  |  Test Loss: 0.802 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.649 | Train Acc: 79.07  |  Val Loss: 0.619 | Val Acc: 79.44  |  Test Loss: 0.675 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.713 | Train Acc: 80.52  |  Val Loss: 0.697 | Val Acc: 70.09  |  Test Loss: 0.709 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.592 | Train Acc: 81.10  |  Val Loss: 0.556 | Val Acc: 85.05  |  Test Loss: 0.598 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.626 | Train Acc: 80.23  |  Val Loss: 0.559 | Val Acc: 85.05  |  Test Loss: 0.569 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.696 | Train Acc: 77.33  |  Val Loss: 0.763 | Val Acc: 60.75  |  Test Loss: 0.800 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.757 | Train Acc: 77.33  |  Val Loss: 0.783 | Val Acc: 62.62  |  Test Loss: 0.808 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 77.62  |  Val Loss: 0.644 | Val Acc: 80.37  |  Test Loss: 0.661 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 77.03  |  Val Loss: 0.684 | Val Acc: 77.57  |  Test Loss: 0.706 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.728 | Train Acc: 77.03  |  Val Loss: 0.706 | Val Acc: 71.03  |  Test Loss: 0.698 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.738 | Train Acc: 78.49  |  Val Loss: 0.718 | Val Acc: 74.77  |  Test Loss: 0.760 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.594 | Train Acc: 79.65  |  Val Loss: 0.588 | Val Acc: 81.31  |  Test Loss: 0.575 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.611 | Train Acc: 82.27  |  Val Loss: 0.585 | Val Acc: 81.31  |  Test Loss: 0.605 | Tes Acc: 88.10

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.451 | Train Acc: 42.15  |  Val Loss: 1.355 | Val Acc: 46.73  |  Test Loss: 1.374 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.125 | Train Acc: 54.94  |  Val Loss: 1.073 | Val Acc: 63.55  |  Test Loss: 1.108 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.937 | Train Acc: 67.73  |  Val Loss: 0.856 | Val Acc: 70.09  |  Test Loss: 0.884 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 77.03  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.737 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.755 | Train Acc: 75.29  |  Val Loss: 0.696 | Val Acc: 75.70  |  Test Loss: 0.732 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.706 | Train Acc: 77.91  |  Val Loss: 0.702 | Val Acc: 74.77  |  Test Loss: 0.736 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.592 | Train Acc: 82.56  |  Val Loss: 0.574 | Val Acc: 76.64  |  Test Loss: 0.629 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.609 | Train Acc: 81.98  |  Val Loss: 0.637 | Val Acc: 75.70  |  Test Loss: 0.643 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.582 | Train Acc: 81.10  |  Val Loss: 0.583 | Val Acc: 76.64  |  Test Loss: 0.596 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 79.65  |  Val Loss: 0.496 | Val Acc: 82.24  |  Test Loss: 0.554 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.547 | Train Acc: 83.14  |  Val Loss: 0.539 | Val Acc: 77.57  |  Test Loss: 0.554 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.629 | Train Acc: 81.98  |  Val Loss: 0.614 | Val Acc: 79.44  |  Test Loss: 0.604 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.606 | Train Acc: 81.40  |  Val Loss: 0.600 | Val Acc: 73.83  |  Test Loss: 0.594 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.560 | Train Acc: 84.30  |  Val Loss: 0.543 | Val Acc: 80.37  |  Test Loss: 0.572 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.624 | Train Acc: 81.10  |  Val Loss: 0.625 | Val Acc: 70.09  |  Test Loss: 0.609 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.494 | Train Acc: 86.34  |  Val Loss: 0.462 | Val Acc: 86.92  |  Test Loss: 0.476 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.518 | Train Acc: 85.17  |  Val Loss: 0.519 | Val Acc: 78.50  |  Test Loss: 0.517 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.610 | Train Acc: 81.98  |  Val Loss: 0.635 | Val Acc: 71.96  |  Test Loss: 0.629 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.686 | Train Acc: 80.52  |  Val Loss: 0.743 | Val Acc: 62.62  |  Test Loss: 0.695 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.577 | Train Acc: 84.01  |  Val Loss: 0.573 | Val Acc: 82.24  |  Test Loss: 0.596 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.610 | Train Acc: 82.27  |  Val Loss: 0.643 | Val Acc: 71.03  |  Test Loss: 0.600 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.651 | Train Acc: 79.36  |  Val Loss: 0.776 | Val Acc: 56.07  |  Test Loss: 0.732 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.631 | Train Acc: 81.10  |  Val Loss: 0.708 | Val Acc: 71.03  |  Test Loss: 0.696 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.470 | Train Acc: 87.50  |  Val Loss: 0.465 | Val Acc: 85.98  |  Test Loss: 0.430 | Tes Acc: 92.86
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.482 | Train Acc: 86.92  |  Val Loss: 0.475 | Val Acc: 86.92  |  Test Loss: 0.453 | Tes Acc: 90.48

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.327 | Train Acc: 46.51  |  Val Loss: 1.308 | Val Acc: 42.99  |  Test Loss: 1.310 | Tes Acc: 47.62
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.032 | Train Acc: 63.37  |  Val Loss: 0.939 | Val Acc: 70.09  |  Test Loss: 1.096 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 68.90  |  Val Loss: 0.795 | Val Acc: 74.77  |  Test Loss: 0.991 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.649 | Train Acc: 78.20  |  Val Loss: 0.656 | Val Acc: 79.44  |  Test Loss: 0.790 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.658 | Train Acc: 78.20  |  Val Loss: 0.610 | Val Acc: 76.64  |  Test Loss: 0.740 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.679 | Train Acc: 75.00  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.701 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.557 | Train Acc: 80.52  |  Val Loss: 0.516 | Val Acc: 79.44  |  Test Loss: 0.602 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.607 | Train Acc: 77.03  |  Val Loss: 0.541 | Val Acc: 81.31  |  Test Loss: 0.625 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.561 | Train Acc: 80.52  |  Val Loss: 0.469 | Val Acc: 85.98  |  Test Loss: 0.568 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.614 | Train Acc: 77.03  |  Val Loss: 0.516 | Val Acc: 78.50  |  Test Loss: 0.650 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.541 | Train Acc: 80.81  |  Val Loss: 0.465 | Val Acc: 81.31  |  Test Loss: 0.571 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.602 | Train Acc: 78.49  |  Val Loss: 0.540 | Val Acc: 79.44  |  Test Loss: 0.578 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 81.69  |  Val Loss: 0.485 | Val Acc: 78.50  |  Test Loss: 0.524 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.535 | Train Acc: 83.43  |  Val Loss: 0.495 | Val Acc: 78.50  |  Test Loss: 0.522 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.566 | Train Acc: 81.40  |  Val Loss: 0.490 | Val Acc: 86.92  |  Test Loss: 0.501 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.459 | Train Acc: 84.01  |  Val Loss: 0.456 | Val Acc: 83.18  |  Test Loss: 0.499 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.526 | Train Acc: 81.98  |  Val Loss: 0.519 | Val Acc: 82.24  |  Test Loss: 0.557 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.557 | Train Acc: 83.14  |  Val Loss: 0.493 | Val Acc: 85.05  |  Test Loss: 0.519 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.638 | Train Acc: 77.33  |  Val Loss: 0.602 | Val Acc: 82.24  |  Test Loss: 0.613 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.544 | Train Acc: 83.14  |  Val Loss: 0.509 | Val Acc: 80.37  |  Test Loss: 0.548 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.601 | Train Acc: 79.94  |  Val Loss: 0.555 | Val Acc: 80.37  |  Test Loss: 0.558 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.644 | Train Acc: 75.29  |  Val Loss: 0.560 | Val Acc: 83.18  |  Test Loss: 0.569 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.609 | Train Acc: 79.94  |  Val Loss: 0.555 | Val Acc: 81.31  |  Test Loss: 0.596 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.418 | Train Acc: 87.79  |  Val Loss: 0.540 | Val Acc: 83.18  |  Test Loss: 0.596 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.478 | Train Acc: 84.59  |  Val Loss: 0.456 | Val Acc: 83.18  |  Test Loss: 0.412 | Tes Acc: 86.90

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.310 | Train Acc: 50.00  |  Val Loss: 1.193 | Val Acc: 56.07  |  Test Loss: 1.306 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 63.95  |  Val Loss: 0.876 | Val Acc: 64.49  |  Test Loss: 1.118 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.760 | Train Acc: 75.29  |  Val Loss: 0.701 | Val Acc: 76.64  |  Test Loss: 0.862 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.590 | Train Acc: 81.10  |  Val Loss: 0.593 | Val Acc: 80.37  |  Test Loss: 0.731 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.569 | Train Acc: 82.85  |  Val Loss: 0.543 | Val Acc: 86.92  |  Test Loss: 0.674 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.571 | Train Acc: 81.98  |  Val Loss: 0.526 | Val Acc: 82.24  |  Test Loss: 0.616 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.506 | Train Acc: 81.98  |  Val Loss: 0.574 | Val Acc: 79.44  |  Test Loss: 0.667 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.510 | Train Acc: 82.85  |  Val Loss: 0.530 | Val Acc: 82.24  |  Test Loss: 0.593 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.458 | Train Acc: 86.05  |  Val Loss: 0.486 | Val Acc: 80.37  |  Test Loss: 0.541 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.496 | Train Acc: 84.30  |  Val Loss: 0.435 | Val Acc: 83.18  |  Test Loss: 0.524 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 85.17  |  Val Loss: 0.418 | Val Acc: 85.05  |  Test Loss: 0.462 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.519 | Train Acc: 83.72  |  Val Loss: 0.475 | Val Acc: 85.98  |  Test Loss: 0.505 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.469 | Train Acc: 86.92  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.455 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.444 | Train Acc: 87.50  |  Val Loss: 0.478 | Val Acc: 83.18  |  Test Loss: 0.491 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.467 | Train Acc: 88.08  |  Val Loss: 0.497 | Val Acc: 83.18  |  Test Loss: 0.485 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.400 | Train Acc: 89.24  |  Val Loss: 0.375 | Val Acc: 89.72  |  Test Loss: 0.407 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.456 | Train Acc: 85.76  |  Val Loss: 0.445 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 86.63  |  Val Loss: 0.420 | Val Acc: 89.72  |  Test Loss: 0.442 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.534 | Train Acc: 84.30  |  Val Loss: 0.556 | Val Acc: 79.44  |  Test Loss: 0.540 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.485 | Train Acc: 85.76  |  Val Loss: 0.496 | Val Acc: 81.31  |  Test Loss: 0.516 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.492 | Train Acc: 86.05  |  Val Loss: 0.486 | Val Acc: 84.11  |  Test Loss: 0.492 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.502 | Train Acc: 86.34  |  Val Loss: 0.512 | Val Acc: 83.18  |  Test Loss: 0.533 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.510 | Train Acc: 84.01  |  Val Loss: 0.412 | Val Acc: 90.65  |  Test Loss: 0.457 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.440 | Train Acc: 83.72  |  Val Loss: 0.434 | Val Acc: 84.11  |  Test Loss: 0.436 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.388 | Train Acc: 89.24  |  Val Loss: 0.436 | Val Acc: 79.44  |  Test Loss: 0.430 | Tes Acc: 89.29

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.259 | Train Acc: 52.62  |  Val Loss: 1.186 | Val Acc: 57.01  |  Test Loss: 1.277 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.907 | Train Acc: 66.57  |  Val Loss: 0.884 | Val Acc: 66.36  |  Test Loss: 1.071 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.664 | Train Acc: 79.94  |  Val Loss: 0.698 | Val Acc: 74.77  |  Test Loss: 0.876 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 84.01  |  Val Loss: 0.654 | Val Acc: 79.44  |  Test Loss: 0.813 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.503 | Train Acc: 84.59  |  Val Loss: 0.611 | Val Acc: 78.50  |  Test Loss: 0.728 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.495 | Train Acc: 86.63  |  Val Loss: 0.541 | Val Acc: 78.50  |  Test Loss: 0.655 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.417 | Train Acc: 86.05  |  Val Loss: 0.488 | Val Acc: 80.37  |  Test Loss: 0.592 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.437 | Train Acc: 86.63  |  Val Loss: 0.417 | Val Acc: 88.79  |  Test Loss: 0.521 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.378 | Train Acc: 89.83  |  Val Loss: 0.496 | Val Acc: 77.57  |  Test Loss: 0.562 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.408 | Train Acc: 87.50  |  Val Loss: 0.491 | Val Acc: 81.31  |  Test Loss: 0.574 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.383 | Train Acc: 90.41  |  Val Loss: 0.428 | Val Acc: 80.37  |  Test Loss: 0.471 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.444 | Train Acc: 87.50  |  Val Loss: 0.551 | Val Acc: 79.44  |  Test Loss: 0.596 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.410 | Train Acc: 88.95  |  Val Loss: 0.436 | Val Acc: 82.24  |  Test Loss: 0.454 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.390 | Train Acc: 89.83  |  Val Loss: 0.420 | Val Acc: 85.98  |  Test Loss: 0.423 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 89.53  |  Val Loss: 0.453 | Val Acc: 84.11  |  Test Loss: 0.453 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.338 | Train Acc: 90.99  |  Val Loss: 0.371 | Val Acc: 85.05  |  Test Loss: 0.389 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.351 | Train Acc: 91.28  |  Val Loss: 0.398 | Val Acc: 85.05  |  Test Loss: 0.422 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.398 | Train Acc: 92.15  |  Val Loss: 0.475 | Val Acc: 83.18  |  Test Loss: 0.490 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.451 | Train Acc: 86.34  |  Val Loss: 0.474 | Val Acc: 84.11  |  Test Loss: 0.491 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.375 | Train Acc: 89.53  |  Val Loss: 0.456 | Val Acc: 82.24  |  Test Loss: 0.467 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.393 | Train Acc: 89.24  |  Val Loss: 0.451 | Val Acc: 82.24  |  Test Loss: 0.426 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.433 | Train Acc: 88.66  |  Val Loss: 0.575 | Val Acc: 75.70  |  Test Loss: 0.565 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.406 | Train Acc: 90.12  |  Val Loss: 0.488 | Val Acc: 84.11  |  Test Loss: 0.466 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.311 | Train Acc: 90.99  |  Val Loss: 0.344 | Val Acc: 90.65  |  Test Loss: 0.340 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.323 | Train Acc: 92.44  |  Val Loss: 0.464 | Val Acc: 80.37  |  Test Loss: 0.417 | Tes Acc: 89.29

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.200 | Train Acc: 52.62  |  Val Loss: 1.110 | Val Acc: 55.14  |  Test Loss: 1.181 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.925 | Train Acc: 65.12  |  Val Loss: 0.741 | Val Acc: 70.09  |  Test Loss: 1.074 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.665 | Train Acc: 79.07  |  Val Loss: 0.601 | Val Acc: 79.44  |  Test Loss: 0.819 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.525 | Train Acc: 82.56  |  Val Loss: 0.592 | Val Acc: 77.57  |  Test Loss: 0.812 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.488 | Train Acc: 85.47  |  Val Loss: 0.500 | Val Acc: 77.57  |  Test Loss: 0.665 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.468 | Train Acc: 86.63  |  Val Loss: 0.498 | Val Acc: 81.31  |  Test Loss: 0.663 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.410 | Train Acc: 86.63  |  Val Loss: 0.420 | Val Acc: 84.11  |  Test Loss: 0.567 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 90.70  |  Val Loss: 0.382 | Val Acc: 85.98  |  Test Loss: 0.515 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 89.53  |  Val Loss: 0.403 | Val Acc: 84.11  |  Test Loss: 0.490 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.426 | Train Acc: 86.63  |  Val Loss: 0.432 | Val Acc: 81.31  |  Test Loss: 0.542 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.369 | Train Acc: 88.08  |  Val Loss: 0.410 | Val Acc: 81.31  |  Test Loss: 0.463 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.450 | Train Acc: 87.50  |  Val Loss: 0.432 | Val Acc: 81.31  |  Test Loss: 0.514 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.372 | Train Acc: 88.66  |  Val Loss: 0.365 | Val Acc: 84.11  |  Test Loss: 0.400 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.374 | Train Acc: 88.95  |  Val Loss: 0.407 | Val Acc: 81.31  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.386 | Train Acc: 90.12  |  Val Loss: 0.352 | Val Acc: 88.79  |  Test Loss: 0.371 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.337 | Train Acc: 89.53  |  Val Loss: 0.354 | Val Acc: 85.98  |  Test Loss: 0.440 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.357 | Train Acc: 89.24  |  Val Loss: 0.374 | Val Acc: 85.05  |  Test Loss: 0.412 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.387 | Train Acc: 90.99  |  Val Loss: 0.425 | Val Acc: 82.24  |  Test Loss: 0.466 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.423 | Train Acc: 88.66  |  Val Loss: 0.384 | Val Acc: 86.92  |  Test Loss: 0.399 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.386 | Train Acc: 90.70  |  Val Loss: 0.382 | Val Acc: 90.65  |  Test Loss: 0.409 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.368 | Train Acc: 93.31  |  Val Loss: 0.427 | Val Acc: 85.05  |  Test Loss: 0.416 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.435 | Train Acc: 84.88  |  Val Loss: 0.443 | Val Acc: 84.11  |  Test Loss: 0.465 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.391 | Train Acc: 89.83  |  Val Loss: 0.443 | Val Acc: 83.18  |  Test Loss: 0.471 | Tes Acc: 85.71
