
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job135
Job Id        : 31168456
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:31:25.623199

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.234 | Train Acc: 42.25  |  Val Loss: 1.069 | Val Acc: 50.20  |  Test Loss: 1.138 | Tes Acc: 50.18
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.352 | Train Acc: 34.16  |  Val Loss: 1.310 | Val Acc: 38.05  |  Test Loss: 1.315 | Tes Acc: 36.27
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.368 | Train Acc: 33.08  |  Val Loss: 1.347 | Val Acc: 33.43  |  Test Loss: 1.351 | Tes Acc: 32.89
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.374 | Train Acc: 32.55  |  Val Loss: 1.375 | Val Acc: 29.42  |  Test Loss: 1.366 | Tes Acc: 32.71
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.372 | Train Acc: 32.00  |  Val Loss: 1.371 | Val Acc: 31.33  |  Test Loss: 1.356 | Tes Acc: 33.24

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 49.28  |  Val Loss: 1.018 | Val Acc: 52.51  |  Test Loss: 1.151 | Tes Acc: 49.55
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.991 | Train Acc: 56.11  |  Val Loss: 0.885 | Val Acc: 60.64  |  Test Loss: 1.099 | Tes Acc: 56.24
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.969 | Train Acc: 57.34  |  Val Loss: 0.880 | Val Acc: 61.45  |  Test Loss: 1.062 | Tes Acc: 57.84
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 58.48  |  Val Loss: 0.855 | Val Acc: 63.25  |  Test Loss: 1.008 | Tes Acc: 60.43
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.923 | Train Acc: 59.65  |  Val Loss: 0.844 | Val Acc: 63.96  |  Test Loss: 0.988 | Tes Acc: 60.07
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.905 | Train Acc: 61.12  |  Val Loss: 0.827 | Val Acc: 64.76  |  Test Loss: 0.960 | Tes Acc: 61.94
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 61.06  |  Val Loss: 0.848 | Val Acc: 62.45  |  Test Loss: 0.992 | Tes Acc: 60.70
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.891 | Train Acc: 62.03  |  Val Loss: 0.854 | Val Acc: 62.95  |  Test Loss: 0.923 | Tes Acc: 62.66
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.884 | Train Acc: 62.20  |  Val Loss: 0.825 | Val Acc: 63.76  |  Test Loss: 0.922 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 62.82  |  Val Loss: 0.829 | Val Acc: 63.96  |  Test Loss: 0.914 | Tes Acc: 62.83
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 62.50  |  Val Loss: 0.821 | Val Acc: 64.46  |  Test Loss: 0.915 | Tes Acc: 63.99
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 62.09  |  Val Loss: 0.804 | Val Acc: 65.06  |  Test Loss: 0.938 | Tes Acc: 63.46
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 61.38  |  Val Loss: 0.812 | Val Acc: 65.16  |  Test Loss: 0.930 | Tes Acc: 62.92
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.918 | Train Acc: 61.09  |  Val Loss: 0.821 | Val Acc: 64.86  |  Test Loss: 0.916 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.935 | Train Acc: 60.06  |  Val Loss: 0.828 | Val Acc: 65.46  |  Test Loss: 0.936 | Tes Acc: 60.87
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.958 | Train Acc: 58.60  |  Val Loss: 0.889 | Val Acc: 61.24  |  Test Loss: 0.963 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.979 | Train Acc: 57.66  |  Val Loss: 0.902 | Val Acc: 61.65  |  Test Loss: 0.976 | Tes Acc: 59.09
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.004 | Train Acc: 55.41  |  Val Loss: 0.940 | Val Acc: 58.23  |  Test Loss: 0.994 | Tes Acc: 58.73
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.037 | Train Acc: 54.12  |  Val Loss: 0.979 | Val Acc: 57.23  |  Test Loss: 1.041 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.099 | Train Acc: 50.63  |  Val Loss: 1.041 | Val Acc: 52.21  |  Test Loss: 1.071 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.171 | Train Acc: 45.80  |  Val Loss: 1.111 | Val Acc: 49.70  |  Test Loss: 1.166 | Tes Acc: 47.50
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.253 | Train Acc: 40.76  |  Val Loss: 1.250 | Val Acc: 42.57  |  Test Loss: 1.280 | Tes Acc: 39.84
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.304 | Train Acc: 38.03  |  Val Loss: 1.304 | Val Acc: 37.65  |  Test Loss: 1.326 | Tes Acc: 36.27
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.334 | Train Acc: 35.60  |  Val Loss: 1.354 | Val Acc: 32.53  |  Test Loss: 1.343 | Tes Acc: 34.76
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.324 | Train Acc: 36.95  |  Val Loss: 1.345 | Val Acc: 34.84  |  Test Loss: 1.324 | Tes Acc: 36.63

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.073 | Train Acc: 51.83  |  Val Loss: 0.998 | Val Acc: 53.41  |  Test Loss: 1.133 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 61.56  |  Val Loss: 0.868 | Val Acc: 61.85  |  Test Loss: 1.008 | Tes Acc: 59.98
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 61.68  |  Val Loss: 0.848 | Val Acc: 61.55  |  Test Loss: 1.003 | Tes Acc: 60.70
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 63.64  |  Val Loss: 0.819 | Val Acc: 64.96  |  Test Loss: 0.965 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.836 | Train Acc: 64.55  |  Val Loss: 0.822 | Val Acc: 64.16  |  Test Loss: 0.929 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 66.01  |  Val Loss: 0.812 | Val Acc: 63.15  |  Test Loss: 0.973 | Tes Acc: 62.66
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.811 | Train Acc: 66.33  |  Val Loss: 0.802 | Val Acc: 63.65  |  Test Loss: 0.943 | Tes Acc: 64.71
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 67.30  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 0.917 | Tes Acc: 65.15
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.788 | Train Acc: 67.65  |  Val Loss: 0.752 | Val Acc: 68.07  |  Test Loss: 0.937 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 68.06  |  Val Loss: 0.742 | Val Acc: 66.87  |  Test Loss: 0.935 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 67.68  |  Val Loss: 0.732 | Val Acc: 69.48  |  Test Loss: 0.934 | Tes Acc: 63.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 67.80  |  Val Loss: 0.735 | Val Acc: 69.28  |  Test Loss: 0.928 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 68.15  |  Val Loss: 0.735 | Val Acc: 68.98  |  Test Loss: 0.893 | Tes Acc: 64.08
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.806 | Train Acc: 67.68  |  Val Loss: 0.743 | Val Acc: 67.57  |  Test Loss: 0.910 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.821 | Train Acc: 65.48  |  Val Loss: 0.762 | Val Acc: 67.37  |  Test Loss: 0.932 | Tes Acc: 60.61
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.853 | Train Acc: 64.78  |  Val Loss: 0.802 | Val Acc: 64.86  |  Test Loss: 0.937 | Tes Acc: 61.05
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.875 | Train Acc: 62.73  |  Val Loss: 0.828 | Val Acc: 63.25  |  Test Loss: 0.978 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.908 | Train Acc: 61.71  |  Val Loss: 0.873 | Val Acc: 60.84  |  Test Loss: 0.990 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.948 | Train Acc: 58.98  |  Val Loss: 0.928 | Val Acc: 58.23  |  Test Loss: 0.990 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 55.64  |  Val Loss: 0.960 | Val Acc: 55.32  |  Test Loss: 1.060 | Tes Acc: 51.16
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.084 | Train Acc: 52.12  |  Val Loss: 1.028 | Val Acc: 51.41  |  Test Loss: 1.137 | Tes Acc: 47.95
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.193 | Train Acc: 45.30  |  Val Loss: 1.175 | Val Acc: 42.17  |  Test Loss: 1.206 | Tes Acc: 41.53
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.261 | Train Acc: 40.02  |  Val Loss: 1.273 | Val Acc: 36.04  |  Test Loss: 1.309 | Tes Acc: 33.60
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.302 | Train Acc: 38.38  |  Val Loss: 1.329 | Val Acc: 34.74  |  Test Loss: 1.369 | Tes Acc: 32.17
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.290 | Train Acc: 38.35  |  Val Loss: 1.305 | Val Acc: 35.34  |  Test Loss: 1.340 | Tes Acc: 32.44

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.042 | Train Acc: 54.85  |  Val Loss: 1.005 | Val Acc: 55.42  |  Test Loss: 1.159 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.854 | Train Acc: 64.46  |  Val Loss: 0.869 | Val Acc: 62.85  |  Test Loss: 1.187 | Tes Acc: 54.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.830 | Train Acc: 65.10  |  Val Loss: 0.852 | Val Acc: 63.15  |  Test Loss: 1.157 | Tes Acc: 55.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.792 | Train Acc: 66.95  |  Val Loss: 0.820 | Val Acc: 65.26  |  Test Loss: 1.086 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.776 | Train Acc: 68.09  |  Val Loss: 0.799 | Val Acc: 66.37  |  Test Loss: 1.054 | Tes Acc: 59.89
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.753 | Train Acc: 68.71  |  Val Loss: 0.744 | Val Acc: 67.57  |  Test Loss: 1.014 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 69.12  |  Val Loss: 0.758 | Val Acc: 67.77  |  Test Loss: 1.111 | Tes Acc: 58.65
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 70.20  |  Val Loss: 0.731 | Val Acc: 68.17  |  Test Loss: 0.967 | Tes Acc: 63.81
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.729 | Train Acc: 69.73  |  Val Loss: 0.727 | Val Acc: 68.37  |  Test Loss: 0.926 | Tes Acc: 64.35
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 69.88  |  Val Loss: 0.711 | Val Acc: 70.28  |  Test Loss: 0.920 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 70.85  |  Val Loss: 0.713 | Val Acc: 70.28  |  Test Loss: 0.901 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.720 | Train Acc: 70.99  |  Val Loss: 0.693 | Val Acc: 70.88  |  Test Loss: 0.924 | Tes Acc: 65.95
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 70.17  |  Val Loss: 0.685 | Val Acc: 71.29  |  Test Loss: 0.907 | Tes Acc: 66.93
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.734 | Train Acc: 70.32  |  Val Loss: 0.704 | Val Acc: 69.58  |  Test Loss: 0.939 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.750 | Train Acc: 69.29  |  Val Loss: 0.713 | Val Acc: 69.08  |  Test Loss: 0.958 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 67.86  |  Val Loss: 0.741 | Val Acc: 67.47  |  Test Loss: 1.013 | Tes Acc: 61.23
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.796 | Train Acc: 67.68  |  Val Loss: 0.763 | Val Acc: 65.46  |  Test Loss: 0.970 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 65.46  |  Val Loss: 0.802 | Val Acc: 64.16  |  Test Loss: 1.015 | Tes Acc: 58.91
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.887 | Train Acc: 62.67  |  Val Loss: 0.848 | Val Acc: 61.65  |  Test Loss: 1.017 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.945 | Train Acc: 59.60  |  Val Loss: 0.916 | Val Acc: 59.34  |  Test Loss: 1.055 | Tes Acc: 54.81
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.023 | Train Acc: 55.23  |  Val Loss: 1.004 | Val Acc: 53.82  |  Test Loss: 1.151 | Tes Acc: 50.62
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.132 | Train Acc: 49.19  |  Val Loss: 1.105 | Val Acc: 49.90  |  Test Loss: 1.227 | Tes Acc: 46.97
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.245 | Train Acc: 40.52  |  Val Loss: 1.245 | Val Acc: 39.86  |  Test Loss: 1.267 | Tes Acc: 40.37
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.282 | Train Acc: 38.21  |  Val Loss: 1.302 | Val Acc: 35.34  |  Test Loss: 1.336 | Tes Acc: 33.24
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.267 | Train Acc: 40.26  |  Val Loss: 1.281 | Val Acc: 38.35  |  Test Loss: 1.301 | Tes Acc: 34.58

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.008 | Train Acc: 56.34  |  Val Loss: 0.981 | Val Acc: 56.73  |  Test Loss: 1.117 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 66.36  |  Val Loss: 0.832 | Val Acc: 64.96  |  Test Loss: 1.002 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.794 | Train Acc: 66.66  |  Val Loss: 0.821 | Val Acc: 63.86  |  Test Loss: 0.982 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 68.09  |  Val Loss: 0.793 | Val Acc: 67.67  |  Test Loss: 0.929 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 69.73  |  Val Loss: 0.801 | Val Acc: 65.26  |  Test Loss: 0.947 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.711 | Train Acc: 71.20  |  Val Loss: 0.792 | Val Acc: 64.96  |  Test Loss: 1.014 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.697 | Train Acc: 71.40  |  Val Loss: 0.791 | Val Acc: 64.06  |  Test Loss: 1.050 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.676 | Train Acc: 72.37  |  Val Loss: 0.743 | Val Acc: 67.87  |  Test Loss: 0.975 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.677 | Train Acc: 72.63  |  Val Loss: 0.722 | Val Acc: 69.48  |  Test Loss: 0.951 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.664 | Train Acc: 72.66  |  Val Loss: 0.761 | Val Acc: 66.97  |  Test Loss: 0.989 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.670 | Train Acc: 72.37  |  Val Loss: 0.743 | Val Acc: 68.88  |  Test Loss: 0.978 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.661 | Train Acc: 73.45  |  Val Loss: 0.700 | Val Acc: 70.08  |  Test Loss: 1.001 | Tes Acc: 66.31
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.668 | Train Acc: 71.99  |  Val Loss: 0.709 | Val Acc: 68.88  |  Test Loss: 0.978 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.673 | Train Acc: 72.52  |  Val Loss: 0.712 | Val Acc: 68.88  |  Test Loss: 0.965 | Tes Acc: 65.86
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.691 | Train Acc: 71.99  |  Val Loss: 0.712 | Val Acc: 68.57  |  Test Loss: 0.959 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.716 | Train Acc: 70.61  |  Val Loss: 0.731 | Val Acc: 68.27  |  Test Loss: 0.963 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 69.76  |  Val Loss: 0.738 | Val Acc: 67.77  |  Test Loss: 0.897 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.775 | Train Acc: 68.62  |  Val Loss: 0.776 | Val Acc: 65.86  |  Test Loss: 0.921 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.826 | Train Acc: 65.22  |  Val Loss: 0.810 | Val Acc: 63.65  |  Test Loss: 0.926 | Tes Acc: 60.07
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.892 | Train Acc: 62.38  |  Val Loss: 0.880 | Val Acc: 60.04  |  Test Loss: 0.966 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.971 | Train Acc: 58.66  |  Val Loss: 0.924 | Val Acc: 57.03  |  Test Loss: 1.012 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.075 | Train Acc: 52.97  |  Val Loss: 1.041 | Val Acc: 50.20  |  Test Loss: 1.048 | Tes Acc: 53.65
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.228 | Train Acc: 42.63  |  Val Loss: 1.204 | Val Acc: 41.06  |  Test Loss: 1.196 | Tes Acc: 46.08
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.277 | Train Acc: 39.88  |  Val Loss: 1.286 | Val Acc: 36.95  |  Test Loss: 1.265 | Tes Acc: 38.59
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.254 | Train Acc: 42.46  |  Val Loss: 1.265 | Val Acc: 41.06  |  Test Loss: 1.239 | Tes Acc: 39.22

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.976 | Train Acc: 57.22  |  Val Loss: 0.918 | Val Acc: 60.94  |  Test Loss: 1.187 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.780 | Train Acc: 67.54  |  Val Loss: 0.855 | Val Acc: 63.65  |  Test Loss: 1.109 | Tes Acc: 56.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.753 | Train Acc: 69.18  |  Val Loss: 0.827 | Val Acc: 64.66  |  Test Loss: 1.098 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.714 | Train Acc: 70.58  |  Val Loss: 0.818 | Val Acc: 65.66  |  Test Loss: 1.065 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.699 | Train Acc: 71.17  |  Val Loss: 0.793 | Val Acc: 64.66  |  Test Loss: 1.014 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.672 | Train Acc: 72.99  |  Val Loss: 0.749 | Val Acc: 67.87  |  Test Loss: 1.051 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.656 | Train Acc: 72.58  |  Val Loss: 0.753 | Val Acc: 66.97  |  Test Loss: 1.122 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.642 | Train Acc: 74.48  |  Val Loss: 0.735 | Val Acc: 67.67  |  Test Loss: 1.021 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.644 | Train Acc: 73.98  |  Val Loss: 0.706 | Val Acc: 68.78  |  Test Loss: 0.995 | Tes Acc: 64.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.628 | Train Acc: 74.39  |  Val Loss: 0.697 | Val Acc: 69.68  |  Test Loss: 0.975 | Tes Acc: 64.88
