
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 30912843
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:54:29.431671

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.038 | Train Acc: 20.36  |  Val Loss: 1.881 | Val Acc: 31.67  |  Test Loss: 1.885 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.036 | Train Acc: 19.76  |  Val Loss: 1.888 | Val Acc: 24.67  |  Test Loss: 1.890 | Tes Acc: 30.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.042 | Train Acc: 18.21  |  Val Loss: 1.921 | Val Acc: 26.00  |  Test Loss: 1.923 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.042 | Train Acc: 17.50  |  Val Loss: 1.935 | Val Acc: 28.00  |  Test Loss: 1.941 | Tes Acc: 32.00
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.048 | Train Acc: 17.86  |  Val Loss: 1.950 | Val Acc: 34.67  |  Test Loss: 1.961 | Tes Acc: 28.67
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.050 | Train Acc: 17.50  |  Val Loss: 1.956 | Val Acc: 30.00  |  Test Loss: 1.968 | Tes Acc: 23.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.046 | Train Acc: 18.45  |  Val Loss: 1.941 | Val Acc: 33.33  |  Test Loss: 1.956 | Tes Acc: 25.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.040 | Train Acc: 19.76  |  Val Loss: 1.921 | Val Acc: 38.00  |  Test Loss: 1.933 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.039 | Train Acc: 19.17  |  Val Loss: 1.917 | Val Acc: 39.33  |  Test Loss: 1.934 | Tes Acc: 32.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.043 | Train Acc: 18.57  |  Val Loss: 1.931 | Val Acc: 35.67  |  Test Loss: 1.946 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.045 | Train Acc: 19.05  |  Val Loss: 1.939 | Val Acc: 34.67  |  Test Loss: 1.958 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.047 | Train Acc: 18.57  |  Val Loss: 1.950 | Val Acc: 38.00  |  Test Loss: 1.967 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.050 | Train Acc: 15.00  |  Val Loss: 1.971 | Val Acc: 30.33  |  Test Loss: 1.986 | Tes Acc: 31.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.826 | Train Acc: 28.10  |  Val Loss: 1.753 | Val Acc: 30.33  |  Test Loss: 1.687 | Tes Acc: 34.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.776 | Train Acc: 31.79  |  Val Loss: 1.692 | Val Acc: 30.67  |  Test Loss: 1.599 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.771 | Train Acc: 32.50  |  Val Loss: 1.698 | Val Acc: 33.00  |  Test Loss: 1.593 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.765 | Train Acc: 34.76  |  Val Loss: 1.635 | Val Acc: 38.67  |  Test Loss: 1.571 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.779 | Train Acc: 35.71  |  Val Loss: 1.612 | Val Acc: 41.00  |  Test Loss: 1.578 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.765 | Train Acc: 37.74  |  Val Loss: 1.561 | Val Acc: 44.67  |  Test Loss: 1.527 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.742 | Train Acc: 40.36  |  Val Loss: 1.510 | Val Acc: 46.67  |  Test Loss: 1.497 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.722 | Train Acc: 39.05  |  Val Loss: 1.503 | Val Acc: 46.33  |  Test Loss: 1.501 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.721 | Train Acc: 39.64  |  Val Loss: 1.474 | Val Acc: 45.67  |  Test Loss: 1.495 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.738 | Train Acc: 39.05  |  Val Loss: 1.482 | Val Acc: 48.67  |  Test Loss: 1.499 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.749 | Train Acc: 40.00  |  Val Loss: 1.496 | Val Acc: 44.33  |  Test Loss: 1.535 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.774 | Train Acc: 38.21  |  Val Loss: 1.508 | Val Acc: 45.33  |  Test Loss: 1.533 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.816 | Train Acc: 33.57  |  Val Loss: 1.603 | Val Acc: 35.67  |  Test Loss: 1.628 | Tes Acc: 40.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.773 | Train Acc: 30.48  |  Val Loss: 1.723 | Val Acc: 37.00  |  Test Loss: 1.686 | Tes Acc: 37.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.622 | Train Acc: 37.02  |  Val Loss: 1.604 | Val Acc: 37.33  |  Test Loss: 1.598 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.585 | Train Acc: 37.86  |  Val Loss: 1.560 | Val Acc: 35.00  |  Test Loss: 1.503 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.538 | Train Acc: 40.48  |  Val Loss: 1.505 | Val Acc: 40.33  |  Test Loss: 1.446 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.506 | Train Acc: 42.74  |  Val Loss: 1.496 | Val Acc: 41.00  |  Test Loss: 1.440 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.418 | Train Acc: 48.57  |  Val Loss: 1.419 | Val Acc: 41.67  |  Test Loss: 1.372 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.399 | Train Acc: 49.17  |  Val Loss: 1.325 | Val Acc: 47.33  |  Test Loss: 1.361 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.429 | Train Acc: 46.90  |  Val Loss: 1.346 | Val Acc: 48.00  |  Test Loss: 1.416 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.415 | Train Acc: 45.36  |  Val Loss: 1.288 | Val Acc: 51.00  |  Test Loss: 1.434 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.429 | Train Acc: 45.95  |  Val Loss: 1.289 | Val Acc: 50.67  |  Test Loss: 1.414 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.430 | Train Acc: 45.71  |  Val Loss: 1.303 | Val Acc: 47.67  |  Test Loss: 1.448 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 45.71  |  Val Loss: 1.318 | Val Acc: 51.33  |  Test Loss: 1.428 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.556 | Train Acc: 41.79  |  Val Loss: 1.430 | Val Acc: 48.33  |  Test Loss: 1.494 | Tes Acc: 47.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.652 | Train Acc: 38.69  |  Val Loss: 1.636 | Val Acc: 35.00  |  Test Loss: 1.529 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.459 | Train Acc: 43.93  |  Val Loss: 1.486 | Val Acc: 39.33  |  Test Loss: 1.380 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.384 | Train Acc: 47.02  |  Val Loss: 1.465 | Val Acc: 39.00  |  Test Loss: 1.324 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.305 | Train Acc: 52.74  |  Val Loss: 1.339 | Val Acc: 46.67  |  Test Loss: 1.301 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.249 | Train Acc: 55.00  |  Val Loss: 1.258 | Val Acc: 49.00  |  Test Loss: 1.247 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.153 | Train Acc: 58.57  |  Val Loss: 1.192 | Val Acc: 50.67  |  Test Loss: 1.191 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.110 | Train Acc: 61.31  |  Val Loss: 1.092 | Val Acc: 58.33  |  Test Loss: 1.177 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 57.26  |  Val Loss: 1.124 | Val Acc: 52.67  |  Test Loss: 1.241 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.139 | Train Acc: 59.40  |  Val Loss: 1.082 | Val Acc: 56.67  |  Test Loss: 1.283 | Tes Acc: 54.33
