
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job251
Job Id        : 30913030
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:39:33.968088

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.951 | Train Acc: 16.12  |  Val Loss: 1.927 | Val Acc: 15.38  |  Test Loss: 1.927 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.710 | Train Acc: 33.70  |  Val Loss: 1.705 | Val Acc: 39.10  |  Test Loss: 1.730 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.848 | Train Acc: 23.63  |  Val Loss: 1.861 | Val Acc: 23.08  |  Test Loss: 1.888 | Tes Acc: 22.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.831 | Train Acc: 24.73  |  Val Loss: 1.835 | Val Acc: 27.56  |  Test Loss: 1.853 | Tes Acc: 20.94

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.797 | Train Acc: 25.27  |  Val Loss: 1.914 | Val Acc: 20.51  |  Test Loss: 1.875 | Tes Acc: 17.95
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.740 | Train Acc: 29.12  |  Val Loss: 1.796 | Val Acc: 32.69  |  Test Loss: 1.767 | Tes Acc: 29.91
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.694 | Train Acc: 32.60  |  Val Loss: 1.740 | Val Acc: 37.82  |  Test Loss: 1.760 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.582 | Train Acc: 41.58  |  Val Loss: 1.640 | Val Acc: 41.67  |  Test Loss: 1.696 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.477 | Train Acc: 47.07  |  Val Loss: 1.535 | Val Acc: 49.36  |  Test Loss: 1.567 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.421 | Train Acc: 50.18  |  Val Loss: 1.567 | Val Acc: 37.82  |  Test Loss: 1.575 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.394 | Train Acc: 50.37  |  Val Loss: 1.514 | Val Acc: 48.08  |  Test Loss: 1.539 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.454 | Train Acc: 50.00  |  Val Loss: 1.618 | Val Acc: 40.38  |  Test Loss: 1.591 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.461 | Train Acc: 47.80  |  Val Loss: 1.633 | Val Acc: 38.46  |  Test Loss: 1.614 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 43.22  |  Val Loss: 1.652 | Val Acc: 39.10  |  Test Loss: 1.663 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.647 | Train Acc: 39.19  |  Val Loss: 1.687 | Val Acc: 39.74  |  Test Loss: 1.705 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.825 | Train Acc: 21.79  |  Val Loss: 1.863 | Val Acc: 33.97  |  Test Loss: 1.888 | Tes Acc: 25.64
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.791 | Train Acc: 24.36  |  Val Loss: 1.846 | Val Acc: 26.92  |  Test Loss: 1.854 | Tes Acc: 25.21

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 21.43  |  Val Loss: 1.789 | Val Acc: 28.85  |  Test Loss: 1.740 | Tes Acc: 29.91
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.733 | Train Acc: 31.68  |  Val Loss: 1.758 | Val Acc: 28.21  |  Test Loss: 1.729 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.691 | Train Acc: 38.46  |  Val Loss: 1.700 | Val Acc: 31.41  |  Test Loss: 1.705 | Tes Acc: 37.18
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.548 | Train Acc: 44.69  |  Val Loss: 1.575 | Val Acc: 41.03  |  Test Loss: 1.590 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.427 | Train Acc: 52.93  |  Val Loss: 1.457 | Val Acc: 48.72  |  Test Loss: 1.462 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.352 | Train Acc: 52.75  |  Val Loss: 1.470 | Val Acc: 44.23  |  Test Loss: 1.479 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.325 | Train Acc: 58.42  |  Val Loss: 1.422 | Val Acc: 47.44  |  Test Loss: 1.469 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.401 | Train Acc: 53.48  |  Val Loss: 1.521 | Val Acc: 42.95  |  Test Loss: 1.486 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.426 | Train Acc: 50.00  |  Val Loss: 1.539 | Val Acc: 41.67  |  Test Loss: 1.515 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.544 | Train Acc: 43.77  |  Val Loss: 1.586 | Val Acc: 41.67  |  Test Loss: 1.582 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.607 | Train Acc: 41.94  |  Val Loss: 1.643 | Val Acc: 35.26  |  Test Loss: 1.656 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.813 | Train Acc: 28.02  |  Val Loss: 1.847 | Val Acc: 25.64  |  Test Loss: 1.873 | Tes Acc: 21.37
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.767 | Train Acc: 29.49  |  Val Loss: 1.810 | Val Acc: 25.64  |  Test Loss: 1.831 | Tes Acc: 24.36

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.750 | Train Acc: 28.39  |  Val Loss: 1.787 | Val Acc: 28.21  |  Test Loss: 1.704 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.693 | Train Acc: 35.71  |  Val Loss: 1.755 | Val Acc: 35.26  |  Test Loss: 1.714 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.634 | Train Acc: 39.38  |  Val Loss: 1.673 | Val Acc: 39.74  |  Test Loss: 1.666 | Tes Acc: 44.87
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.459 | Train Acc: 52.20  |  Val Loss: 1.551 | Val Acc: 35.90  |  Test Loss: 1.516 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.316 | Train Acc: 58.79  |  Val Loss: 1.430 | Val Acc: 48.72  |  Test Loss: 1.374 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.255 | Train Acc: 59.71  |  Val Loss: 1.410 | Val Acc: 51.92  |  Test Loss: 1.380 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.216 | Train Acc: 61.72  |  Val Loss: 1.395 | Val Acc: 50.64  |  Test Loss: 1.373 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.300 | Train Acc: 58.97  |  Val Loss: 1.503 | Val Acc: 39.74  |  Test Loss: 1.414 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.324 | Train Acc: 59.52  |  Val Loss: 1.546 | Val Acc: 38.46  |  Test Loss: 1.452 | Tes Acc: 46.58
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.472 | Train Acc: 51.28  |  Val Loss: 1.573 | Val Acc: 39.10  |  Test Loss: 1.526 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.557 | Train Acc: 48.90  |  Val Loss: 1.627 | Val Acc: 37.82  |  Test Loss: 1.594 | Tes Acc: 44.87
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.831 | Train Acc: 26.37  |  Val Loss: 1.840 | Val Acc: 25.64  |  Test Loss: 1.869 | Tes Acc: 23.93
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.760 | Train Acc: 30.59  |  Val Loss: 1.808 | Val Acc: 31.41  |  Test Loss: 1.821 | Tes Acc: 29.91

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 27.84  |  Val Loss: 1.782 | Val Acc: 21.79  |  Test Loss: 1.718 | Tes Acc: 27.78
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.657 | Train Acc: 38.28  |  Val Loss: 1.741 | Val Acc: 33.97  |  Test Loss: 1.687 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.578 | Train Acc: 42.12  |  Val Loss: 1.646 | Val Acc: 37.82  |  Test Loss: 1.642 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.385 | Train Acc: 52.20  |  Val Loss: 1.502 | Val Acc: 39.74  |  Test Loss: 1.501 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.240 | Train Acc: 58.79  |  Val Loss: 1.370 | Val Acc: 49.36  |  Test Loss: 1.341 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.176 | Train Acc: 60.44  |  Val Loss: 1.381 | Val Acc: 50.00  |  Test Loss: 1.375 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.130 | Train Acc: 62.09  |  Val Loss: 1.337 | Val Acc: 57.05  |  Test Loss: 1.361 | Tes Acc: 51.28
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.214 | Train Acc: 62.27  |  Val Loss: 1.454 | Val Acc: 48.72  |  Test Loss: 1.398 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.248 | Train Acc: 58.61  |  Val Loss: 1.488 | Val Acc: 48.72  |  Test Loss: 1.436 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.391 | Train Acc: 52.93  |  Val Loss: 1.525 | Val Acc: 42.95  |  Test Loss: 1.507 | Tes Acc: 43.16
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.479 | Train Acc: 50.00  |  Val Loss: 1.586 | Val Acc: 38.46  |  Test Loss: 1.565 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 30.59  |  Val Loss: 1.832 | Val Acc: 30.77  |  Test Loss: 1.856 | Tes Acc: 27.78
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.729 | Train Acc: 33.70  |  Val Loss: 1.812 | Val Acc: 24.36  |  Test Loss: 1.820 | Tes Acc: 26.50

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 27.29  |  Val Loss: 1.781 | Val Acc: 26.28  |  Test Loss: 1.703 | Tes Acc: 26.92
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.623 | Train Acc: 37.36  |  Val Loss: 1.738 | Val Acc: 29.49  |  Test Loss: 1.664 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.536 | Train Acc: 47.62  |  Val Loss: 1.659 | Val Acc: 34.62  |  Test Loss: 1.599 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.326 | Train Acc: 54.95  |  Val Loss: 1.519 | Val Acc: 41.67  |  Test Loss: 1.458 | Tes Acc: 42.31
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.174 | Train Acc: 61.36  |  Val Loss: 1.394 | Val Acc: 48.08  |  Test Loss: 1.345 | Tes Acc: 46.15
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.093 | Train Acc: 63.00  |  Val Loss: 1.373 | Val Acc: 51.28  |  Test Loss: 1.394 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.039 | Train Acc: 68.13  |  Val Loss: 1.351 | Val Acc: 51.92  |  Test Loss: 1.355 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.132 | Train Acc: 63.19  |  Val Loss: 1.489 | Val Acc: 40.38  |  Test Loss: 1.393 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.175 | Train Acc: 60.44  |  Val Loss: 1.543 | Val Acc: 39.10  |  Test Loss: 1.429 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.323 | Train Acc: 56.59  |  Val Loss: 1.566 | Val Acc: 38.46  |  Test Loss: 1.502 | Tes Acc: 41.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.425 | Train Acc: 49.27  |  Val Loss: 1.626 | Val Acc: 36.54  |  Test Loss: 1.537 | Tes Acc: 40.17
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.759 | Train Acc: 31.87  |  Val Loss: 1.828 | Val Acc: 21.79  |  Test Loss: 1.854 | Tes Acc: 26.92
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.690 | Train Acc: 33.15  |  Val Loss: 1.808 | Val Acc: 23.72  |  Test Loss: 1.805 | Tes Acc: 25.64

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.757 | Train Acc: 27.66  |  Val Loss: 1.766 | Val Acc: 32.69  |  Test Loss: 1.669 | Tes Acc: 35.47
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 35.53  |  Val Loss: 1.703 | Val Acc: 31.41  |  Test Loss: 1.639 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.531 | Train Acc: 43.96  |  Val Loss: 1.602 | Val Acc: 37.82  |  Test Loss: 1.578 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.298 | Train Acc: 54.03  |  Val Loss: 1.481 | Val Acc: 37.82  |  Test Loss: 1.393 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.154 | Train Acc: 59.89  |  Val Loss: 1.349 | Val Acc: 46.79  |  Test Loss: 1.245 | Tes Acc: 61.11
