
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job147
Job Id        : 30721481
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 13:13:53.683207

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 22.34  |  Val Loss: 1.837 | Val Acc: 29.49  |  Test Loss: 1.960 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.478 | Train Acc: 45.05  |  Val Loss: 1.561 | Val Acc: 46.15  |  Test Loss: 1.464 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.514 | Train Acc: 40.48  |  Val Loss: 1.542 | Val Acc: 43.59  |  Test Loss: 1.425 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.528 | Train Acc: 41.03  |  Val Loss: 1.496 | Val Acc: 45.51  |  Test Loss: 1.468 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.493 | Train Acc: 44.32  |  Val Loss: 1.669 | Val Acc: 39.10  |  Test Loss: 1.641 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.715 | Train Acc: 32.05  |  Val Loss: 1.869 | Val Acc: 33.97  |  Test Loss: 1.846 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.855 | Train Acc: 30.77  |  Val Loss: 2.119 | Val Acc: 33.33  |  Test Loss: 2.041 | Tes Acc: 25.21
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 148.428 | Train Acc: 15.20  |  Val Loss: 19.153 | Val Acc: 15.38  |  Test Loss: 19.757 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 195.958 | Train Acc: 15.93  |  Val Loss: 47.961 | Val Acc: 15.38  |  Test Loss: 51.243 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 94.700 | Train Acc: 13.19  |  Val Loss: 75.622 | Val Acc: 15.38  |  Test Loss: 75.498 | Tes Acc: 14.96

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.643 | Train Acc: 33.33  |  Val Loss: 1.687 | Val Acc: 28.85  |  Test Loss: 1.772 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.663 | Train Acc: 29.49  |  Val Loss: 1.614 | Val Acc: 44.23  |  Test Loss: 1.673 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.572 | Train Acc: 37.18  |  Val Loss: 1.568 | Val Acc: 38.46  |  Test Loss: 1.671 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.574 | Train Acc: 37.55  |  Val Loss: 1.586 | Val Acc: 33.33  |  Test Loss: 1.702 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.572 | Train Acc: 37.55  |  Val Loss: 1.550 | Val Acc: 36.54  |  Test Loss: 1.614 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.540 | Train Acc: 39.56  |  Val Loss: 1.608 | Val Acc: 37.18  |  Test Loss: 1.611 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.444 | Train Acc: 44.69  |  Val Loss: 1.487 | Val Acc: 44.87  |  Test Loss: 1.481 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.503 | Train Acc: 39.38  |  Val Loss: 1.514 | Val Acc: 42.31  |  Test Loss: 1.509 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.481 | Train Acc: 42.31  |  Val Loss: 1.480 | Val Acc: 45.51  |  Test Loss: 1.478 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.451 | Train Acc: 40.66  |  Val Loss: 1.443 | Val Acc: 42.95  |  Test Loss: 1.352 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.492 | Train Acc: 40.48  |  Val Loss: 1.529 | Val Acc: 44.23  |  Test Loss: 1.501 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 37.55  |  Val Loss: 1.470 | Val Acc: 42.95  |  Test Loss: 1.442 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.402 | Train Acc: 44.14  |  Val Loss: 1.410 | Val Acc: 48.72  |  Test Loss: 1.330 | Tes Acc: 51.28
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.466 | Train Acc: 39.74  |  Val Loss: 1.406 | Val Acc: 46.15  |  Test Loss: 1.380 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.405 | Train Acc: 40.66  |  Val Loss: 1.407 | Val Acc: 45.51  |  Test Loss: 1.344 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.313 | Train Acc: 47.62  |  Val Loss: 1.373 | Val Acc: 46.15  |  Test Loss: 1.263 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.301 | Train Acc: 47.44  |  Val Loss: 1.313 | Val Acc: 48.08  |  Test Loss: 1.240 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.339 | Train Acc: 45.79  |  Val Loss: 1.418 | Val Acc: 42.95  |  Test Loss: 1.306 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.374 | Train Acc: 46.34  |  Val Loss: 1.528 | Val Acc: 35.90  |  Test Loss: 1.511 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.567 | Train Acc: 36.63  |  Val Loss: 1.618 | Val Acc: 35.26  |  Test Loss: 1.598 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.590 | Train Acc: 37.73  |  Val Loss: 1.747 | Val Acc: 39.74  |  Test Loss: 1.678 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 7.462 | Train Acc: 13.74  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 32.639 | Train Acc: 15.02  |  Val Loss: 1.945 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 60.715 | Train Acc: 15.75  |  Val Loss: 29.508 | Val Acc: 15.38  |  Test Loss: 30.168 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 34.43  |  Val Loss: 1.668 | Val Acc: 35.90  |  Test Loss: 1.669 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.580 | Train Acc: 39.19  |  Val Loss: 1.589 | Val Acc: 41.03  |  Test Loss: 1.633 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.499 | Train Acc: 40.66  |  Val Loss: 1.601 | Val Acc: 33.97  |  Test Loss: 1.540 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.476 | Train Acc: 47.44  |  Val Loss: 1.515 | Val Acc: 42.31  |  Test Loss: 1.508 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.465 | Train Acc: 45.97  |  Val Loss: 1.504 | Val Acc: 46.79  |  Test Loss: 1.463 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.424 | Train Acc: 52.56  |  Val Loss: 1.495 | Val Acc: 48.08  |  Test Loss: 1.403 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.353 | Train Acc: 52.93  |  Val Loss: 1.372 | Val Acc: 49.36  |  Test Loss: 1.264 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.377 | Train Acc: 52.01  |  Val Loss: 1.348 | Val Acc: 48.72  |  Test Loss: 1.321 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.352 | Train Acc: 54.40  |  Val Loss: 1.404 | Val Acc: 45.51  |  Test Loss: 1.321 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.302 | Train Acc: 55.68  |  Val Loss: 1.338 | Val Acc: 50.00  |  Test Loss: 1.233 | Tes Acc: 61.54
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.382 | Train Acc: 54.58  |  Val Loss: 1.346 | Val Acc: 47.44  |  Test Loss: 1.251 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.284 | Train Acc: 56.59  |  Val Loss: 1.307 | Val Acc: 53.21  |  Test Loss: 1.277 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.276 | Train Acc: 58.24  |  Val Loss: 1.338 | Val Acc: 50.64  |  Test Loss: 1.257 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.299 | Train Acc: 56.96  |  Val Loss: 1.342 | Val Acc: 53.85  |  Test Loss: 1.240 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.241 | Train Acc: 60.26  |  Val Loss: 1.263 | Val Acc: 51.92  |  Test Loss: 1.168 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.166 | Train Acc: 62.82  |  Val Loss: 1.244 | Val Acc: 53.85  |  Test Loss: 1.100 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.145 | Train Acc: 63.74  |  Val Loss: 1.184 | Val Acc: 53.85  |  Test Loss: 1.064 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.247 | Train Acc: 58.79  |  Val Loss: 1.263 | Val Acc: 51.28  |  Test Loss: 1.172 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.314 | Train Acc: 56.78  |  Val Loss: 1.426 | Val Acc: 47.44  |  Test Loss: 1.259 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.486 | Train Acc: 45.60  |  Val Loss: 1.624 | Val Acc: 37.82  |  Test Loss: 1.597 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.534 | Train Acc: 40.66  |  Val Loss: 1.779 | Val Acc: 36.54  |  Test Loss: 1.531 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.946 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 10.680 | Train Acc: 17.58  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.582 | Train Acc: 36.63  |  Val Loss: 1.660 | Val Acc: 34.62  |  Test Loss: 1.611 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.545 | Train Acc: 40.48  |  Val Loss: 1.554 | Val Acc: 37.18  |  Test Loss: 1.593 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.476 | Train Acc: 45.42  |  Val Loss: 1.506 | Val Acc: 37.18  |  Test Loss: 1.466 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.401 | Train Acc: 49.63  |  Val Loss: 1.488 | Val Acc: 43.59  |  Test Loss: 1.468 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.386 | Train Acc: 50.18  |  Val Loss: 1.438 | Val Acc: 50.00  |  Test Loss: 1.400 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.346 | Train Acc: 50.55  |  Val Loss: 1.453 | Val Acc: 48.08  |  Test Loss: 1.362 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.244 | Train Acc: 55.86  |  Val Loss: 1.404 | Val Acc: 47.44  |  Test Loss: 1.165 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.238 | Train Acc: 54.40  |  Val Loss: 1.330 | Val Acc: 51.92  |  Test Loss: 1.246 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.228 | Train Acc: 57.88  |  Val Loss: 1.414 | Val Acc: 47.44  |  Test Loss: 1.169 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.189 | Train Acc: 57.51  |  Val Loss: 1.340 | Val Acc: 51.28  |  Test Loss: 1.134 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.221 | Train Acc: 56.96  |  Val Loss: 1.294 | Val Acc: 58.33  |  Test Loss: 1.210 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.172 | Train Acc: 58.97  |  Val Loss: 1.316 | Val Acc: 52.56  |  Test Loss: 1.120 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.141 | Train Acc: 63.00  |  Val Loss: 1.294 | Val Acc: 51.92  |  Test Loss: 1.106 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.189 | Train Acc: 58.24  |  Val Loss: 1.249 | Val Acc: 57.05  |  Test Loss: 1.120 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.115 | Train Acc: 62.27  |  Val Loss: 1.195 | Val Acc: 60.26  |  Test Loss: 1.059 | Tes Acc: 67.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.007 | Train Acc: 66.48  |  Val Loss: 1.200 | Val Acc: 59.62  |  Test Loss: 1.004 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.977 | Train Acc: 68.68  |  Val Loss: 1.286 | Val Acc: 51.92  |  Test Loss: 0.963 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.061 | Train Acc: 63.92  |  Val Loss: 1.313 | Val Acc: 51.28  |  Test Loss: 1.046 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.158 | Train Acc: 57.88  |  Val Loss: 1.482 | Val Acc: 41.03  |  Test Loss: 1.304 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.450 | Train Acc: 45.60  |  Val Loss: 1.733 | Val Acc: 29.49  |  Test Loss: 1.412 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.566 | Train Acc: 43.96  |  Val Loss: 1.760 | Val Acc: 36.54  |  Test Loss: 1.566 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.496 | Train Acc: 39.01  |  Val Loss: 1.758 | Val Acc: 28.21  |  Test Loss: 1.677 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.509 | Train Acc: 40.11  |  Val Loss: 1.596 | Val Acc: 36.54  |  Test Loss: 1.649 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.328 | Train Acc: 47.99  |  Val Loss: 1.463 | Val Acc: 39.10  |  Test Loss: 1.505 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 52.56  |  Val Loss: 1.513 | Val Acc: 36.54  |  Test Loss: 1.562 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.261 | Train Acc: 53.85  |  Val Loss: 1.398 | Val Acc: 42.95  |  Test Loss: 1.425 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.185 | Train Acc: 56.96  |  Val Loss: 1.418 | Val Acc: 41.03  |  Test Loss: 1.410 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.103 | Train Acc: 60.44  |  Val Loss: 1.390 | Val Acc: 44.87  |  Test Loss: 1.155 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.138 | Train Acc: 58.61  |  Val Loss: 1.261 | Val Acc: 51.92  |  Test Loss: 1.253 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.105 | Train Acc: 59.34  |  Val Loss: 1.397 | Val Acc: 41.67  |  Test Loss: 1.293 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.025 | Train Acc: 64.65  |  Val Loss: 1.308 | Val Acc: 47.44  |  Test Loss: 1.159 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.118 | Train Acc: 63.19  |  Val Loss: 1.285 | Val Acc: 48.72  |  Test Loss: 1.144 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.035 | Train Acc: 66.67  |  Val Loss: 1.270 | Val Acc: 50.00  |  Test Loss: 1.226 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.007 | Train Acc: 66.85  |  Val Loss: 1.319 | Val Acc: 48.72  |  Test Loss: 1.223 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.044 | Train Acc: 65.93  |  Val Loss: 1.253 | Val Acc: 50.64  |  Test Loss: 1.220 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.971 | Train Acc: 70.15  |  Val Loss: 1.152 | Val Acc: 56.41  |  Test Loss: 1.066 | Tes Acc: 62.39
