
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job57
Job Id        : 30912836
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:52:31.039261

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.244 | Train Acc: 40.73  |  Val Loss: 1.097 | Val Acc: 52.01  |  Test Loss: 1.196 | Tes Acc: 48.93
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.167 | Train Acc: 45.39  |  Val Loss: 0.921 | Val Acc: 61.45  |  Test Loss: 1.047 | Tes Acc: 57.84
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.174 | Train Acc: 45.12  |  Val Loss: 0.925 | Val Acc: 61.35  |  Test Loss: 1.038 | Tes Acc: 56.60
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.171 | Train Acc: 45.59  |  Val Loss: 0.926 | Val Acc: 61.85  |  Test Loss: 1.041 | Tes Acc: 56.15
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.172 | Train Acc: 45.74  |  Val Loss: 0.916 | Val Acc: 62.05  |  Test Loss: 1.033 | Tes Acc: 56.60
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.175 | Train Acc: 45.88  |  Val Loss: 0.939 | Val Acc: 59.54  |  Test Loss: 1.036 | Tes Acc: 56.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.167 | Train Acc: 46.26  |  Val Loss: 0.935 | Val Acc: 60.24  |  Test Loss: 1.029 | Tes Acc: 58.02
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.154 | Train Acc: 47.23  |  Val Loss: 0.926 | Val Acc: 60.44  |  Test Loss: 1.008 | Tes Acc: 59.18
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.155 | Train Acc: 47.55  |  Val Loss: 0.936 | Val Acc: 59.44  |  Test Loss: 1.030 | Tes Acc: 57.84
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.154 | Train Acc: 46.88  |  Val Loss: 0.937 | Val Acc: 59.94  |  Test Loss: 1.040 | Tes Acc: 57.40
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.155 | Train Acc: 46.23  |  Val Loss: 0.963 | Val Acc: 57.43  |  Test Loss: 1.060 | Tes Acc: 56.15
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.175 | Train Acc: 44.98  |  Val Loss: 1.012 | Val Acc: 54.22  |  Test Loss: 1.105 | Tes Acc: 51.96
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.209 | Train Acc: 41.63  |  Val Loss: 1.084 | Val Acc: 49.00  |  Test Loss: 1.190 | Tes Acc: 46.52
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.335 | Train Acc: 34.25  |  Val Loss: 1.267 | Val Acc: 35.94  |  Test Loss: 1.321 | Tes Acc: 32.35
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.350 | Train Acc: 33.02  |  Val Loss: 1.318 | Val Acc: 35.04  |  Test Loss: 1.343 | Tes Acc: 34.49

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 49.11  |  Val Loss: 1.036 | Val Acc: 52.51  |  Test Loss: 1.129 | Tes Acc: 51.87
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.998 | Train Acc: 55.35  |  Val Loss: 0.938 | Val Acc: 56.83  |  Test Loss: 1.066 | Tes Acc: 56.15
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 56.02  |  Val Loss: 0.930 | Val Acc: 57.93  |  Test Loss: 1.031 | Tes Acc: 57.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.973 | Train Acc: 56.84  |  Val Loss: 0.929 | Val Acc: 56.63  |  Test Loss: 1.027 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.939 | Train Acc: 59.21  |  Val Loss: 0.928 | Val Acc: 57.13  |  Test Loss: 0.972 | Tes Acc: 59.45
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.925 | Train Acc: 59.98  |  Val Loss: 0.908 | Val Acc: 58.13  |  Test Loss: 0.950 | Tes Acc: 60.87
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.925 | Train Acc: 60.53  |  Val Loss: 0.911 | Val Acc: 58.43  |  Test Loss: 0.971 | Tes Acc: 60.70
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.902 | Train Acc: 61.44  |  Val Loss: 0.862 | Val Acc: 61.14  |  Test Loss: 0.967 | Tes Acc: 61.94
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 62.06  |  Val Loss: 0.850 | Val Acc: 62.05  |  Test Loss: 0.948 | Tes Acc: 63.01
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 61.68  |  Val Loss: 0.857 | Val Acc: 61.65  |  Test Loss: 0.982 | Tes Acc: 61.68
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.896 | Train Acc: 61.88  |  Val Loss: 0.827 | Val Acc: 64.16  |  Test Loss: 0.951 | Tes Acc: 61.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 60.97  |  Val Loss: 0.840 | Val Acc: 62.55  |  Test Loss: 0.969 | Tes Acc: 61.05
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.911 | Train Acc: 60.50  |  Val Loss: 0.830 | Val Acc: 61.65  |  Test Loss: 0.977 | Tes Acc: 60.43
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.907 | Train Acc: 60.83  |  Val Loss: 0.860 | Val Acc: 61.04  |  Test Loss: 1.006 | Tes Acc: 59.09
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.913 | Train Acc: 60.94  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 0.988 | Tes Acc: 60.70
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.934 | Train Acc: 59.68  |  Val Loss: 0.873 | Val Acc: 59.34  |  Test Loss: 0.978 | Tes Acc: 59.18
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.928 | Train Acc: 60.01  |  Val Loss: 0.868 | Val Acc: 60.14  |  Test Loss: 0.954 | Tes Acc: 60.87
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.927 | Train Acc: 60.36  |  Val Loss: 0.855 | Val Acc: 61.95  |  Test Loss: 0.951 | Tes Acc: 61.41
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 59.39  |  Val Loss: 0.889 | Val Acc: 61.45  |  Test Loss: 0.968 | Tes Acc: 62.03
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.947 | Train Acc: 58.45  |  Val Loss: 0.900 | Val Acc: 59.14  |  Test Loss: 0.997 | Tes Acc: 59.71
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.956 | Train Acc: 58.45  |  Val Loss: 0.922 | Val Acc: 57.93  |  Test Loss: 1.033 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.999 | Train Acc: 55.17  |  Val Loss: 0.958 | Val Acc: 57.73  |  Test Loss: 1.023 | Tes Acc: 56.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.069 | Train Acc: 51.80  |  Val Loss: 1.010 | Val Acc: 53.21  |  Test Loss: 1.047 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.225 | Train Acc: 40.52  |  Val Loss: 1.157 | Val Acc: 41.06  |  Test Loss: 1.144 | Tes Acc: 50.09
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.271 | Train Acc: 37.80  |  Val Loss: 1.213 | Val Acc: 39.86  |  Test Loss: 1.211 | Tes Acc: 45.28

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.075 | Train Acc: 51.45  |  Val Loss: 1.021 | Val Acc: 52.01  |  Test Loss: 1.170 | Tes Acc: 48.48
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 59.30  |  Val Loss: 0.866 | Val Acc: 62.45  |  Test Loss: 1.095 | Tes Acc: 57.75
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.910 | Train Acc: 60.15  |  Val Loss: 0.871 | Val Acc: 61.95  |  Test Loss: 1.037 | Tes Acc: 58.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 61.76  |  Val Loss: 0.847 | Val Acc: 63.35  |  Test Loss: 0.968 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.864 | Train Acc: 62.64  |  Val Loss: 0.836 | Val Acc: 62.95  |  Test Loss: 0.968 | Tes Acc: 60.52
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 63.26  |  Val Loss: 0.826 | Val Acc: 64.36  |  Test Loss: 0.982 | Tes Acc: 61.68
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.839 | Train Acc: 64.64  |  Val Loss: 0.810 | Val Acc: 65.76  |  Test Loss: 1.007 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 65.75  |  Val Loss: 0.807 | Val Acc: 65.66  |  Test Loss: 1.024 | Tes Acc: 61.41
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.812 | Train Acc: 65.87  |  Val Loss: 0.793 | Val Acc: 65.76  |  Test Loss: 1.004 | Tes Acc: 61.68
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 65.92  |  Val Loss: 0.782 | Val Acc: 64.56  |  Test Loss: 1.061 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.813 | Train Acc: 66.10  |  Val Loss: 0.778 | Val Acc: 65.36  |  Test Loss: 1.046 | Tes Acc: 60.96
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.823 | Train Acc: 65.05  |  Val Loss: 0.787 | Val Acc: 65.06  |  Test Loss: 1.051 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 65.07  |  Val Loss: 0.768 | Val Acc: 65.46  |  Test Loss: 1.053 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.821 | Train Acc: 65.66  |  Val Loss: 0.774 | Val Acc: 65.96  |  Test Loss: 1.070 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.824 | Train Acc: 65.34  |  Val Loss: 0.776 | Val Acc: 65.66  |  Test Loss: 1.011 | Tes Acc: 60.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.850 | Train Acc: 64.34  |  Val Loss: 0.805 | Val Acc: 63.65  |  Test Loss: 1.013 | Tes Acc: 59.63
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.852 | Train Acc: 63.67  |  Val Loss: 0.803 | Val Acc: 64.46  |  Test Loss: 1.008 | Tes Acc: 61.50
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.855 | Train Acc: 64.25  |  Val Loss: 0.827 | Val Acc: 63.96  |  Test Loss: 1.022 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.865 | Train Acc: 63.29  |  Val Loss: 0.838 | Val Acc: 63.55  |  Test Loss: 1.016 | Tes Acc: 60.43
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 62.47  |  Val Loss: 0.856 | Val Acc: 62.25  |  Test Loss: 1.023 | Tes Acc: 57.84
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.889 | Train Acc: 61.27  |  Val Loss: 0.871 | Val Acc: 60.24  |  Test Loss: 1.013 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.929 | Train Acc: 59.27  |  Val Loss: 0.910 | Val Acc: 59.54  |  Test Loss: 1.017 | Tes Acc: 55.70
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.029 | Train Acc: 53.77  |  Val Loss: 0.974 | Val Acc: 55.12  |  Test Loss: 1.086 | Tes Acc: 49.91
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.171 | Train Acc: 44.45  |  Val Loss: 1.140 | Val Acc: 44.18  |  Test Loss: 1.224 | Tes Acc: 40.02
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.221 | Train Acc: 40.38  |  Val Loss: 1.148 | Val Acc: 43.57  |  Test Loss: 1.182 | Tes Acc: 40.64

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.025 | Train Acc: 54.67  |  Val Loss: 0.964 | Val Acc: 57.73  |  Test Loss: 1.243 | Tes Acc: 49.64
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.873 | Train Acc: 62.91  |  Val Loss: 0.850 | Val Acc: 62.75  |  Test Loss: 1.137 | Tes Acc: 55.79
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.847 | Train Acc: 63.84  |  Val Loss: 0.834 | Val Acc: 62.95  |  Test Loss: 1.021 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.818 | Train Acc: 65.78  |  Val Loss: 0.821 | Val Acc: 65.06  |  Test Loss: 0.951 | Tes Acc: 63.01
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.793 | Train Acc: 66.83  |  Val Loss: 0.801 | Val Acc: 66.16  |  Test Loss: 0.926 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 67.77  |  Val Loss: 0.792 | Val Acc: 65.86  |  Test Loss: 0.930 | Tes Acc: 63.81
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.765 | Train Acc: 68.15  |  Val Loss: 0.769 | Val Acc: 67.07  |  Test Loss: 0.971 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.750 | Train Acc: 69.67  |  Val Loss: 0.749 | Val Acc: 68.27  |  Test Loss: 0.992 | Tes Acc: 64.53
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.743 | Train Acc: 69.50  |  Val Loss: 0.736 | Val Acc: 68.07  |  Test Loss: 0.958 | Tes Acc: 65.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 69.82  |  Val Loss: 0.726 | Val Acc: 69.38  |  Test Loss: 1.014 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.733 | Train Acc: 69.82  |  Val Loss: 0.713 | Val Acc: 70.58  |  Test Loss: 1.005 | Tes Acc: 64.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.737 | Train Acc: 69.24  |  Val Loss: 0.719 | Val Acc: 68.37  |  Test Loss: 0.971 | Tes Acc: 65.95
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 69.97  |  Val Loss: 0.706 | Val Acc: 67.77  |  Test Loss: 0.988 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 69.65  |  Val Loss: 0.722 | Val Acc: 68.37  |  Test Loss: 0.985 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.743 | Train Acc: 68.74  |  Val Loss: 0.725 | Val Acc: 69.28  |  Test Loss: 0.962 | Tes Acc: 63.64
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.763 | Train Acc: 67.65  |  Val Loss: 0.744 | Val Acc: 67.17  |  Test Loss: 0.975 | Tes Acc: 63.01
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.772 | Train Acc: 67.18  |  Val Loss: 0.760 | Val Acc: 67.47  |  Test Loss: 0.971 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.777 | Train Acc: 67.27  |  Val Loss: 0.761 | Val Acc: 66.16  |  Test Loss: 0.963 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.795 | Train Acc: 66.31  |  Val Loss: 0.784 | Val Acc: 66.27  |  Test Loss: 0.989 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.803 | Train Acc: 66.39  |  Val Loss: 0.799 | Val Acc: 65.96  |  Test Loss: 0.964 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.817 | Train Acc: 65.46  |  Val Loss: 0.822 | Val Acc: 64.76  |  Test Loss: 0.986 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.866 | Train Acc: 63.43  |  Val Loss: 0.864 | Val Acc: 62.35  |  Test Loss: 0.988 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.969 | Train Acc: 58.25  |  Val Loss: 0.962 | Val Acc: 55.12  |  Test Loss: 1.094 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.133 | Train Acc: 48.26  |  Val Loss: 1.087 | Val Acc: 48.59  |  Test Loss: 1.169 | Tes Acc: 47.50
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.201 | Train Acc: 43.19  |  Val Loss: 1.146 | Val Acc: 44.78  |  Test Loss: 1.175 | Tes Acc: 43.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.006 | Train Acc: 56.52  |  Val Loss: 0.940 | Val Acc: 57.03  |  Test Loss: 1.155 | Tes Acc: 52.41
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.840 | Train Acc: 64.20  |  Val Loss: 0.831 | Val Acc: 65.66  |  Test Loss: 1.082 | Tes Acc: 59.36
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 65.90  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 1.021 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 67.45  |  Val Loss: 0.781 | Val Acc: 66.47  |  Test Loss: 1.006 | Tes Acc: 61.23
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 68.77  |  Val Loss: 0.770 | Val Acc: 67.07  |  Test Loss: 0.986 | Tes Acc: 61.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 68.77  |  Val Loss: 0.754 | Val Acc: 66.47  |  Test Loss: 1.022 | Tes Acc: 60.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 70.17  |  Val Loss: 0.738 | Val Acc: 68.47  |  Test Loss: 1.070 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.704 | Train Acc: 71.05  |  Val Loss: 0.749 | Val Acc: 67.87  |  Test Loss: 1.103 | Tes Acc: 61.23
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 71.05  |  Val Loss: 0.766 | Val Acc: 66.37  |  Test Loss: 1.102 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 71.17  |  Val Loss: 0.755 | Val Acc: 67.17  |  Test Loss: 1.152 | Tes Acc: 59.63
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.694 | Train Acc: 72.17  |  Val Loss: 0.736 | Val Acc: 68.88  |  Test Loss: 1.114 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.693 | Train Acc: 71.20  |  Val Loss: 0.742 | Val Acc: 69.28  |  Test Loss: 1.061 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 71.14  |  Val Loss: 0.701 | Val Acc: 69.98  |  Test Loss: 1.009 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 71.23  |  Val Loss: 0.696 | Val Acc: 69.98  |  Test Loss: 1.011 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.699 | Train Acc: 71.84  |  Val Loss: 0.713 | Val Acc: 69.38  |  Test Loss: 0.987 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 69.88  |  Val Loss: 0.728 | Val Acc: 67.97  |  Test Loss: 1.008 | Tes Acc: 63.37
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.733 | Train Acc: 69.03  |  Val Loss: 0.738 | Val Acc: 67.97  |  Test Loss: 0.980 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.741 | Train Acc: 69.35  |  Val Loss: 0.749 | Val Acc: 67.17  |  Test Loss: 0.989 | Tes Acc: 62.21
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 67.74  |  Val Loss: 0.777 | Val Acc: 65.76  |  Test Loss: 0.995 | Tes Acc: 63.46
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 68.27  |  Val Loss: 0.791 | Val Acc: 64.66  |  Test Loss: 1.000 | Tes Acc: 61.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.772 | Train Acc: 67.33  |  Val Loss: 0.817 | Val Acc: 63.65  |  Test Loss: 1.076 | Tes Acc: 60.34
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.823 | Train Acc: 65.63  |  Val Loss: 0.852 | Val Acc: 62.75  |  Test Loss: 1.071 | Tes Acc: 56.95
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.948 | Train Acc: 59.07  |  Val Loss: 0.913 | Val Acc: 59.24  |  Test Loss: 1.022 | Tes Acc: 57.04
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.116 | Train Acc: 48.64  |  Val Loss: 1.071 | Val Acc: 49.50  |  Test Loss: 1.106 | Tes Acc: 51.87
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.185 | Train Acc: 43.10  |  Val Loss: 1.169 | Val Acc: 41.77  |  Test Loss: 1.179 | Tes Acc: 40.64

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 58.04  |  Val Loss: 0.913 | Val Acc: 58.23  |  Test Loss: 1.216 | Tes Acc: 51.16
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.805 | Train Acc: 66.19  |  Val Loss: 0.819 | Val Acc: 64.26  |  Test Loss: 1.158 | Tes Acc: 55.79
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.772 | Train Acc: 68.53  |  Val Loss: 0.799 | Val Acc: 66.16  |  Test Loss: 1.047 | Tes Acc: 59.89
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.740 | Train Acc: 69.06  |  Val Loss: 0.777 | Val Acc: 67.87  |  Test Loss: 1.008 | Tes Acc: 61.68
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.714 | Train Acc: 70.50  |  Val Loss: 0.765 | Val Acc: 68.07  |  Test Loss: 0.963 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.700 | Train Acc: 71.20  |  Val Loss: 0.740 | Val Acc: 68.27  |  Test Loss: 0.974 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.679 | Train Acc: 72.58  |  Val Loss: 0.711 | Val Acc: 69.88  |  Test Loss: 1.030 | Tes Acc: 64.26
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 72.93  |  Val Loss: 0.711 | Val Acc: 70.18  |  Test Loss: 1.064 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.656 | Train Acc: 72.55  |  Val Loss: 0.714 | Val Acc: 70.18  |  Test Loss: 1.025 | Tes Acc: 64.08
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.650 | Train Acc: 73.78  |  Val Loss: 0.698 | Val Acc: 70.48  |  Test Loss: 1.100 | Tes Acc: 62.48
