
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31668477
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:51:04.811010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 25.84  |  Val Loss: 1.586 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 21.74
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.503 | Train Acc: 34.56  |  Val Loss: 1.520 | Val Acc: 34.34  |  Test Loss: 1.494 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.506 | Train Acc: 36.24  |  Val Loss: 1.529 | Val Acc: 40.40  |  Test Loss: 1.494 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.517 | Train Acc: 41.28  |  Val Loss: 1.507 | Val Acc: 41.41  |  Test Loss: 1.500 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.489 | Train Acc: 38.93  |  Val Loss: 1.467 | Val Acc: 51.52  |  Test Loss: 1.461 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.503 | Train Acc: 38.59  |  Val Loss: 1.486 | Val Acc: 54.55  |  Test Loss: 1.475 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.507 | Train Acc: 40.60  |  Val Loss: 1.484 | Val Acc: 52.53  |  Test Loss: 1.482 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.493 | Train Acc: 35.23  |  Val Loss: 1.489 | Val Acc: 51.52  |  Test Loss: 1.472 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.525 | Train Acc: 33.56  |  Val Loss: 1.522 | Val Acc: 43.43  |  Test Loss: 1.502 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.529 | Train Acc: 37.58  |  Val Loss: 1.502 | Val Acc: 48.48  |  Test Loss: 1.502 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.523 | Train Acc: 37.58  |  Val Loss: 1.516 | Val Acc: 46.46  |  Test Loss: 1.495 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.521 | Train Acc: 34.23  |  Val Loss: 1.525 | Val Acc: 40.40  |  Test Loss: 1.504 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.543 | Train Acc: 32.89  |  Val Loss: 1.549 | Val Acc: 32.32  |  Test Loss: 1.532 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.546 | Train Acc: 35.23  |  Val Loss: 1.531 | Val Acc: 42.42  |  Test Loss: 1.520 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.558 | Train Acc: 35.23  |  Val Loss: 1.556 | Val Acc: 39.39  |  Test Loss: 1.535 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.540 | Train Acc: 33.56  |  Val Loss: 1.538 | Val Acc: 36.36  |  Test Loss: 1.516 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.552 | Train Acc: 36.91  |  Val Loss: 1.547 | Val Acc: 39.39  |  Test Loss: 1.531 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 33.89  |  Val Loss: 1.570 | Val Acc: 36.36  |  Test Loss: 1.548 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.575 | Train Acc: 30.54  |  Val Loss: 1.577 | Val Acc: 35.35  |  Test Loss: 1.560 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.567 | Train Acc: 32.89  |  Val Loss: 1.570 | Val Acc: 36.36  |  Test Loss: 1.547 | Tes Acc: 34.78

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.506 | Train Acc: 31.54  |  Val Loss: 1.628 | Val Acc: 41.41  |  Test Loss: 1.547 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.457 | Train Acc: 37.58  |  Val Loss: 1.622 | Val Acc: 44.44  |  Test Loss: 1.476 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.446 | Train Acc: 35.23  |  Val Loss: 1.494 | Val Acc: 46.46  |  Test Loss: 1.433 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.421 | Train Acc: 36.24  |  Val Loss: 1.449 | Val Acc: 52.53  |  Test Loss: 1.393 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.393 | Train Acc: 42.28  |  Val Loss: 1.404 | Val Acc: 47.47  |  Test Loss: 1.354 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.381 | Train Acc: 40.27  |  Val Loss: 1.384 | Val Acc: 55.56  |  Test Loss: 1.342 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.380 | Train Acc: 37.25  |  Val Loss: 1.419 | Val Acc: 46.46  |  Test Loss: 1.335 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.379 | Train Acc: 43.29  |  Val Loss: 1.391 | Val Acc: 51.52  |  Test Loss: 1.329 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.383 | Train Acc: 41.95  |  Val Loss: 1.320 | Val Acc: 62.63  |  Test Loss: 1.332 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.325 | Train Acc: 48.66  |  Val Loss: 1.276 | Val Acc: 62.63  |  Test Loss: 1.271 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.351 | Train Acc: 36.91  |  Val Loss: 1.292 | Val Acc: 65.66  |  Test Loss: 1.291 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.357 | Train Acc: 45.64  |  Val Loss: 1.309 | Val Acc: 56.57  |  Test Loss: 1.307 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.338 | Train Acc: 42.95  |  Val Loss: 1.298 | Val Acc: 61.62  |  Test Loss: 1.300 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.396 | Train Acc: 40.27  |  Val Loss: 1.334 | Val Acc: 61.62  |  Test Loss: 1.329 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.400 | Train Acc: 40.94  |  Val Loss: 1.311 | Val Acc: 62.63  |  Test Loss: 1.336 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.393 | Train Acc: 38.59  |  Val Loss: 1.321 | Val Acc: 70.71  |  Test Loss: 1.329 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.392 | Train Acc: 41.61  |  Val Loss: 1.330 | Val Acc: 51.52  |  Test Loss: 1.343 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.444 | Train Acc: 37.25  |  Val Loss: 1.386 | Val Acc: 50.51  |  Test Loss: 1.381 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.445 | Train Acc: 40.60  |  Val Loss: 1.365 | Val Acc: 59.60  |  Test Loss: 1.369 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.469 | Train Acc: 42.28  |  Val Loss: 1.416 | Val Acc: 49.49  |  Test Loss: 1.407 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.453 | Train Acc: 30.54  |  Val Loss: 1.388 | Val Acc: 48.48  |  Test Loss: 1.381 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.471 | Train Acc: 34.90  |  Val Loss: 1.399 | Val Acc: 58.59  |  Test Loss: 1.404 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.501 | Train Acc: 34.56  |  Val Loss: 1.429 | Val Acc: 51.52  |  Test Loss: 1.433 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.528 | Train Acc: 29.87  |  Val Loss: 1.469 | Val Acc: 49.49  |  Test Loss: 1.470 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.520 | Train Acc: 31.21  |  Val Loss: 1.485 | Val Acc: 47.47  |  Test Loss: 1.461 | Tes Acc: 40.10

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.457 | Train Acc: 35.57  |  Val Loss: 1.779 | Val Acc: 29.29  |  Test Loss: 1.572 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.338 | Train Acc: 41.28  |  Val Loss: 1.708 | Val Acc: 34.34  |  Test Loss: 1.442 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.267 | Train Acc: 47.99  |  Val Loss: 1.529 | Val Acc: 36.36  |  Test Loss: 1.388 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.218 | Train Acc: 51.68  |  Val Loss: 1.373 | Val Acc: 39.39  |  Test Loss: 1.302 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.178 | Train Acc: 52.68  |  Val Loss: 1.315 | Val Acc: 41.41  |  Test Loss: 1.282 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.147 | Train Acc: 54.36  |  Val Loss: 1.295 | Val Acc: 45.45  |  Test Loss: 1.268 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.157 | Train Acc: 50.34  |  Val Loss: 1.360 | Val Acc: 39.39  |  Test Loss: 1.275 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.138 | Train Acc: 51.01  |  Val Loss: 1.329 | Val Acc: 38.38  |  Test Loss: 1.298 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.139 | Train Acc: 55.03  |  Val Loss: 1.248 | Val Acc: 51.52  |  Test Loss: 1.238 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.045 | Train Acc: 59.73  |  Val Loss: 1.284 | Val Acc: 41.41  |  Test Loss: 1.241 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.076 | Train Acc: 57.38  |  Val Loss: 1.200 | Val Acc: 48.48  |  Test Loss: 1.257 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.101 | Train Acc: 56.04  |  Val Loss: 1.208 | Val Acc: 47.47  |  Test Loss: 1.224 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.088 | Train Acc: 59.06  |  Val Loss: 1.209 | Val Acc: 53.54  |  Test Loss: 1.257 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.138 | Train Acc: 56.38  |  Val Loss: 1.240 | Val Acc: 50.51  |  Test Loss: 1.292 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.159 | Train Acc: 54.70  |  Val Loss: 1.219 | Val Acc: 51.52  |  Test Loss: 1.254 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.138 | Train Acc: 55.37  |  Val Loss: 1.210 | Val Acc: 55.56  |  Test Loss: 1.292 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.141 | Train Acc: 53.02  |  Val Loss: 1.213 | Val Acc: 52.53  |  Test Loss: 1.301 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.236 | Train Acc: 46.31  |  Val Loss: 1.276 | Val Acc: 50.51  |  Test Loss: 1.297 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.212 | Train Acc: 53.36  |  Val Loss: 1.247 | Val Acc: 49.49  |  Test Loss: 1.295 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.272 | Train Acc: 45.64  |  Val Loss: 1.305 | Val Acc: 43.43  |  Test Loss: 1.330 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.245 | Train Acc: 46.31  |  Val Loss: 1.253 | Val Acc: 51.52  |  Test Loss: 1.310 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.278 | Train Acc: 47.99  |  Val Loss: 1.321 | Val Acc: 35.35  |  Test Loss: 1.337 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.337 | Train Acc: 36.91  |  Val Loss: 1.349 | Val Acc: 34.34  |  Test Loss: 1.369 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.400 | Train Acc: 34.56  |  Val Loss: 1.357 | Val Acc: 41.41  |  Test Loss: 1.387 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.367 | Train Acc: 43.62  |  Val Loss: 1.362 | Val Acc: 51.52  |  Test Loss: 1.370 | Tes Acc: 50.72

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.361 | Train Acc: 43.96  |  Val Loss: 1.971 | Val Acc: 40.40  |  Test Loss: 1.538 | Tes Acc: 31.88
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.187 | Train Acc: 57.05  |  Val Loss: 1.727 | Val Acc: 37.37  |  Test Loss: 1.424 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.110 | Train Acc: 60.07  |  Val Loss: 1.538 | Val Acc: 37.37  |  Test Loss: 1.343 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 66.11  |  Val Loss: 1.164 | Val Acc: 56.57  |  Test Loss: 1.204 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.997 | Train Acc: 58.39  |  Val Loss: 1.158 | Val Acc: 47.47  |  Test Loss: 1.183 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.986 | Train Acc: 62.08  |  Val Loss: 1.036 | Val Acc: 59.60  |  Test Loss: 1.127 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.008 | Train Acc: 61.07  |  Val Loss: 1.049 | Val Acc: 68.69  |  Test Loss: 1.104 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.992 | Train Acc: 61.41  |  Val Loss: 1.010 | Val Acc: 66.67  |  Test Loss: 1.110 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.986 | Train Acc: 63.76  |  Val Loss: 1.040 | Val Acc: 57.58  |  Test Loss: 1.091 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 61.74  |  Val Loss: 1.031 | Val Acc: 58.59  |  Test Loss: 1.051 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.964 | Train Acc: 60.74  |  Val Loss: 0.941 | Val Acc: 71.72  |  Test Loss: 1.049 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 63.09  |  Val Loss: 0.895 | Val Acc: 76.77  |  Test Loss: 1.039 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.974 | Train Acc: 59.06  |  Val Loss: 1.021 | Val Acc: 56.57  |  Test Loss: 1.087 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.020 | Train Acc: 59.73  |  Val Loss: 0.956 | Val Acc: 74.75  |  Test Loss: 1.091 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.020 | Train Acc: 60.74  |  Val Loss: 1.008 | Val Acc: 61.62  |  Test Loss: 1.103 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.028 | Train Acc: 56.38  |  Val Loss: 1.014 | Val Acc: 71.72  |  Test Loss: 1.119 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.020 | Train Acc: 58.39  |  Val Loss: 1.006 | Val Acc: 64.65  |  Test Loss: 1.105 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.092 | Train Acc: 58.39  |  Val Loss: 1.076 | Val Acc: 65.66  |  Test Loss: 1.174 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.078 | Train Acc: 56.04  |  Val Loss: 1.089 | Val Acc: 52.53  |  Test Loss: 1.186 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.137 | Train Acc: 55.37  |  Val Loss: 1.086 | Val Acc: 60.61  |  Test Loss: 1.190 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.121 | Train Acc: 55.37  |  Val Loss: 1.044 | Val Acc: 70.71  |  Test Loss: 1.150 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.157 | Train Acc: 56.04  |  Val Loss: 1.138 | Val Acc: 49.49  |  Test Loss: 1.197 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.204 | Train Acc: 55.37  |  Val Loss: 1.164 | Val Acc: 53.54  |  Test Loss: 1.242 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.258 | Train Acc: 54.03  |  Val Loss: 1.196 | Val Acc: 57.58  |  Test Loss: 1.254 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.262 | Train Acc: 50.00  |  Val Loss: 1.234 | Val Acc: 49.49  |  Test Loss: 1.279 | Tes Acc: 49.76

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.285 | Train Acc: 52.35  |  Val Loss: 1.334 | Val Acc: 47.47  |  Test Loss: 1.585 | Tes Acc: 28.99
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.017 | Train Acc: 66.11  |  Val Loss: 1.483 | Val Acc: 48.48  |  Test Loss: 1.421 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.932 | Train Acc: 73.15  |  Val Loss: 1.219 | Val Acc: 52.53  |  Test Loss: 1.241 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 79.19  |  Val Loss: 0.906 | Val Acc: 68.69  |  Test Loss: 1.117 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.789 | Train Acc: 79.87  |  Val Loss: 0.912 | Val Acc: 67.68  |  Test Loss: 1.088 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.752 | Train Acc: 79.87  |  Val Loss: 0.787 | Val Acc: 78.79  |  Test Loss: 1.049 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.759 | Train Acc: 82.89  |  Val Loss: 0.843 | Val Acc: 72.73  |  Test Loss: 1.003 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.741 | Train Acc: 78.19  |  Val Loss: 0.755 | Val Acc: 84.85  |  Test Loss: 1.000 | Tes Acc: 66.18
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.725 | Train Acc: 78.19  |  Val Loss: 0.787 | Val Acc: 72.73  |  Test Loss: 0.942 | Tes Acc: 68.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 74.16  |  Val Loss: 0.723 | Val Acc: 76.77  |  Test Loss: 0.931 | Tes Acc: 65.70
