
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job152
Job Id        : 30912931
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:25:32.309029

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.887 | Train Acc: 25.29  |  Val Loss: 1.807 | Val Acc: 31.78  |  Test Loss: 1.741 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.876 | Train Acc: 26.16  |  Val Loss: 1.786 | Val Acc: 41.12  |  Test Loss: 1.743 | Tes Acc: 52.38
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.870 | Train Acc: 25.29  |  Val Loss: 1.755 | Val Acc: 42.99  |  Test Loss: 1.722 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.865 | Train Acc: 24.13  |  Val Loss: 1.756 | Val Acc: 43.93  |  Test Loss: 1.713 | Tes Acc: 52.38
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.864 | Train Acc: 23.84  |  Val Loss: 1.752 | Val Acc: 41.12  |  Test Loss: 1.699 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.852 | Train Acc: 27.03  |  Val Loss: 1.726 | Val Acc: 42.06  |  Test Loss: 1.660 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.844 | Train Acc: 28.49  |  Val Loss: 1.698 | Val Acc: 42.99  |  Test Loss: 1.634 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.850 | Train Acc: 28.78  |  Val Loss: 1.710 | Val Acc: 42.99  |  Test Loss: 1.649 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.846 | Train Acc: 28.49  |  Val Loss: 1.707 | Val Acc: 42.99  |  Test Loss: 1.643 | Tes Acc: 55.95
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.839 | Train Acc: 27.03  |  Val Loss: 1.692 | Val Acc: 42.06  |  Test Loss: 1.624 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.853 | Train Acc: 26.74  |  Val Loss: 1.723 | Val Acc: 41.12  |  Test Loss: 1.662 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.861 | Train Acc: 25.58  |  Val Loss: 1.742 | Val Acc: 42.06  |  Test Loss: 1.684 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.851 | Train Acc: 29.07  |  Val Loss: 1.723 | Val Acc: 43.93  |  Test Loss: 1.652 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.865 | Train Acc: 25.29  |  Val Loss: 1.763 | Val Acc: 47.66  |  Test Loss: 1.692 | Tes Acc: 55.95
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.858 | Train Acc: 24.71  |  Val Loss: 1.730 | Val Acc: 43.93  |  Test Loss: 1.667 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.845 | Train Acc: 26.74  |  Val Loss: 1.697 | Val Acc: 42.99  |  Test Loss: 1.637 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.840 | Train Acc: 29.07  |  Val Loss: 1.691 | Val Acc: 48.60  |  Test Loss: 1.620 | Tes Acc: 54.76
