
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job151
Job Id        : 30721485
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:42.651872

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 39.81  |  Val Loss: 1.404 | Val Acc: 45.52  |  Test Loss: 1.164 | Tes Acc: 59.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 62.66  |  Val Loss: 0.986 | Val Acc: 64.16  |  Test Loss: 0.658 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 60.00  |  Val Loss: 1.041 | Val Acc: 62.19  |  Test Loss: 0.735 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.118 | Train Acc: 60.43  |  Val Loss: 1.058 | Val Acc: 61.11  |  Test Loss: 0.752 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.127 | Train Acc: 59.08  |  Val Loss: 1.065 | Val Acc: 61.29  |  Test Loss: 0.750 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.187 | Train Acc: 56.47  |  Val Loss: 1.120 | Val Acc: 59.32  |  Test Loss: 0.810 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.381 | Train Acc: 46.76  |  Val Loss: 1.360 | Val Acc: 49.82  |  Test Loss: 1.075 | Tes Acc: 67.20
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.300 | Train Acc: 51.59  |  Val Loss: 1.243 | Val Acc: 56.27  |  Test Loss: 0.948 | Tes Acc: 67.47

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.260 | Train Acc: 53.33  |  Val Loss: 1.204 | Val Acc: 56.09  |  Test Loss: 0.937 | Tes Acc: 65.59
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.130 | Train Acc: 61.01  |  Val Loss: 1.084 | Val Acc: 61.47  |  Test Loss: 0.769 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.011 | Train Acc: 64.83  |  Val Loss: 0.971 | Val Acc: 65.77  |  Test Loss: 0.649 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.936 | Train Acc: 67.78  |  Val Loss: 0.920 | Val Acc: 68.10  |  Test Loss: 0.598 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.977 | Train Acc: 66.23  |  Val Loss: 0.946 | Val Acc: 67.56  |  Test Loss: 0.632 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.922 | Train Acc: 68.84  |  Val Loss: 0.887 | Val Acc: 69.89  |  Test Loss: 0.574 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.981 | Train Acc: 66.38  |  Val Loss: 0.946 | Val Acc: 66.49  |  Test Loss: 0.638 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.998 | Train Acc: 65.17  |  Val Loss: 0.964 | Val Acc: 68.10  |  Test Loss: 0.654 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.006 | Train Acc: 65.17  |  Val Loss: 0.979 | Val Acc: 64.87  |  Test Loss: 0.639 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.065 | Train Acc: 62.56  |  Val Loss: 1.016 | Val Acc: 63.62  |  Test Loss: 0.684 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.308 | Train Acc: 53.00  |  Val Loss: 1.304 | Val Acc: 54.12  |  Test Loss: 1.021 | Tes Acc: 69.09
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.207 | Train Acc: 55.89  |  Val Loss: 1.158 | Val Acc: 57.53  |  Test Loss: 0.860 | Tes Acc: 70.70

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.199 | Train Acc: 56.33  |  Val Loss: 1.138 | Val Acc: 61.47  |  Test Loss: 0.908 | Tes Acc: 73.66
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.050 | Train Acc: 64.11  |  Val Loss: 0.998 | Val Acc: 67.56  |  Test Loss: 0.736 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.945 | Train Acc: 66.62  |  Val Loss: 0.888 | Val Acc: 69.00  |  Test Loss: 0.604 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.874 | Train Acc: 70.43  |  Val Loss: 0.836 | Val Acc: 70.25  |  Test Loss: 0.549 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 68.84  |  Val Loss: 0.833 | Val Acc: 71.68  |  Test Loss: 0.553 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 71.11  |  Val Loss: 0.838 | Val Acc: 71.68  |  Test Loss: 0.548 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.912 | Train Acc: 68.12  |  Val Loss: 0.885 | Val Acc: 70.07  |  Test Loss: 0.583 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.925 | Train Acc: 67.54  |  Val Loss: 0.898 | Val Acc: 69.35  |  Test Loss: 0.610 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.948 | Train Acc: 67.58  |  Val Loss: 0.923 | Val Acc: 67.38  |  Test Loss: 0.625 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.991 | Train Acc: 65.94  |  Val Loss: 0.949 | Val Acc: 65.59  |  Test Loss: 0.644 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.246 | Train Acc: 55.07  |  Val Loss: 1.239 | Val Acc: 55.91  |  Test Loss: 0.941 | Tes Acc: 73.92
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.132 | Train Acc: 59.18  |  Val Loss: 1.096 | Val Acc: 63.44  |  Test Loss: 0.822 | Tes Acc: 77.15

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.145 | Train Acc: 59.23  |  Val Loss: 1.089 | Val Acc: 60.75  |  Test Loss: 0.801 | Tes Acc: 75.54
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.967 | Train Acc: 67.20  |  Val Loss: 0.945 | Val Acc: 69.18  |  Test Loss: 0.616 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 69.52  |  Val Loss: 0.837 | Val Acc: 71.68  |  Test Loss: 0.512 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.802 | Train Acc: 72.51  |  Val Loss: 0.778 | Val Acc: 72.94  |  Test Loss: 0.461 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.829 | Train Acc: 71.84  |  Val Loss: 0.781 | Val Acc: 73.12  |  Test Loss: 0.486 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 73.38  |  Val Loss: 0.780 | Val Acc: 73.84  |  Test Loss: 0.465 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 70.77  |  Val Loss: 0.843 | Val Acc: 71.33  |  Test Loss: 0.518 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 70.14  |  Val Loss: 0.861 | Val Acc: 70.07  |  Test Loss: 0.559 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.891 | Train Acc: 68.79  |  Val Loss: 0.875 | Val Acc: 67.74  |  Test Loss: 0.553 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 67.10  |  Val Loss: 0.913 | Val Acc: 68.10  |  Test Loss: 0.595 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.193 | Train Acc: 57.87  |  Val Loss: 1.192 | Val Acc: 58.24  |  Test Loss: 0.852 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.086 | Train Acc: 61.01  |  Val Loss: 1.060 | Val Acc: 62.37  |  Test Loss: 0.725 | Tes Acc: 76.34

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.105 | Train Acc: 62.22  |  Val Loss: 1.073 | Val Acc: 59.50  |  Test Loss: 0.812 | Tes Acc: 76.08
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.932 | Train Acc: 68.74  |  Val Loss: 0.903 | Val Acc: 70.43  |  Test Loss: 0.598 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.840 | Train Acc: 70.39  |  Val Loss: 0.804 | Val Acc: 73.12  |  Test Loss: 0.496 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.764 | Train Acc: 73.77  |  Val Loss: 0.750 | Val Acc: 75.09  |  Test Loss: 0.456 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.781 | Train Acc: 73.04  |  Val Loss: 0.748 | Val Acc: 74.37  |  Test Loss: 0.471 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 74.78  |  Val Loss: 0.740 | Val Acc: 74.55  |  Test Loss: 0.433 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 73.67  |  Val Loss: 0.796 | Val Acc: 71.86  |  Test Loss: 0.474 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.825 | Train Acc: 71.59  |  Val Loss: 0.812 | Val Acc: 72.40  |  Test Loss: 0.525 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.854 | Train Acc: 69.90  |  Val Loss: 0.832 | Val Acc: 70.79  |  Test Loss: 0.523 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.892 | Train Acc: 69.47  |  Val Loss: 0.858 | Val Acc: 69.53  |  Test Loss: 0.560 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 58.99  |  Val Loss: 1.142 | Val Acc: 61.11  |  Test Loss: 0.831 | Tes Acc: 73.66
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.035 | Train Acc: 63.62  |  Val Loss: 1.019 | Val Acc: 63.98  |  Test Loss: 0.694 | Tes Acc: 77.96

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.084 | Train Acc: 61.93  |  Val Loss: 1.069 | Val Acc: 59.50  |  Test Loss: 0.810 | Tes Acc: 69.62
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.907 | Train Acc: 69.13  |  Val Loss: 0.924 | Val Acc: 67.38  |  Test Loss: 0.613 | Tes Acc: 78.49
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 71.21  |  Val Loss: 0.805 | Val Acc: 72.22  |  Test Loss: 0.483 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.748 | Train Acc: 73.82  |  Val Loss: 0.739 | Val Acc: 75.99  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.766 | Train Acc: 73.29  |  Val Loss: 0.723 | Val Acc: 74.73  |  Test Loss: 0.441 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.712 | Train Acc: 75.17  |  Val Loss: 0.730 | Val Acc: 73.84  |  Test Loss: 0.419 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.769 | Train Acc: 73.86  |  Val Loss: 0.781 | Val Acc: 71.68  |  Test Loss: 0.448 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.789 | Train Acc: 72.37  |  Val Loss: 0.810 | Val Acc: 70.97  |  Test Loss: 0.516 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.821 | Train Acc: 70.97  |  Val Loss: 0.821 | Val Acc: 70.25  |  Test Loss: 0.519 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 70.58  |  Val Loss: 0.850 | Val Acc: 70.61  |  Test Loss: 0.536 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.110 | Train Acc: 60.29  |  Val Loss: 1.121 | Val Acc: 61.11  |  Test Loss: 0.767 | Tes Acc: 74.73
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.002 | Train Acc: 64.69  |  Val Loss: 1.012 | Val Acc: 63.62  |  Test Loss: 0.662 | Tes Acc: 80.11

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 63.33  |  Val Loss: 1.071 | Val Acc: 61.47  |  Test Loss: 0.700 | Tes Acc: 76.08
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.886 | Train Acc: 69.13  |  Val Loss: 0.932 | Val Acc: 68.82  |  Test Loss: 0.542 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.779 | Train Acc: 72.13  |  Val Loss: 0.831 | Val Acc: 72.76  |  Test Loss: 0.474 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.710 | Train Acc: 75.02  |  Val Loss: 0.787 | Val Acc: 73.48  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.726 | Train Acc: 75.22  |  Val Loss: 0.764 | Val Acc: 74.55  |  Test Loss: 0.471 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.693 | Train Acc: 75.51  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.493 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.749 | Train Acc: 73.48  |  Val Loss: 0.808 | Val Acc: 72.58  |  Test Loss: 0.496 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.770 | Train Acc: 72.27  |  Val Loss: 0.819 | Val Acc: 73.66  |  Test Loss: 0.535 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.790 | Train Acc: 72.32  |  Val Loss: 0.877 | Val Acc: 69.89  |  Test Loss: 0.558 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 69.81  |  Val Loss: 0.900 | Val Acc: 70.07  |  Test Loss: 0.576 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 62.17  |  Val Loss: 1.091 | Val Acc: 63.08  |  Test Loss: 0.754 | Tes Acc: 77.15
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 65.80  |  Val Loss: 0.959 | Val Acc: 66.31  |  Test Loss: 0.629 | Tes Acc: 80.65

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.020 | Train Acc: 65.51  |  Val Loss: 1.004 | Val Acc: 62.90  |  Test Loss: 0.696 | Tes Acc: 78.49
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.855 | Train Acc: 71.16  |  Val Loss: 0.851 | Val Acc: 71.51  |  Test Loss: 0.527 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.766 | Train Acc: 74.11  |  Val Loss: 0.750 | Val Acc: 74.19  |  Test Loss: 0.429 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.703 | Train Acc: 76.09  |  Val Loss: 0.707 | Val Acc: 75.99  |  Test Loss: 0.398 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.720 | Train Acc: 76.38  |  Val Loss: 0.691 | Val Acc: 76.34  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 76.81  |  Val Loss: 0.677 | Val Acc: 75.63  |  Test Loss: 0.393 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.731 | Train Acc: 75.60  |  Val Loss: 0.738 | Val Acc: 74.73  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 73.86  |  Val Loss: 0.755 | Val Acc: 73.12  |  Test Loss: 0.473 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.777 | Train Acc: 73.33  |  Val Loss: 0.779 | Val Acc: 70.97  |  Test Loss: 0.486 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.819 | Train Acc: 72.66  |  Val Loss: 0.796 | Val Acc: 71.86  |  Test Loss: 0.485 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.039 | Train Acc: 64.35  |  Val Loss: 1.066 | Val Acc: 62.90  |  Test Loss: 0.715 | Tes Acc: 75.81
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.958 | Train Acc: 66.96  |  Val Loss: 0.944 | Val Acc: 68.10  |  Test Loss: 0.635 | Tes Acc: 79.84

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 65.65  |  Val Loss: 0.988 | Val Acc: 66.85  |  Test Loss: 0.684 | Tes Acc: 79.84
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.842 | Train Acc: 71.45  |  Val Loss: 0.867 | Val Acc: 69.00  |  Test Loss: 0.557 | Tes Acc: 80.91
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.755 | Train Acc: 73.33  |  Val Loss: 0.840 | Val Acc: 72.58  |  Test Loss: 0.531 | Tes Acc: 81.45
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.685 | Train Acc: 76.38  |  Val Loss: 0.761 | Val Acc: 74.37  |  Test Loss: 0.465 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.693 | Train Acc: 76.43  |  Val Loss: 0.727 | Val Acc: 75.09  |  Test Loss: 0.455 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.645 | Train Acc: 77.49  |  Val Loss: 0.701 | Val Acc: 76.34  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.707 | Train Acc: 75.56  |  Val Loss: 0.744 | Val Acc: 74.55  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.733 | Train Acc: 74.44  |  Val Loss: 0.773 | Val Acc: 74.37  |  Test Loss: 0.531 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.766 | Train Acc: 73.53  |  Val Loss: 0.793 | Val Acc: 72.04  |  Test Loss: 0.515 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 73.38  |  Val Loss: 0.805 | Val Acc: 72.58  |  Test Loss: 0.505 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.024 | Train Acc: 63.91  |  Val Loss: 1.046 | Val Acc: 63.80  |  Test Loss: 0.684 | Tes Acc: 80.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.943 | Train Acc: 67.10  |  Val Loss: 0.919 | Val Acc: 68.28  |  Test Loss: 0.608 | Tes Acc: 82.26

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 65.89  |  Val Loss: 1.009 | Val Acc: 60.22  |  Test Loss: 0.683 | Tes Acc: 77.15
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.834 | Train Acc: 70.87  |  Val Loss: 1.012 | Val Acc: 62.72  |  Test Loss: 0.626 | Tes Acc: 79.84
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.732 | Train Acc: 74.11  |  Val Loss: 0.792 | Val Acc: 73.66  |  Test Loss: 0.468 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.662 | Train Acc: 77.44  |  Val Loss: 0.767 | Val Acc: 73.84  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.673 | Train Acc: 76.62  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.446 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.633 | Train Acc: 78.60  |  Val Loss: 0.720 | Val Acc: 74.37  |  Test Loss: 0.442 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.690 | Train Acc: 76.14  |  Val Loss: 0.783 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.720 | Train Acc: 75.02  |  Val Loss: 0.809 | Val Acc: 71.51  |  Test Loss: 0.524 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.747 | Train Acc: 73.57  |  Val Loss: 0.842 | Val Acc: 70.97  |  Test Loss: 0.535 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 72.66  |  Val Loss: 0.857 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.012 | Train Acc: 64.06  |  Val Loss: 1.064 | Val Acc: 62.54  |  Test Loss: 0.662 | Tes Acc: 79.84
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 66.76  |  Val Loss: 0.986 | Val Acc: 64.70  |  Test Loss: 0.611 | Tes Acc: 80.91

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 65.36  |  Val Loss: 0.957 | Val Acc: 67.20  |  Test Loss: 0.727 | Tes Acc: 74.46
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.828 | Train Acc: 72.13  |  Val Loss: 0.808 | Val Acc: 71.33  |  Test Loss: 0.521 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.723 | Train Acc: 75.12  |  Val Loss: 0.712 | Val Acc: 74.91  |  Test Loss: 0.421 | Tes Acc: 89.25
