
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job285
Job Id        : 30913064
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:37:36.846490

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 19.13  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.784 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.278 | Train Acc: 48.99  |  Val Loss: 1.320 | Val Acc: 36.36  |  Test Loss: 1.422 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.353 | Train Acc: 49.33  |  Val Loss: 1.582 | Val Acc: 36.36  |  Test Loss: 1.588 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.322 | Train Acc: 47.32  |  Val Loss: 1.174 | Val Acc: 41.41  |  Test Loss: 1.322 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.261 | Train Acc: 46.98  |  Val Loss: 1.023 | Val Acc: 63.64  |  Test Loss: 1.226 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.591 | Train Acc: 32.55  |  Val Loss: 1.987 | Val Acc: 31.31  |  Test Loss: 2.233 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.307 | Train Acc: 46.31  |  Val Loss: 1.398 | Val Acc: 40.40  |  Test Loss: 1.528 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.668 | Train Acc: 42.95  |  Val Loss: 2.071 | Val Acc: 34.34  |  Test Loss: 2.220 | Tes Acc: 29.47

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.495 | Train Acc: 26.51  |  Val Loss: 1.512 | Val Acc: 42.42  |  Test Loss: 1.539 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.277 | Train Acc: 39.26  |  Val Loss: 1.657 | Val Acc: 25.25  |  Test Loss: 1.534 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 64.43  |  Val Loss: 1.451 | Val Acc: 31.31  |  Test Loss: 1.274 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 71.81  |  Val Loss: 1.621 | Val Acc: 29.29  |  Test Loss: 1.370 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 62.75  |  Val Loss: 1.547 | Val Acc: 32.32  |  Test Loss: 1.373 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.819 | Train Acc: 79.19  |  Val Loss: 1.370 | Val Acc: 44.44  |  Test Loss: 1.187 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 65.77  |  Val Loss: 1.588 | Val Acc: 38.38  |  Test Loss: 1.367 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.843 | Train Acc: 74.16  |  Val Loss: 1.245 | Val Acc: 55.56  |  Test Loss: 1.175 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 69.46  |  Val Loss: 1.173 | Val Acc: 55.56  |  Test Loss: 1.160 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 77.52  |  Val Loss: 1.055 | Val Acc: 62.63  |  Test Loss: 1.071 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 79.53  |  Val Loss: 0.978 | Val Acc: 59.60  |  Test Loss: 1.109 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 72.82  |  Val Loss: 0.866 | Val Acc: 66.67  |  Test Loss: 1.058 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 68.46  |  Val Loss: 1.219 | Val Acc: 55.56  |  Test Loss: 1.176 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.926 | Train Acc: 67.79  |  Val Loss: 1.010 | Val Acc: 63.64  |  Test Loss: 1.129 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.188 | Train Acc: 52.01  |  Val Loss: 1.173 | Val Acc: 54.55  |  Test Loss: 1.280 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.174 | Train Acc: 50.00  |  Val Loss: 1.487 | Val Acc: 41.41  |  Test Loss: 1.423 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.231 | Train Acc: 43.96  |  Val Loss: 1.349 | Val Acc: 38.38  |  Test Loss: 1.378 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.302 | Train Acc: 41.28  |  Val Loss: 1.363 | Val Acc: 40.40  |  Test Loss: 1.394 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.124 | Train Acc: 50.00  |  Val Loss: 1.092 | Val Acc: 57.58  |  Test Loss: 1.294 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.272 | Train Acc: 48.32  |  Val Loss: 1.562 | Val Acc: 39.39  |  Test Loss: 1.557 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.100 | Train Acc: 57.38  |  Val Loss: 1.073 | Val Acc: 54.55  |  Test Loss: 1.266 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.025 | Train Acc: 60.40  |  Val Loss: 1.045 | Val Acc: 62.63  |  Test Loss: 1.279 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.516 | Train Acc: 38.59  |  Val Loss: 1.476 | Val Acc: 45.45  |  Test Loss: 1.902 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.029 | Train Acc: 60.40  |  Val Loss: 1.334 | Val Acc: 50.51  |  Test Loss: 1.758 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.565 | Train Acc: 37.25  |  Val Loss: 1.491 | Val Acc: 42.42  |  Test Loss: 1.633 | Tes Acc: 36.23

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.431 | Train Acc: 43.96  |  Val Loss: 1.417 | Val Acc: 43.43  |  Test Loss: 1.588 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.197 | Train Acc: 50.34  |  Val Loss: 1.472 | Val Acc: 24.24  |  Test Loss: 1.525 | Tes Acc: 36.23
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.916 | Train Acc: 68.46  |  Val Loss: 1.078 | Val Acc: 61.62  |  Test Loss: 1.201 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 71.81  |  Val Loss: 1.003 | Val Acc: 59.60  |  Test Loss: 1.102 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.843 | Train Acc: 72.82  |  Val Loss: 1.148 | Val Acc: 54.55  |  Test Loss: 1.116 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.712 | Train Acc: 80.20  |  Val Loss: 1.119 | Val Acc: 54.55  |  Test Loss: 1.102 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.769 | Train Acc: 76.17  |  Val Loss: 1.059 | Val Acc: 65.66  |  Test Loss: 1.049 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.728 | Train Acc: 80.87  |  Val Loss: 1.048 | Val Acc: 59.60  |  Test Loss: 1.090 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.802 | Train Acc: 75.50  |  Val Loss: 0.962 | Val Acc: 78.79  |  Test Loss: 1.120 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 77.85  |  Val Loss: 0.888 | Val Acc: 73.74  |  Test Loss: 1.025 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.645 | Train Acc: 81.54  |  Val Loss: 0.828 | Val Acc: 63.64  |  Test Loss: 1.047 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 78.86  |  Val Loss: 0.741 | Val Acc: 83.84  |  Test Loss: 1.057 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 77.52  |  Val Loss: 0.876 | Val Acc: 67.68  |  Test Loss: 1.074 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.849 | Train Acc: 71.81  |  Val Loss: 0.898 | Val Acc: 66.67  |  Test Loss: 1.102 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.047 | Train Acc: 63.09  |  Val Loss: 1.094 | Val Acc: 48.48  |  Test Loss: 1.206 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.072 | Train Acc: 63.09  |  Val Loss: 1.248 | Val Acc: 45.45  |  Test Loss: 1.329 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.136 | Train Acc: 56.04  |  Val Loss: 1.254 | Val Acc: 43.43  |  Test Loss: 1.317 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.156 | Train Acc: 55.70  |  Val Loss: 1.110 | Val Acc: 45.45  |  Test Loss: 1.242 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.960 | Train Acc: 66.78  |  Val Loss: 0.988 | Val Acc: 60.61  |  Test Loss: 1.091 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.181 | Train Acc: 51.01  |  Val Loss: 1.318 | Val Acc: 33.33  |  Test Loss: 1.403 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.906 | Train Acc: 67.11  |  Val Loss: 1.136 | Val Acc: 40.40  |  Test Loss: 1.153 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.926 | Train Acc: 67.79  |  Val Loss: 0.959 | Val Acc: 64.65  |  Test Loss: 1.078 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.326 | Train Acc: 43.96  |  Val Loss: 1.242 | Val Acc: 54.55  |  Test Loss: 1.461 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.999 | Train Acc: 61.74  |  Val Loss: 1.584 | Val Acc: 58.59  |  Test Loss: 1.616 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.166 | Train Acc: 57.38  |  Val Loss: 1.457 | Val Acc: 48.48  |  Test Loss: 1.433 | Tes Acc: 42.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.412 | Train Acc: 36.91  |  Val Loss: 1.388 | Val Acc: 46.46  |  Test Loss: 1.582 | Tes Acc: 29.47
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 60.74  |  Val Loss: 1.322 | Val Acc: 57.58  |  Test Loss: 1.334 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.844 | Train Acc: 71.48  |  Val Loss: 0.962 | Val Acc: 72.73  |  Test Loss: 1.146 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.605 | Train Acc: 84.56  |  Val Loss: 0.765 | Val Acc: 78.79  |  Test Loss: 1.147 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 85.23  |  Val Loss: 0.920 | Val Acc: 70.71  |  Test Loss: 1.153 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.614 | Train Acc: 87.92  |  Val Loss: 0.862 | Val Acc: 71.72  |  Test Loss: 1.107 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.632 | Train Acc: 87.25  |  Val Loss: 0.785 | Val Acc: 76.77  |  Test Loss: 1.178 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 82.55  |  Val Loss: 0.787 | Val Acc: 70.71  |  Test Loss: 1.025 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.708 | Train Acc: 83.89  |  Val Loss: 0.781 | Val Acc: 74.75  |  Test Loss: 1.026 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.622 | Train Acc: 83.89  |  Val Loss: 0.691 | Val Acc: 76.77  |  Test Loss: 0.929 | Tes Acc: 62.32
