
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job296
Job Id        : 30913075
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:02:32.485323

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.976 | Train Acc: 13.61  |  Val Loss: 1.926 | Val Acc: 14.29  |  Test Loss: 1.995 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.857 | Train Acc: 26.53  |  Val Loss: 1.961 | Val Acc: 30.61  |  Test Loss: 1.930 | Tes Acc: 19.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.848 | Train Acc: 28.91  |  Val Loss: 1.917 | Val Acc: 26.53  |  Test Loss: 1.927 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.785 | Train Acc: 38.44  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.912 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.736 | Train Acc: 45.24  |  Val Loss: 1.812 | Val Acc: 35.71  |  Test Loss: 1.895 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.700 | Train Acc: 52.72  |  Val Loss: 1.758 | Val Acc: 46.94  |  Test Loss: 1.842 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.664 | Train Acc: 56.80  |  Val Loss: 1.748 | Val Acc: 43.88  |  Test Loss: 1.806 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.621 | Train Acc: 56.46  |  Val Loss: 1.731 | Val Acc: 35.71  |  Test Loss: 1.765 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 55.78  |  Val Loss: 1.701 | Val Acc: 35.71  |  Test Loss: 1.771 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.651 | Train Acc: 55.44  |  Val Loss: 1.787 | Val Acc: 21.43  |  Test Loss: 1.799 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.639 | Train Acc: 54.76  |  Val Loss: 1.834 | Val Acc: 23.47  |  Test Loss: 1.793 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.693 | Train Acc: 48.64  |  Val Loss: 1.812 | Val Acc: 29.59  |  Test Loss: 1.828 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.714 | Train Acc: 46.60  |  Val Loss: 1.774 | Val Acc: 30.61  |  Test Loss: 1.839 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.884 | Train Acc: 26.87  |  Val Loss: 2.032 | Val Acc: 29.59  |  Test Loss: 1.944 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.809 | Train Acc: 34.35  |  Val Loss: 2.008 | Val Acc: 27.55  |  Test Loss: 1.925 | Tes Acc: 19.90

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 30.27  |  Val Loss: 1.835 | Val Acc: 32.65  |  Test Loss: 1.909 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.742 | Train Acc: 40.48  |  Val Loss: 1.850 | Val Acc: 28.57  |  Test Loss: 1.906 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.691 | Train Acc: 47.96  |  Val Loss: 1.793 | Val Acc: 37.76  |  Test Loss: 1.885 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.637 | Train Acc: 58.16  |  Val Loss: 1.714 | Val Acc: 47.96  |  Test Loss: 1.823 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.599 | Train Acc: 58.84  |  Val Loss: 1.712 | Val Acc: 44.90  |  Test Loss: 1.771 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.545 | Train Acc: 59.86  |  Val Loss: 1.715 | Val Acc: 28.57  |  Test Loss: 1.737 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.518 | Train Acc: 59.52  |  Val Loss: 1.675 | Val Acc: 33.67  |  Test Loss: 1.739 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.566 | Train Acc: 58.84  |  Val Loss: 1.823 | Val Acc: 17.35  |  Test Loss: 1.764 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.556 | Train Acc: 59.18  |  Val Loss: 1.878 | Val Acc: 21.43  |  Test Loss: 1.755 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.626 | Train Acc: 50.68  |  Val Loss: 1.844 | Val Acc: 22.45  |  Test Loss: 1.796 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.666 | Train Acc: 49.66  |  Val Loss: 1.800 | Val Acc: 22.45  |  Test Loss: 1.812 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.897 | Train Acc: 25.85  |  Val Loss: 2.005 | Val Acc: 28.57  |  Test Loss: 1.944 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.824 | Train Acc: 28.57  |  Val Loss: 1.919 | Val Acc: 29.59  |  Test Loss: 1.915 | Tes Acc: 23.47

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.842 | Train Acc: 31.63  |  Val Loss: 1.860 | Val Acc: 34.69  |  Test Loss: 1.923 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.706 | Train Acc: 42.18  |  Val Loss: 1.811 | Val Acc: 31.63  |  Test Loss: 1.894 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.635 | Train Acc: 47.62  |  Val Loss: 1.768 | Val Acc: 42.86  |  Test Loss: 1.867 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.570 | Train Acc: 56.80  |  Val Loss: 1.657 | Val Acc: 48.98  |  Test Loss: 1.790 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.527 | Train Acc: 59.52  |  Val Loss: 1.664 | Val Acc: 43.88  |  Test Loss: 1.737 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.456 | Train Acc: 63.95  |  Val Loss: 1.670 | Val Acc: 33.67  |  Test Loss: 1.693 | Tes Acc: 42.86
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.414 | Train Acc: 62.24  |  Val Loss: 1.660 | Val Acc: 35.71  |  Test Loss: 1.710 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.481 | Train Acc: 61.22  |  Val Loss: 1.848 | Val Acc: 22.45  |  Test Loss: 1.736 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.477 | Train Acc: 59.52  |  Val Loss: 1.911 | Val Acc: 22.45  |  Test Loss: 1.724 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.558 | Train Acc: 50.34  |  Val Loss: 1.862 | Val Acc: 25.51  |  Test Loss: 1.775 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.601 | Train Acc: 50.00  |  Val Loss: 1.812 | Val Acc: 24.49  |  Test Loss: 1.783 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.857 | Train Acc: 29.93  |  Val Loss: 2.032 | Val Acc: 30.61  |  Test Loss: 1.942 | Tes Acc: 19.90
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.767 | Train Acc: 37.76  |  Val Loss: 1.927 | Val Acc: 31.63  |  Test Loss: 1.912 | Tes Acc: 19.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 29.25  |  Val Loss: 1.878 | Val Acc: 29.59  |  Test Loss: 1.887 | Tes Acc: 20.41
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.664 | Train Acc: 39.12  |  Val Loss: 1.822 | Val Acc: 28.57  |  Test Loss: 1.885 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.565 | Train Acc: 50.68  |  Val Loss: 1.750 | Val Acc: 43.88  |  Test Loss: 1.855 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.495 | Train Acc: 57.14  |  Val Loss: 1.635 | Val Acc: 42.86  |  Test Loss: 1.771 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.439 | Train Acc: 62.24  |  Val Loss: 1.641 | Val Acc: 41.84  |  Test Loss: 1.710 | Tes Acc: 40.31
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.376 | Train Acc: 61.22  |  Val Loss: 1.667 | Val Acc: 29.59  |  Test Loss: 1.666 | Tes Acc: 40.82
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.337 | Train Acc: 65.65  |  Val Loss: 1.653 | Val Acc: 34.69  |  Test Loss: 1.680 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 61.56  |  Val Loss: 1.857 | Val Acc: 19.39  |  Test Loss: 1.705 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.400 | Train Acc: 63.27  |  Val Loss: 1.911 | Val Acc: 22.45  |  Test Loss: 1.690 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.483 | Train Acc: 55.78  |  Val Loss: 1.864 | Val Acc: 29.59  |  Test Loss: 1.748 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.528 | Train Acc: 50.34  |  Val Loss: 1.870 | Val Acc: 23.47  |  Test Loss: 1.761 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.848 | Train Acc: 31.63  |  Val Loss: 2.074 | Val Acc: 29.59  |  Test Loss: 1.935 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.737 | Train Acc: 35.37  |  Val Loss: 1.925 | Val Acc: 32.65  |  Test Loss: 1.891 | Tes Acc: 22.45

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.799 | Train Acc: 30.95  |  Val Loss: 1.836 | Val Acc: 33.67  |  Test Loss: 1.881 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 41.16  |  Val Loss: 1.791 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.523 | Train Acc: 54.08  |  Val Loss: 1.715 | Val Acc: 45.92  |  Test Loss: 1.845 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.441 | Train Acc: 57.82  |  Val Loss: 1.574 | Val Acc: 47.96  |  Test Loss: 1.749 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.388 | Train Acc: 61.56  |  Val Loss: 1.595 | Val Acc: 45.92  |  Test Loss: 1.682 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.309 | Train Acc: 64.29  |  Val Loss: 1.614 | Val Acc: 33.67  |  Test Loss: 1.632 | Tes Acc: 40.31
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.276 | Train Acc: 64.97  |  Val Loss: 1.616 | Val Acc: 36.73  |  Test Loss: 1.654 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.354 | Train Acc: 61.22  |  Val Loss: 1.869 | Val Acc: 22.45  |  Test Loss: 1.673 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.357 | Train Acc: 61.56  |  Val Loss: 1.909 | Val Acc: 24.49  |  Test Loss: 1.656 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 52.72  |  Val Loss: 1.814 | Val Acc: 27.55  |  Test Loss: 1.719 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.505 | Train Acc: 50.34  |  Val Loss: 1.830 | Val Acc: 24.49  |  Test Loss: 1.737 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.846 | Train Acc: 31.63  |  Val Loss: 2.134 | Val Acc: 23.47  |  Test Loss: 1.921 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.720 | Train Acc: 36.05  |  Val Loss: 1.902 | Val Acc: 33.67  |  Test Loss: 1.868 | Tes Acc: 23.47

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 26.53  |  Val Loss: 1.832 | Val Acc: 34.69  |  Test Loss: 1.886 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.568 | Train Acc: 39.46  |  Val Loss: 1.758 | Val Acc: 29.59  |  Test Loss: 1.869 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.442 | Train Acc: 59.18  |  Val Loss: 1.699 | Val Acc: 46.94  |  Test Loss: 1.838 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.355 | Train Acc: 65.31  |  Val Loss: 1.550 | Val Acc: 42.86  |  Test Loss: 1.734 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.306 | Train Acc: 69.73  |  Val Loss: 1.566 | Val Acc: 37.76  |  Test Loss: 1.670 | Tes Acc: 37.24
