
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 30721339
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:39:37.850309

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.857 | Train Acc: 16.78  |  Val Loss: 1.568 | Val Acc: 24.24  |  Test Loss: 1.644 | Tes Acc: 21.26
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.747 | Train Acc: 20.81  |  Val Loss: 1.695 | Val Acc: 31.31  |  Test Loss: 2.016 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.110 | Train Acc: 36.24  |  Val Loss: 1.542 | Val Acc: 39.39  |  Test Loss: 1.852 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 6.451 | Train Acc: 31.21  |  Val Loss: 5.076 | Val Acc: 21.21  |  Test Loss: 5.620 | Tes Acc: 21.74

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.383 | Train Acc: 38.93  |  Val Loss: 1.673 | Val Acc: 22.22  |  Test Loss: 1.497 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.112 | Train Acc: 56.38  |  Val Loss: 1.369 | Val Acc: 37.37  |  Test Loss: 1.292 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.149 | Train Acc: 59.40  |  Val Loss: 1.555 | Val Acc: 23.23  |  Test Loss: 1.355 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.194 | Train Acc: 51.68  |  Val Loss: 1.307 | Val Acc: 50.51  |  Test Loss: 1.306 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 52.68  |  Val Loss: 1.606 | Val Acc: 28.28  |  Test Loss: 1.423 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.135 | Train Acc: 54.70  |  Val Loss: 1.106 | Val Acc: 60.61  |  Test Loss: 1.177 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.193 | Train Acc: 51.34  |  Val Loss: 1.264 | Val Acc: 41.41  |  Test Loss: 1.238 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.189 | Train Acc: 55.03  |  Val Loss: 1.395 | Val Acc: 34.34  |  Test Loss: 1.323 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.200 | Train Acc: 55.37  |  Val Loss: 1.445 | Val Acc: 37.37  |  Test Loss: 1.302 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 64.09  |  Val Loss: 1.254 | Val Acc: 54.55  |  Test Loss: 1.175 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 68.79  |  Val Loss: 0.963 | Val Acc: 62.63  |  Test Loss: 1.101 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.965 | Train Acc: 64.43  |  Val Loss: 1.067 | Val Acc: 66.67  |  Test Loss: 1.115 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.225 | Train Acc: 48.66  |  Val Loss: 1.245 | Val Acc: 66.67  |  Test Loss: 1.253 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.196 | Train Acc: 49.66  |  Val Loss: 1.146 | Val Acc: 60.61  |  Test Loss: 1.234 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.191 | Train Acc: 51.68  |  Val Loss: 1.259 | Val Acc: 53.54  |  Test Loss: 1.293 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.467 | Train Acc: 43.62  |  Val Loss: 1.628 | Val Acc: 31.31  |  Test Loss: 1.521 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.341 | Train Acc: 44.30  |  Val Loss: 1.532 | Val Acc: 44.44  |  Test Loss: 1.388 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.388 | Train Acc: 42.28  |  Val Loss: 1.381 | Val Acc: 47.47  |  Test Loss: 1.309 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.385 | Train Acc: 41.28  |  Val Loss: 1.246 | Val Acc: 47.47  |  Test Loss: 1.355 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.446 | Train Acc: 38.93  |  Val Loss: 1.652 | Val Acc: 26.26  |  Test Loss: 1.500 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.454 | Train Acc: 37.92  |  Val Loss: 1.393 | Val Acc: 49.49  |  Test Loss: 1.429 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.632 | Train Acc: 34.23  |  Val Loss: 1.506 | Val Acc: 39.39  |  Test Loss: 1.628 | Tes Acc: 22.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.302 | Train Acc: 49.66  |  Val Loss: 1.227 | Val Acc: 65.66  |  Test Loss: 1.425 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 3.258 | Train Acc: 33.89  |  Val Loss: 2.667 | Val Acc: 36.36  |  Test Loss: 2.884 | Tes Acc: 34.30

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 49.66  |  Val Loss: 1.398 | Val Acc: 53.54  |  Test Loss: 1.362 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.978 | Train Acc: 65.44  |  Val Loss: 1.258 | Val Acc: 50.51  |  Test Loss: 1.194 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.963 | Train Acc: 71.14  |  Val Loss: 1.236 | Val Acc: 57.58  |  Test Loss: 1.177 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.051 | Train Acc: 67.79  |  Val Loss: 1.223 | Val Acc: 51.52  |  Test Loss: 1.241 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.934 | Train Acc: 72.48  |  Val Loss: 1.218 | Val Acc: 62.63  |  Test Loss: 1.158 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 72.15  |  Val Loss: 1.051 | Val Acc: 60.61  |  Test Loss: 1.133 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.977 | Train Acc: 69.46  |  Val Loss: 1.057 | Val Acc: 64.65  |  Test Loss: 1.124 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.036 | Train Acc: 65.10  |  Val Loss: 1.115 | Val Acc: 67.68  |  Test Loss: 1.158 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.995 | Train Acc: 68.12  |  Val Loss: 1.193 | Val Acc: 60.61  |  Test Loss: 1.183 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 73.15  |  Val Loss: 0.824 | Val Acc: 72.73  |  Test Loss: 0.983 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 75.50  |  Val Loss: 0.737 | Val Acc: 81.82  |  Test Loss: 0.975 | Tes Acc: 64.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.879 | Train Acc: 64.77  |  Val Loss: 0.767 | Val Acc: 76.77  |  Test Loss: 0.985 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.102 | Train Acc: 58.72  |  Val Loss: 1.050 | Val Acc: 57.58  |  Test Loss: 1.224 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.102 | Train Acc: 56.38  |  Val Loss: 0.938 | Val Acc: 65.66  |  Test Loss: 1.130 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.138 | Train Acc: 54.36  |  Val Loss: 0.990 | Val Acc: 65.66  |  Test Loss: 1.207 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.214 | Train Acc: 54.03  |  Val Loss: 1.219 | Val Acc: 50.51  |  Test Loss: 1.324 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.296 | Train Acc: 48.66  |  Val Loss: 1.168 | Val Acc: 58.59  |  Test Loss: 1.293 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.324 | Train Acc: 48.32  |  Val Loss: 1.245 | Val Acc: 50.51  |  Test Loss: 1.338 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.246 | Train Acc: 48.66  |  Val Loss: 1.159 | Val Acc: 64.65  |  Test Loss: 1.275 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.289 | Train Acc: 44.30  |  Val Loss: 1.286 | Val Acc: 50.51  |  Test Loss: 1.363 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.262 | Train Acc: 44.63  |  Val Loss: 1.155 | Val Acc: 54.55  |  Test Loss: 1.369 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.559 | Train Acc: 29.87  |  Val Loss: 1.515 | Val Acc: 32.32  |  Test Loss: 1.498 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.126 | Train Acc: 58.72  |  Val Loss: 0.816 | Val Acc: 66.67  |  Test Loss: 1.294 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.315 | Train Acc: 43.96  |  Val Loss: 1.820 | Val Acc: 51.52  |  Test Loss: 2.085 | Tes Acc: 46.86

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.190 | Train Acc: 55.03  |  Val Loss: 1.378 | Val Acc: 47.47  |  Test Loss: 1.408 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.785 | Train Acc: 79.19  |  Val Loss: 1.280 | Val Acc: 45.45  |  Test Loss: 1.185 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 81.54  |  Val Loss: 1.217 | Val Acc: 56.57  |  Test Loss: 1.179 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.851 | Train Acc: 77.18  |  Val Loss: 1.259 | Val Acc: 54.55  |  Test Loss: 1.234 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.745 | Train Acc: 82.89  |  Val Loss: 1.153 | Val Acc: 56.57  |  Test Loss: 1.117 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 83.89  |  Val Loss: 1.048 | Val Acc: 57.58  |  Test Loss: 1.092 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 82.89  |  Val Loss: 1.161 | Val Acc: 58.59  |  Test Loss: 1.070 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.861 | Train Acc: 78.86  |  Val Loss: 1.185 | Val Acc: 54.55  |  Test Loss: 1.125 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.797 | Train Acc: 84.56  |  Val Loss: 1.158 | Val Acc: 62.63  |  Test Loss: 1.105 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 85.23  |  Val Loss: 0.789 | Val Acc: 70.71  |  Test Loss: 0.884 | Tes Acc: 70.05
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 86.24  |  Val Loss: 0.758 | Val Acc: 68.69  |  Test Loss: 0.908 | Tes Acc: 71.50
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.702 | Train Acc: 78.19  |  Val Loss: 0.851 | Val Acc: 68.69  |  Test Loss: 0.897 | Tes Acc: 71.50
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.923 | Train Acc: 64.09  |  Val Loss: 1.071 | Val Acc: 62.63  |  Test Loss: 1.050 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.935 | Train Acc: 67.45  |  Val Loss: 1.059 | Val Acc: 59.60  |  Test Loss: 1.049 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.966 | Train Acc: 64.09  |  Val Loss: 1.134 | Val Acc: 62.63  |  Test Loss: 1.126 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.077 | Train Acc: 64.77  |  Val Loss: 1.234 | Val Acc: 39.39  |  Test Loss: 1.247 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.090 | Train Acc: 59.06  |  Val Loss: 1.119 | Val Acc: 65.66  |  Test Loss: 1.192 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.182 | Train Acc: 52.68  |  Val Loss: 1.189 | Val Acc: 53.54  |  Test Loss: 1.204 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.078 | Train Acc: 60.07  |  Val Loss: 1.181 | Val Acc: 51.52  |  Test Loss: 1.185 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.080 | Train Acc: 64.77  |  Val Loss: 1.284 | Val Acc: 55.56  |  Test Loss: 1.264 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.070 | Train Acc: 58.39  |  Val Loss: 1.268 | Val Acc: 50.51  |  Test Loss: 1.263 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.359 | Train Acc: 43.96  |  Val Loss: 1.505 | Val Acc: 35.35  |  Test Loss: 1.546 | Tes Acc: 28.99
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.907 | Train Acc: 65.77  |  Val Loss: 0.818 | Val Acc: 63.64  |  Test Loss: 1.149 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.439 | Train Acc: 50.67  |  Val Loss: 1.786 | Val Acc: 44.44  |  Test Loss: 1.748 | Tes Acc: 37.20

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.112 | Train Acc: 58.05  |  Val Loss: 1.285 | Val Acc: 59.60  |  Test Loss: 1.352 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.723 | Train Acc: 73.83  |  Val Loss: 1.072 | Val Acc: 62.63  |  Test Loss: 1.099 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.705 | Train Acc: 74.83  |  Val Loss: 1.007 | Val Acc: 68.69  |  Test Loss: 1.071 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.761 | Train Acc: 73.83  |  Val Loss: 1.179 | Val Acc: 60.61  |  Test Loss: 1.109 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.683 | Train Acc: 76.17  |  Val Loss: 0.982 | Val Acc: 63.64  |  Test Loss: 1.062 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.624 | Train Acc: 81.88  |  Val Loss: 0.842 | Val Acc: 68.69  |  Test Loss: 0.962 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.719 | Train Acc: 78.19  |  Val Loss: 1.107 | Val Acc: 62.63  |  Test Loss: 1.004 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.766 | Train Acc: 75.84  |  Val Loss: 0.922 | Val Acc: 69.70  |  Test Loss: 1.022 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 81.88  |  Val Loss: 0.914 | Val Acc: 74.75  |  Test Loss: 1.005 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.527 | Train Acc: 86.91  |  Val Loss: 0.650 | Val Acc: 81.82  |  Test Loss: 0.885 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.572 | Train Acc: 84.56  |  Val Loss: 0.614 | Val Acc: 76.77  |  Test Loss: 0.879 | Tes Acc: 72.46
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.612 | Train Acc: 81.54  |  Val Loss: 0.698 | Val Acc: 76.77  |  Test Loss: 0.864 | Tes Acc: 71.50
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.777 | Train Acc: 77.52  |  Val Loss: 1.054 | Val Acc: 61.62  |  Test Loss: 1.026 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.806 | Train Acc: 75.84  |  Val Loss: 0.887 | Val Acc: 76.77  |  Test Loss: 1.018 | Tes Acc: 68.60
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.828 | Train Acc: 75.50  |  Val Loss: 0.963 | Val Acc: 72.73  |  Test Loss: 1.069 | Tes Acc: 66.18
