
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 31668380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:59:39.219997

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.042 | Train Acc: 20.24  |  Val Loss: 1.952 | Val Acc: 22.33  |  Test Loss: 1.963 | Tes Acc: 20.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.749 | Train Acc: 75.60  |  Val Loss: 0.827 | Val Acc: 76.33  |  Test Loss: 1.153 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 76.67  |  Val Loss: 0.856 | Val Acc: 72.00  |  Test Loss: 1.216 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.659 | Train Acc: 80.24  |  Val Loss: 0.790 | Val Acc: 75.33  |  Test Loss: 1.098 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.679 | Train Acc: 79.64  |  Val Loss: 0.765 | Val Acc: 75.33  |  Test Loss: 1.048 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.659 | Train Acc: 79.29  |  Val Loss: 0.780 | Val Acc: 72.00  |  Test Loss: 1.059 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.620 | Train Acc: 82.26  |  Val Loss: 0.758 | Val Acc: 75.67  |  Test Loss: 0.994 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.615 | Train Acc: 81.19  |  Val Loss: 0.774 | Val Acc: 75.00  |  Test Loss: 0.967 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.725 | Train Acc: 77.14  |  Val Loss: 0.706 | Val Acc: 80.33  |  Test Loss: 1.121 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.673 | Train Acc: 78.93  |  Val Loss: 0.768 | Val Acc: 73.33  |  Test Loss: 1.008 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.688 | Train Acc: 76.55  |  Val Loss: 0.740 | Val Acc: 76.33  |  Test Loss: 1.057 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 75.71  |  Val Loss: 0.770 | Val Acc: 75.67  |  Test Loss: 1.002 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.745 | Train Acc: 75.83  |  Val Loss: 0.768 | Val Acc: 75.67  |  Test Loss: 0.997 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.734 | Train Acc: 77.38  |  Val Loss: 0.800 | Val Acc: 71.00  |  Test Loss: 1.045 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.682 | Train Acc: 76.31  |  Val Loss: 0.674 | Val Acc: 76.67  |  Test Loss: 1.068 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.727 | Train Acc: 76.90  |  Val Loss: 0.792 | Val Acc: 74.33  |  Test Loss: 1.117 | Tes Acc: 64.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.645 | Train Acc: 40.48  |  Val Loss: 1.699 | Val Acc: 38.33  |  Test Loss: 1.643 | Tes Acc: 35.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.395 | Train Acc: 50.24  |  Val Loss: 1.561 | Val Acc: 40.67  |  Test Loss: 1.450 | Tes Acc: 44.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.133 | Train Acc: 61.07  |  Val Loss: 1.442 | Val Acc: 44.67  |  Test Loss: 1.389 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.925 | Train Acc: 69.88  |  Val Loss: 1.317 | Val Acc: 49.67  |  Test Loss: 1.275 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.849 | Train Acc: 72.38  |  Val Loss: 1.332 | Val Acc: 47.00  |  Test Loss: 1.249 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.790 | Train Acc: 76.67  |  Val Loss: 1.228 | Val Acc: 53.33  |  Test Loss: 1.188 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 76.07  |  Val Loss: 1.047 | Val Acc: 59.67  |  Test Loss: 1.137 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.670 | Train Acc: 80.48  |  Val Loss: 1.140 | Val Acc: 55.33  |  Test Loss: 1.095 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.686 | Train Acc: 78.21  |  Val Loss: 1.232 | Val Acc: 52.67  |  Test Loss: 1.224 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 81.31  |  Val Loss: 0.980 | Val Acc: 62.33  |  Test Loss: 1.069 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 79.76  |  Val Loss: 1.092 | Val Acc: 54.67  |  Test Loss: 1.107 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 80.71  |  Val Loss: 1.145 | Val Acc: 54.67  |  Test Loss: 1.138 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 82.74  |  Val Loss: 0.893 | Val Acc: 66.67  |  Test Loss: 1.081 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.596 | Train Acc: 82.50  |  Val Loss: 0.869 | Val Acc: 66.33  |  Test Loss: 1.085 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.578 | Train Acc: 81.19  |  Val Loss: 0.887 | Val Acc: 65.00  |  Test Loss: 1.016 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.538 | Train Acc: 84.29  |  Val Loss: 0.883 | Val Acc: 62.00  |  Test Loss: 1.008 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.532 | Train Acc: 83.45  |  Val Loss: 0.873 | Val Acc: 65.33  |  Test Loss: 1.122 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.636 | Train Acc: 80.71  |  Val Loss: 0.790 | Val Acc: 71.33  |  Test Loss: 0.974 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.583 | Train Acc: 80.83  |  Val Loss: 0.788 | Val Acc: 73.67  |  Test Loss: 0.984 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 78.81  |  Val Loss: 0.752 | Val Acc: 73.33  |  Test Loss: 1.128 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.645 | Train Acc: 80.36  |  Val Loss: 0.814 | Val Acc: 67.33  |  Test Loss: 1.052 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.654 | Train Acc: 79.05  |  Val Loss: 0.822 | Val Acc: 68.33  |  Test Loss: 1.155 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.687 | Train Acc: 76.55  |  Val Loss: 0.731 | Val Acc: 77.00  |  Test Loss: 1.016 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.593 | Train Acc: 80.71  |  Val Loss: 0.764 | Val Acc: 70.67  |  Test Loss: 1.147 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.644 | Train Acc: 78.93  |  Val Loss: 0.709 | Val Acc: 76.67  |  Test Loss: 1.162 | Tes Acc: 57.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 38.69  |  Val Loss: 1.798 | Val Acc: 26.33  |  Test Loss: 1.640 | Tes Acc: 36.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.365 | Train Acc: 49.05  |  Val Loss: 1.715 | Val Acc: 37.33  |  Test Loss: 1.474 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.099 | Train Acc: 59.88  |  Val Loss: 1.448 | Val Acc: 45.67  |  Test Loss: 1.252 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 68.93  |  Val Loss: 1.267 | Val Acc: 52.33  |  Test Loss: 1.230 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.788 | Train Acc: 71.55  |  Val Loss: 1.186 | Val Acc: 53.00  |  Test Loss: 1.115 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.730 | Train Acc: 74.88  |  Val Loss: 1.219 | Val Acc: 56.00  |  Test Loss: 1.261 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 76.31  |  Val Loss: 0.959 | Val Acc: 66.00  |  Test Loss: 1.166 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.620 | Train Acc: 79.29  |  Val Loss: 0.961 | Val Acc: 64.00  |  Test Loss: 1.017 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.620 | Train Acc: 77.98  |  Val Loss: 0.949 | Val Acc: 66.67  |  Test Loss: 1.144 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.533 | Train Acc: 82.74  |  Val Loss: 0.859 | Val Acc: 69.00  |  Test Loss: 1.083 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 79.64  |  Val Loss: 0.968 | Val Acc: 64.00  |  Test Loss: 1.059 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.576 | Train Acc: 80.24  |  Val Loss: 0.763 | Val Acc: 73.67  |  Test Loss: 0.988 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 82.74  |  Val Loss: 0.809 | Val Acc: 69.33  |  Test Loss: 0.999 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.516 | Train Acc: 83.69  |  Val Loss: 0.771 | Val Acc: 73.67  |  Test Loss: 0.987 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.513 | Train Acc: 82.62  |  Val Loss: 0.799 | Val Acc: 73.00  |  Test Loss: 0.871 | Tes Acc: 71.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.488 | Train Acc: 85.12  |  Val Loss: 0.763 | Val Acc: 73.67  |  Test Loss: 0.914 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.487 | Train Acc: 83.33  |  Val Loss: 0.663 | Val Acc: 77.33  |  Test Loss: 0.902 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.585 | Train Acc: 79.76  |  Val Loss: 0.719 | Val Acc: 76.67  |  Test Loss: 0.949 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.527 | Train Acc: 83.21  |  Val Loss: 0.750 | Val Acc: 74.00  |  Test Loss: 0.926 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.549 | Train Acc: 81.43  |  Val Loss: 0.622 | Val Acc: 77.33  |  Test Loss: 0.994 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.584 | Train Acc: 80.36  |  Val Loss: 0.814 | Val Acc: 72.00  |  Test Loss: 0.992 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.598 | Train Acc: 78.81  |  Val Loss: 0.724 | Val Acc: 74.67  |  Test Loss: 0.919 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.599 | Train Acc: 79.40  |  Val Loss: 0.708 | Val Acc: 75.67  |  Test Loss: 1.014 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.560 | Train Acc: 80.48  |  Val Loss: 0.597 | Val Acc: 79.33  |  Test Loss: 0.957 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.538 | Train Acc: 82.26  |  Val Loss: 0.746 | Val Acc: 71.67  |  Test Loss: 1.099 | Tes Acc: 61.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.640 | Train Acc: 38.93  |  Val Loss: 1.686 | Val Acc: 33.67  |  Test Loss: 1.609 | Tes Acc: 35.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.376 | Train Acc: 48.45  |  Val Loss: 1.539 | Val Acc: 41.33  |  Test Loss: 1.399 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.038 | Train Acc: 64.05  |  Val Loss: 1.285 | Val Acc: 51.67  |  Test Loss: 1.302 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.831 | Train Acc: 72.86  |  Val Loss: 1.033 | Val Acc: 62.33  |  Test Loss: 1.134 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.744 | Train Acc: 75.71  |  Val Loss: 1.015 | Val Acc: 62.67  |  Test Loss: 1.085 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 74.88  |  Val Loss: 1.070 | Val Acc: 58.67  |  Test Loss: 1.036 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.699 | Train Acc: 75.00  |  Val Loss: 0.988 | Val Acc: 61.00  |  Test Loss: 1.026 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.589 | Train Acc: 80.71  |  Val Loss: 0.747 | Val Acc: 73.33  |  Test Loss: 1.102 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.607 | Train Acc: 78.69  |  Val Loss: 0.865 | Val Acc: 70.33  |  Test Loss: 1.194 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.575 | Train Acc: 80.60  |  Val Loss: 0.742 | Val Acc: 74.00  |  Test Loss: 1.124 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.570 | Train Acc: 80.00  |  Val Loss: 0.794 | Val Acc: 73.00  |  Test Loss: 0.973 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.501 | Train Acc: 84.05  |  Val Loss: 0.662 | Val Acc: 76.67  |  Test Loss: 1.067 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.479 | Train Acc: 85.12  |  Val Loss: 0.716 | Val Acc: 75.00  |  Test Loss: 0.946 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.522 | Train Acc: 82.74  |  Val Loss: 0.718 | Val Acc: 73.67  |  Test Loss: 0.911 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.494 | Train Acc: 83.45  |  Val Loss: 0.679 | Val Acc: 76.33  |  Test Loss: 0.879 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.478 | Train Acc: 84.17  |  Val Loss: 0.674 | Val Acc: 75.33  |  Test Loss: 0.938 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 82.14  |  Val Loss: 0.705 | Val Acc: 75.00  |  Test Loss: 0.879 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.525 | Train Acc: 82.74  |  Val Loss: 0.702 | Val Acc: 74.67  |  Test Loss: 0.944 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.517 | Train Acc: 82.50  |  Val Loss: 0.674 | Val Acc: 78.00  |  Test Loss: 0.889 | Tes Acc: 69.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.529 | Train Acc: 80.48  |  Val Loss: 0.660 | Val Acc: 77.67  |  Test Loss: 0.885 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.594 | Train Acc: 77.98  |  Val Loss: 0.699 | Val Acc: 75.67  |  Test Loss: 0.848 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.594 | Train Acc: 78.10  |  Val Loss: 0.720 | Val Acc: 73.67  |  Test Loss: 0.962 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.594 | Train Acc: 77.98  |  Val Loss: 0.703 | Val Acc: 77.33  |  Test Loss: 0.933 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.567 | Train Acc: 79.17  |  Val Loss: 0.678 | Val Acc: 75.33  |  Test Loss: 1.030 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.552 | Train Acc: 80.60  |  Val Loss: 0.683 | Val Acc: 78.67  |  Test Loss: 0.987 | Tes Acc: 65.67

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.589 | Train Acc: 40.60  |  Val Loss: 1.755 | Val Acc: 31.33  |  Test Loss: 1.620 | Tes Acc: 41.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.318 | Train Acc: 51.19  |  Val Loss: 1.569 | Val Acc: 40.00  |  Test Loss: 1.337 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.002 | Train Acc: 64.17  |  Val Loss: 1.344 | Val Acc: 47.33  |  Test Loss: 1.187 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.737 | Train Acc: 76.90  |  Val Loss: 1.173 | Val Acc: 55.00  |  Test Loss: 1.073 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.639 | Train Acc: 79.05  |  Val Loss: 1.116 | Val Acc: 57.00  |  Test Loss: 1.093 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.611 | Train Acc: 80.71  |  Val Loss: 0.973 | Val Acc: 62.00  |  Test Loss: 1.044 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.591 | Train Acc: 80.71  |  Val Loss: 0.981 | Val Acc: 59.00  |  Test Loss: 1.059 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.491 | Train Acc: 84.29  |  Val Loss: 0.858 | Val Acc: 67.67  |  Test Loss: 1.044 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.512 | Train Acc: 82.02  |  Val Loss: 0.920 | Val Acc: 64.33  |  Test Loss: 1.101 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.506 | Train Acc: 83.33  |  Val Loss: 0.798 | Val Acc: 69.00  |  Test Loss: 1.060 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 83.45  |  Val Loss: 0.793 | Val Acc: 70.67  |  Test Loss: 1.023 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.470 | Train Acc: 84.64  |  Val Loss: 0.767 | Val Acc: 73.00  |  Test Loss: 0.998 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.432 | Train Acc: 85.00  |  Val Loss: 0.633 | Val Acc: 79.00  |  Test Loss: 0.934 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 86.07  |  Val Loss: 0.675 | Val Acc: 76.67  |  Test Loss: 0.925 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.432 | Train Acc: 85.95  |  Val Loss: 0.677 | Val Acc: 75.33  |  Test Loss: 0.866 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.409 | Train Acc: 86.31  |  Val Loss: 0.676 | Val Acc: 74.67  |  Test Loss: 0.852 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.433 | Train Acc: 84.88  |  Val Loss: 0.604 | Val Acc: 77.33  |  Test Loss: 0.833 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.483 | Train Acc: 83.21  |  Val Loss: 0.644 | Val Acc: 74.33  |  Test Loss: 0.928 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.458 | Train Acc: 83.81  |  Val Loss: 0.693 | Val Acc: 76.67  |  Test Loss: 0.807 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.493 | Train Acc: 83.45  |  Val Loss: 0.697 | Val Acc: 75.00  |  Test Loss: 0.893 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.511 | Train Acc: 82.50  |  Val Loss: 0.717 | Val Acc: 74.67  |  Test Loss: 0.850 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.511 | Train Acc: 82.98  |  Val Loss: 0.697 | Val Acc: 74.33  |  Test Loss: 0.846 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.552 | Train Acc: 81.07  |  Val Loss: 0.623 | Val Acc: 80.00  |  Test Loss: 0.885 | Tes Acc: 69.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.479 | Train Acc: 83.57  |  Val Loss: 0.677 | Val Acc: 76.67  |  Test Loss: 0.943 | Tes Acc: 67.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.493 | Train Acc: 84.64  |  Val Loss: 0.795 | Val Acc: 72.33  |  Test Loss: 0.941 | Tes Acc: 65.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.533 | Train Acc: 41.90  |  Val Loss: 1.668 | Val Acc: 32.67  |  Test Loss: 1.538 | Tes Acc: 42.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.217 | Train Acc: 54.88  |  Val Loss: 1.516 | Val Acc: 42.33  |  Test Loss: 1.329 | Tes Acc: 48.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.874 | Train Acc: 70.83  |  Val Loss: 1.377 | Val Acc: 45.67  |  Test Loss: 1.201 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.657 | Train Acc: 80.60  |  Val Loss: 1.149 | Val Acc: 56.33  |  Test Loss: 1.083 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.541 | Train Acc: 83.10  |  Val Loss: 0.932 | Val Acc: 64.00  |  Test Loss: 1.022 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.513 | Train Acc: 83.33  |  Val Loss: 0.870 | Val Acc: 70.00  |  Test Loss: 1.043 | Tes Acc: 62.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.484 | Train Acc: 85.24  |  Val Loss: 0.897 | Val Acc: 67.00  |  Test Loss: 1.050 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.421 | Train Acc: 86.31  |  Val Loss: 0.802 | Val Acc: 68.67  |  Test Loss: 1.069 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.444 | Train Acc: 85.12  |  Val Loss: 0.724 | Val Acc: 74.67  |  Test Loss: 1.140 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.395 | Train Acc: 86.67  |  Val Loss: 0.729 | Val Acc: 72.33  |  Test Loss: 1.064 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.419 | Train Acc: 86.67  |  Val Loss: 0.759 | Val Acc: 74.67  |  Test Loss: 0.974 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.413 | Train Acc: 86.55  |  Val Loss: 0.710 | Val Acc: 76.00  |  Test Loss: 0.997 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.369 | Train Acc: 89.29  |  Val Loss: 0.728 | Val Acc: 76.00  |  Test Loss: 0.856 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.386 | Train Acc: 89.05  |  Val Loss: 0.741 | Val Acc: 73.67  |  Test Loss: 0.856 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.357 | Train Acc: 89.52  |  Val Loss: 0.691 | Val Acc: 76.33  |  Test Loss: 0.794 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.341 | Train Acc: 90.60  |  Val Loss: 0.691 | Val Acc: 76.00  |  Test Loss: 0.830 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.344 | Train Acc: 90.95  |  Val Loss: 0.679 | Val Acc: 76.67  |  Test Loss: 0.816 | Tes Acc: 73.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.393 | Train Acc: 89.76  |  Val Loss: 0.717 | Val Acc: 72.33  |  Test Loss: 0.892 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.366 | Train Acc: 89.52  |  Val Loss: 0.681 | Val Acc: 75.00  |  Test Loss: 0.941 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.397 | Train Acc: 88.93  |  Val Loss: 0.671 | Val Acc: 76.67  |  Test Loss: 0.848 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.422 | Train Acc: 88.10  |  Val Loss: 0.656 | Val Acc: 78.67  |  Test Loss: 0.887 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.447 | Train Acc: 87.02  |  Val Loss: 0.738 | Val Acc: 72.67  |  Test Loss: 0.872 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.455 | Train Acc: 85.36  |  Val Loss: 0.635 | Val Acc: 78.67  |  Test Loss: 0.858 | Tes Acc: 70.33
