
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job380
Job Id        : 30913159
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:32.724052

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.044 | Train Acc: 18.69  |  Val Loss: 1.975 | Val Acc: 21.67  |  Test Loss: 1.958 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.377 | Train Acc: 50.60  |  Val Loss: 1.221 | Val Acc: 53.00  |  Test Loss: 1.355 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.365 | Train Acc: 50.83  |  Val Loss: 1.219 | Val Acc: 52.67  |  Test Loss: 1.287 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.372 | Train Acc: 51.43  |  Val Loss: 1.202 | Val Acc: 50.00  |  Test Loss: 1.318 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.362 | Train Acc: 52.14  |  Val Loss: 1.238 | Val Acc: 59.33  |  Test Loss: 1.411 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.928 | Train Acc: 32.50  |  Val Loss: 1.837 | Val Acc: 33.33  |  Test Loss: 1.947 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.303 | Train Acc: 51.90  |  Val Loss: 1.197 | Val Acc: 60.67  |  Test Loss: 1.440 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.616 | Train Acc: 46.67  |  Val Loss: 1.569 | Val Acc: 50.67  |  Test Loss: 1.758 | Tes Acc: 42.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.827 | Train Acc: 30.83  |  Val Loss: 1.762 | Val Acc: 33.00  |  Test Loss: 1.756 | Tes Acc: 28.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.531 | Train Acc: 46.31  |  Val Loss: 1.771 | Val Acc: 29.33  |  Test Loss: 1.634 | Tes Acc: 37.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.270 | Train Acc: 55.00  |  Val Loss: 1.520 | Val Acc: 41.33  |  Test Loss: 1.421 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.114 | Train Acc: 60.00  |  Val Loss: 1.547 | Val Acc: 40.67  |  Test Loss: 1.382 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.074 | Train Acc: 62.74  |  Val Loss: 1.373 | Val Acc: 44.67  |  Test Loss: 1.365 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.045 | Train Acc: 64.88  |  Val Loss: 1.451 | Val Acc: 42.67  |  Test Loss: 1.409 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.992 | Train Acc: 67.14  |  Val Loss: 1.374 | Val Acc: 47.67  |  Test Loss: 1.414 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.006 | Train Acc: 64.29  |  Val Loss: 1.408 | Val Acc: 46.33  |  Test Loss: 1.337 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.048 | Train Acc: 64.40  |  Val Loss: 1.253 | Val Acc: 50.00  |  Test Loss: 1.234 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.032 | Train Acc: 65.95  |  Val Loss: 1.198 | Val Acc: 50.00  |  Test Loss: 1.226 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 67.86  |  Val Loss: 1.071 | Val Acc: 59.00  |  Test Loss: 1.154 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.890 | Train Acc: 69.29  |  Val Loss: 0.909 | Val Acc: 66.00  |  Test Loss: 1.084 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 71.07  |  Val Loss: 0.880 | Val Acc: 68.67  |  Test Loss: 1.087 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.882 | Train Acc: 69.05  |  Val Loss: 0.947 | Val Acc: 65.33  |  Test Loss: 1.053 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.915 | Train Acc: 66.90  |  Val Loss: 0.939 | Val Acc: 67.00  |  Test Loss: 1.017 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.984 | Train Acc: 64.17  |  Val Loss: 1.094 | Val Acc: 56.00  |  Test Loss: 1.162 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.103 | Train Acc: 60.95  |  Val Loss: 1.072 | Val Acc: 61.33  |  Test Loss: 1.157 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.182 | Train Acc: 58.81  |  Val Loss: 1.113 | Val Acc: 59.33  |  Test Loss: 1.164 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.131 | Train Acc: 60.36  |  Val Loss: 1.059 | Val Acc: 61.33  |  Test Loss: 1.181 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.066 | Train Acc: 63.21  |  Val Loss: 1.017 | Val Acc: 62.67  |  Test Loss: 1.123 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.088 | Train Acc: 62.62  |  Val Loss: 1.161 | Val Acc: 56.67  |  Test Loss: 1.215 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.135 | Train Acc: 62.50  |  Val Loss: 1.135 | Val Acc: 54.00  |  Test Loss: 1.212 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.589 | Train Acc: 42.50  |  Val Loss: 1.363 | Val Acc: 48.33  |  Test Loss: 1.459 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.074 | Train Acc: 61.07  |  Val Loss: 0.990 | Val Acc: 65.00  |  Test Loss: 1.215 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.267 | Train Acc: 55.00  |  Val Loss: 1.067 | Val Acc: 63.33  |  Test Loss: 1.370 | Tes Acc: 55.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 34.40  |  Val Loss: 1.748 | Val Acc: 34.00  |  Test Loss: 1.709 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.428 | Train Acc: 48.69  |  Val Loss: 1.841 | Val Acc: 33.67  |  Test Loss: 1.640 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.140 | Train Acc: 58.45  |  Val Loss: 1.532 | Val Acc: 41.33  |  Test Loss: 1.449 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.978 | Train Acc: 64.88  |  Val Loss: 1.337 | Val Acc: 47.33  |  Test Loss: 1.203 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.907 | Train Acc: 67.62  |  Val Loss: 1.231 | Val Acc: 50.33  |  Test Loss: 1.152 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 67.74  |  Val Loss: 1.285 | Val Acc: 43.67  |  Test Loss: 1.198 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.885 | Train Acc: 69.40  |  Val Loss: 1.276 | Val Acc: 43.00  |  Test Loss: 1.216 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.872 | Train Acc: 70.24  |  Val Loss: 1.094 | Val Acc: 58.67  |  Test Loss: 1.077 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 65.48  |  Val Loss: 1.192 | Val Acc: 50.33  |  Test Loss: 1.084 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 68.93  |  Val Loss: 1.036 | Val Acc: 59.67  |  Test Loss: 1.077 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.830 | Train Acc: 71.43  |  Val Loss: 1.000 | Val Acc: 59.33  |  Test Loss: 1.008 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 73.10  |  Val Loss: 0.953 | Val Acc: 64.67  |  Test Loss: 0.950 | Tes Acc: 66.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.699 | Train Acc: 76.31  |  Val Loss: 0.930 | Val Acc: 66.00  |  Test Loss: 0.879 | Tes Acc: 69.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.757 | Train Acc: 73.33  |  Val Loss: 0.945 | Val Acc: 66.33  |  Test Loss: 0.881 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.785 | Train Acc: 71.67  |  Val Loss: 0.908 | Val Acc: 66.00  |  Test Loss: 0.921 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.850 | Train Acc: 69.29  |  Val Loss: 1.020 | Val Acc: 63.33  |  Test Loss: 0.966 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.955 | Train Acc: 65.60  |  Val Loss: 1.016 | Val Acc: 64.00  |  Test Loss: 1.020 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.001 | Train Acc: 65.71  |  Val Loss: 1.148 | Val Acc: 54.00  |  Test Loss: 1.113 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.941 | Train Acc: 65.24  |  Val Loss: 1.036 | Val Acc: 63.33  |  Test Loss: 1.051 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.966 | Train Acc: 65.00  |  Val Loss: 1.104 | Val Acc: 61.00  |  Test Loss: 1.050 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.025 | Train Acc: 61.79  |  Val Loss: 1.126 | Val Acc: 60.33  |  Test Loss: 1.125 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.014 | Train Acc: 64.29  |  Val Loss: 1.152 | Val Acc: 54.33  |  Test Loss: 1.168 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.404 | Train Acc: 50.12  |  Val Loss: 1.397 | Val Acc: 50.00  |  Test Loss: 1.489 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.926 | Train Acc: 67.02  |  Val Loss: 1.076 | Val Acc: 66.67  |  Test Loss: 1.317 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.039 | Train Acc: 63.93  |  Val Loss: 1.333 | Val Acc: 58.67  |  Test Loss: 1.409 | Tes Acc: 52.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.721 | Train Acc: 33.45  |  Val Loss: 1.710 | Val Acc: 35.67  |  Test Loss: 1.663 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.431 | Train Acc: 45.71  |  Val Loss: 1.594 | Val Acc: 44.33  |  Test Loss: 1.430 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.077 | Train Acc: 60.00  |  Val Loss: 1.390 | Val Acc: 47.33  |  Test Loss: 1.310 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 70.60  |  Val Loss: 1.301 | Val Acc: 49.33  |  Test Loss: 1.174 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.799 | Train Acc: 72.38  |  Val Loss: 1.166 | Val Acc: 53.00  |  Test Loss: 1.119 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 72.38  |  Val Loss: 1.113 | Val Acc: 50.33  |  Test Loss: 1.111 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.740 | Train Acc: 76.19  |  Val Loss: 0.973 | Val Acc: 59.67  |  Test Loss: 1.050 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 77.14  |  Val Loss: 0.960 | Val Acc: 64.00  |  Test Loss: 1.038 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 73.69  |  Val Loss: 1.002 | Val Acc: 65.33  |  Test Loss: 1.043 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 75.24  |  Val Loss: 0.999 | Val Acc: 64.33  |  Test Loss: 1.026 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 77.98  |  Val Loss: 0.969 | Val Acc: 66.00  |  Test Loss: 0.963 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 81.31  |  Val Loss: 0.951 | Val Acc: 62.67  |  Test Loss: 0.930 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.572 | Train Acc: 81.90  |  Val Loss: 0.869 | Val Acc: 69.00  |  Test Loss: 0.905 | Tes Acc: 69.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.631 | Train Acc: 79.52  |  Val Loss: 0.863 | Val Acc: 69.67  |  Test Loss: 0.928 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.674 | Train Acc: 78.10  |  Val Loss: 0.976 | Val Acc: 62.33  |  Test Loss: 1.056 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.765 | Train Acc: 74.05  |  Val Loss: 1.024 | Val Acc: 61.67  |  Test Loss: 1.016 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 71.07  |  Val Loss: 1.016 | Val Acc: 62.00  |  Test Loss: 1.070 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.907 | Train Acc: 69.40  |  Val Loss: 1.013 | Val Acc: 63.33  |  Test Loss: 1.088 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.849 | Train Acc: 71.79  |  Val Loss: 0.887 | Val Acc: 74.00  |  Test Loss: 0.972 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.846 | Train Acc: 70.95  |  Val Loss: 0.927 | Val Acc: 64.33  |  Test Loss: 1.032 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.852 | Train Acc: 71.43  |  Val Loss: 0.954 | Val Acc: 65.67  |  Test Loss: 1.075 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.872 | Train Acc: 70.83  |  Val Loss: 0.966 | Val Acc: 71.33  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.206 | Train Acc: 58.45  |  Val Loss: 1.160 | Val Acc: 62.33  |  Test Loss: 1.363 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.817 | Train Acc: 70.60  |  Val Loss: 1.205 | Val Acc: 61.67  |  Test Loss: 1.364 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.881 | Train Acc: 67.62  |  Val Loss: 1.212 | Val Acc: 58.00  |  Test Loss: 1.419 | Tes Acc: 52.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.644 | Train Acc: 35.83  |  Val Loss: 1.745 | Val Acc: 37.67  |  Test Loss: 1.644 | Tes Acc: 38.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.225 | Train Acc: 55.71  |  Val Loss: 1.722 | Val Acc: 36.33  |  Test Loss: 1.459 | Tes Acc: 43.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.896 | Train Acc: 67.98  |  Val Loss: 1.448 | Val Acc: 44.00  |  Test Loss: 1.275 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.677 | Train Acc: 78.45  |  Val Loss: 1.328 | Val Acc: 54.00  |  Test Loss: 1.213 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 81.19  |  Val Loss: 1.129 | Val Acc: 56.33  |  Test Loss: 1.124 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.643 | Train Acc: 79.64  |  Val Loss: 1.043 | Val Acc: 60.33  |  Test Loss: 1.158 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.566 | Train Acc: 83.69  |  Val Loss: 1.020 | Val Acc: 61.33  |  Test Loss: 1.143 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.572 | Train Acc: 82.50  |  Val Loss: 0.927 | Val Acc: 67.00  |  Test Loss: 1.126 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.636 | Train Acc: 80.48  |  Val Loss: 1.029 | Val Acc: 60.67  |  Test Loss: 1.126 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.628 | Train Acc: 79.64  |  Val Loss: 0.884 | Val Acc: 67.33  |  Test Loss: 1.078 | Tes Acc: 59.33
