
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 30721390
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:08:48.015637

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.921 | Train Acc: 20.15  |  Val Loss: 1.896 | Val Acc: 20.51  |  Test Loss: 1.892 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.805 | Train Acc: 36.81  |  Val Loss: 1.775 | Val Acc: 36.54  |  Test Loss: 1.773 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.787 | Train Acc: 39.38  |  Val Loss: 1.760 | Val Acc: 38.46  |  Test Loss: 1.758 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.810 | Train Acc: 38.64  |  Val Loss: 1.798 | Val Acc: 34.62  |  Test Loss: 1.786 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.802 | Train Acc: 39.01  |  Val Loss: 1.787 | Val Acc: 39.10  |  Test Loss: 1.774 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.833 | Train Acc: 32.42  |  Val Loss: 1.800 | Val Acc: 37.82  |  Test Loss: 1.804 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.849 | Train Acc: 30.59  |  Val Loss: 1.822 | Val Acc: 34.62  |  Test Loss: 1.832 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.888 | Train Acc: 18.68  |  Val Loss: 1.889 | Val Acc: 22.44  |  Test Loss: 1.907 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.878 | Train Acc: 21.98  |  Val Loss: 1.860 | Val Acc: 20.51  |  Test Loss: 1.871 | Tes Acc: 28.21

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.834 | Train Acc: 28.94  |  Val Loss: 1.831 | Val Acc: 31.41  |  Test Loss: 1.813 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.817 | Train Acc: 31.14  |  Val Loss: 1.795 | Val Acc: 35.26  |  Test Loss: 1.803 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.772 | Train Acc: 38.83  |  Val Loss: 1.761 | Val Acc: 42.95  |  Test Loss: 1.767 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.739 | Train Acc: 44.87  |  Val Loss: 1.727 | Val Acc: 46.15  |  Test Loss: 1.716 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.688 | Train Acc: 45.24  |  Val Loss: 1.700 | Val Acc: 37.82  |  Test Loss: 1.692 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.660 | Train Acc: 48.35  |  Val Loss: 1.672 | Val Acc: 40.38  |  Test Loss: 1.667 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.706 | Train Acc: 42.67  |  Val Loss: 1.731 | Val Acc: 33.97  |  Test Loss: 1.709 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.700 | Train Acc: 42.86  |  Val Loss: 1.726 | Val Acc: 37.18  |  Test Loss: 1.702 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.756 | Train Acc: 38.46  |  Val Loss: 1.743 | Val Acc: 39.74  |  Test Loss: 1.742 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.786 | Train Acc: 35.71  |  Val Loss: 1.773 | Val Acc: 37.82  |  Test Loss: 1.783 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.869 | Train Acc: 26.37  |  Val Loss: 1.868 | Val Acc: 25.64  |  Test Loss: 1.892 | Tes Acc: 24.36
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.837 | Train Acc: 24.73  |  Val Loss: 1.831 | Val Acc: 23.08  |  Test Loss: 1.849 | Tes Acc: 24.79

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.783 | Train Acc: 28.57  |  Val Loss: 1.816 | Val Acc: 31.41  |  Test Loss: 1.788 | Tes Acc: 35.04
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.763 | Train Acc: 31.50  |  Val Loss: 1.766 | Val Acc: 33.33  |  Test Loss: 1.771 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.697 | Train Acc: 39.01  |  Val Loss: 1.713 | Val Acc: 38.46  |  Test Loss: 1.709 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.653 | Train Acc: 44.51  |  Val Loss: 1.662 | Val Acc: 41.67  |  Test Loss: 1.640 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.569 | Train Acc: 45.24  |  Val Loss: 1.628 | Val Acc: 39.74  |  Test Loss: 1.610 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.528 | Train Acc: 51.28  |  Val Loss: 1.598 | Val Acc: 42.95  |  Test Loss: 1.582 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.603 | Train Acc: 45.24  |  Val Loss: 1.681 | Val Acc: 35.26  |  Test Loss: 1.640 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.599 | Train Acc: 45.97  |  Val Loss: 1.679 | Val Acc: 40.38  |  Test Loss: 1.646 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.683 | Train Acc: 40.11  |  Val Loss: 1.703 | Val Acc: 37.18  |  Test Loss: 1.694 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.725 | Train Acc: 34.98  |  Val Loss: 1.738 | Val Acc: 35.90  |  Test Loss: 1.733 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.851 | Train Acc: 23.08  |  Val Loss: 1.856 | Val Acc: 27.56  |  Test Loss: 1.888 | Tes Acc: 25.21
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.804 | Train Acc: 25.82  |  Val Loss: 1.822 | Val Acc: 26.28  |  Test Loss: 1.840 | Tes Acc: 25.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.752 | Train Acc: 34.98  |  Val Loss: 1.799 | Val Acc: 22.44  |  Test Loss: 1.755 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.724 | Train Acc: 37.36  |  Val Loss: 1.738 | Val Acc: 35.26  |  Test Loss: 1.732 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.626 | Train Acc: 45.42  |  Val Loss: 1.654 | Val Acc: 42.95  |  Test Loss: 1.657 | Tes Acc: 38.89
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 50.18  |  Val Loss: 1.596 | Val Acc: 41.67  |  Test Loss: 1.563 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.483 | Train Acc: 49.63  |  Val Loss: 1.591 | Val Acc: 36.54  |  Test Loss: 1.568 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.438 | Train Acc: 54.95  |  Val Loss: 1.550 | Val Acc: 39.10  |  Test Loss: 1.528 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.522 | Train Acc: 50.00  |  Val Loss: 1.649 | Val Acc: 33.33  |  Test Loss: 1.596 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.533 | Train Acc: 48.53  |  Val Loss: 1.650 | Val Acc: 36.54  |  Test Loss: 1.603 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.616 | Train Acc: 46.89  |  Val Loss: 1.672 | Val Acc: 37.82  |  Test Loss: 1.648 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.668 | Train Acc: 40.11  |  Val Loss: 1.710 | Val Acc: 33.33  |  Test Loss: 1.696 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.832 | Train Acc: 27.11  |  Val Loss: 1.842 | Val Acc: 20.51  |  Test Loss: 1.869 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.789 | Train Acc: 26.74  |  Val Loss: 1.823 | Val Acc: 19.23  |  Test Loss: 1.823 | Tes Acc: 26.92

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.725 | Train Acc: 31.68  |  Val Loss: 1.799 | Val Acc: 25.64  |  Test Loss: 1.741 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.684 | Train Acc: 37.00  |  Val Loss: 1.719 | Val Acc: 35.26  |  Test Loss: 1.704 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.560 | Train Acc: 48.17  |  Val Loss: 1.615 | Val Acc: 41.03  |  Test Loss: 1.594 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.471 | Train Acc: 52.75  |  Val Loss: 1.532 | Val Acc: 43.59  |  Test Loss: 1.486 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.388 | Train Acc: 52.56  |  Val Loss: 1.518 | Val Acc: 48.72  |  Test Loss: 1.477 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.338 | Train Acc: 56.41  |  Val Loss: 1.480 | Val Acc: 44.87  |  Test Loss: 1.440 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.445 | Train Acc: 53.66  |  Val Loss: 1.586 | Val Acc: 39.10  |  Test Loss: 1.513 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.453 | Train Acc: 51.28  |  Val Loss: 1.590 | Val Acc: 37.18  |  Test Loss: 1.537 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.563 | Train Acc: 44.32  |  Val Loss: 1.623 | Val Acc: 37.82  |  Test Loss: 1.586 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.623 | Train Acc: 42.86  |  Val Loss: 1.680 | Val Acc: 35.26  |  Test Loss: 1.638 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.820 | Train Acc: 29.30  |  Val Loss: 1.847 | Val Acc: 21.15  |  Test Loss: 1.876 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.752 | Train Acc: 29.49  |  Val Loss: 1.804 | Val Acc: 21.15  |  Test Loss: 1.808 | Tes Acc: 28.63

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 36.45  |  Val Loss: 1.782 | Val Acc: 26.92  |  Test Loss: 1.708 | Tes Acc: 36.32
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.614 | Train Acc: 42.86  |  Val Loss: 1.698 | Val Acc: 31.41  |  Test Loss: 1.660 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.468 | Train Acc: 49.45  |  Val Loss: 1.561 | Val Acc: 40.38  |  Test Loss: 1.540 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.371 | Train Acc: 52.56  |  Val Loss: 1.470 | Val Acc: 45.51  |  Test Loss: 1.431 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.288 | Train Acc: 56.04  |  Val Loss: 1.468 | Val Acc: 46.15  |  Test Loss: 1.452 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.231 | Train Acc: 61.90  |  Val Loss: 1.438 | Val Acc: 45.51  |  Test Loss: 1.439 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.344 | Train Acc: 55.49  |  Val Loss: 1.552 | Val Acc: 40.38  |  Test Loss: 1.497 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.365 | Train Acc: 55.31  |  Val Loss: 1.572 | Val Acc: 37.18  |  Test Loss: 1.532 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.481 | Train Acc: 50.18  |  Val Loss: 1.605 | Val Acc: 39.10  |  Test Loss: 1.576 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.547 | Train Acc: 43.96  |  Val Loss: 1.656 | Val Acc: 34.62  |  Test Loss: 1.613 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.765 | Train Acc: 29.30  |  Val Loss: 1.817 | Val Acc: 29.49  |  Test Loss: 1.850 | Tes Acc: 29.49
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.693 | Train Acc: 34.25  |  Val Loss: 1.813 | Val Acc: 21.79  |  Test Loss: 1.813 | Tes Acc: 26.07

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.667 | Train Acc: 36.26  |  Val Loss: 1.796 | Val Acc: 32.69  |  Test Loss: 1.717 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.621 | Train Acc: 39.56  |  Val Loss: 1.686 | Val Acc: 38.46  |  Test Loss: 1.660 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.439 | Train Acc: 52.20  |  Val Loss: 1.512 | Val Acc: 47.44  |  Test Loss: 1.529 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.340 | Train Acc: 56.59  |  Val Loss: 1.411 | Val Acc: 52.56  |  Test Loss: 1.386 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.268 | Train Acc: 57.88  |  Val Loss: 1.463 | Val Acc: 42.95  |  Test Loss: 1.432 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.202 | Train Acc: 62.45  |  Val Loss: 1.398 | Val Acc: 48.08  |  Test Loss: 1.400 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.313 | Train Acc: 59.52  |  Val Loss: 1.513 | Val Acc: 42.95  |  Test Loss: 1.449 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.344 | Train Acc: 56.78  |  Val Loss: 1.545 | Val Acc: 40.38  |  Test Loss: 1.487 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.474 | Train Acc: 50.92  |  Val Loss: 1.578 | Val Acc: 41.67  |  Test Loss: 1.545 | Tes Acc: 39.32
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.543 | Train Acc: 47.25  |  Val Loss: 1.610 | Val Acc: 40.38  |  Test Loss: 1.577 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.777 | Train Acc: 32.42  |  Val Loss: 1.810 | Val Acc: 26.92  |  Test Loss: 1.849 | Tes Acc: 28.21
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.689 | Train Acc: 34.98  |  Val Loss: 1.807 | Val Acc: 21.79  |  Test Loss: 1.808 | Tes Acc: 32.91

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.657 | Train Acc: 36.45  |  Val Loss: 1.744 | Val Acc: 30.13  |  Test Loss: 1.673 | Tes Acc: 35.47
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.614 | Train Acc: 43.22  |  Val Loss: 1.646 | Val Acc: 35.90  |  Test Loss: 1.603 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.415 | Train Acc: 52.75  |  Val Loss: 1.490 | Val Acc: 39.10  |  Test Loss: 1.453 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.302 | Train Acc: 57.51  |  Val Loss: 1.376 | Val Acc: 48.08  |  Test Loss: 1.312 | Tes Acc: 57.69
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.225 | Train Acc: 60.44  |  Val Loss: 1.374 | Val Acc: 50.64  |  Test Loss: 1.375 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.136 | Train Acc: 64.47  |  Val Loss: 1.355 | Val Acc: 52.56  |  Test Loss: 1.345 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.254 | Train Acc: 60.62  |  Val Loss: 1.489 | Val Acc: 41.03  |  Test Loss: 1.404 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.299 | Train Acc: 58.42  |  Val Loss: 1.526 | Val Acc: 40.38  |  Test Loss: 1.448 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.427 | Train Acc: 51.47  |  Val Loss: 1.554 | Val Acc: 36.54  |  Test Loss: 1.498 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.487 | Train Acc: 46.89  |  Val Loss: 1.613 | Val Acc: 35.90  |  Test Loss: 1.545 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.756 | Train Acc: 31.87  |  Val Loss: 1.792 | Val Acc: 33.97  |  Test Loss: 1.842 | Tes Acc: 32.05
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.689 | Train Acc: 33.70  |  Val Loss: 1.784 | Val Acc: 26.28  |  Test Loss: 1.793 | Tes Acc: 26.50

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 36.63  |  Val Loss: 1.728 | Val Acc: 28.85  |  Test Loss: 1.644 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 43.77  |  Val Loss: 1.615 | Val Acc: 37.82  |  Test Loss: 1.564 | Tes Acc: 42.31
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.312 | Train Acc: 55.13  |  Val Loss: 1.466 | Val Acc: 38.46  |  Test Loss: 1.395 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.187 | Train Acc: 60.99  |  Val Loss: 1.330 | Val Acc: 51.92  |  Test Loss: 1.260 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.096 | Train Acc: 62.45  |  Val Loss: 1.323 | Val Acc: 57.05  |  Test Loss: 1.299 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.032 | Train Acc: 69.05  |  Val Loss: 1.300 | Val Acc: 54.49  |  Test Loss: 1.281 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.165 | Train Acc: 64.47  |  Val Loss: 1.421 | Val Acc: 46.15  |  Test Loss: 1.346 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.212 | Train Acc: 61.17  |  Val Loss: 1.445 | Val Acc: 44.87  |  Test Loss: 1.386 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.344 | Train Acc: 53.48  |  Val Loss: 1.490 | Val Acc: 43.59  |  Test Loss: 1.448 | Tes Acc: 48.29
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 49.08  |  Val Loss: 1.566 | Val Acc: 35.90  |  Test Loss: 1.501 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.728 | Train Acc: 28.39  |  Val Loss: 1.769 | Val Acc: 28.21  |  Test Loss: 1.820 | Tes Acc: 32.48
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.648 | Train Acc: 31.87  |  Val Loss: 1.758 | Val Acc: 23.08  |  Test Loss: 1.774 | Tes Acc: 28.21

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.548 | Train Acc: 40.11  |  Val Loss: 1.744 | Val Acc: 23.08  |  Test Loss: 1.627 | Tes Acc: 43.16
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.485 | Train Acc: 45.79  |  Val Loss: 1.628 | Val Acc: 34.62  |  Test Loss: 1.534 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 58.97  |  Val Loss: 1.483 | Val Acc: 35.90  |  Test Loss: 1.350 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.117 | Train Acc: 64.65  |  Val Loss: 1.333 | Val Acc: 48.08  |  Test Loss: 1.223 | Tes Acc: 61.54
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.024 | Train Acc: 67.22  |  Val Loss: 1.307 | Val Acc: 56.41  |  Test Loss: 1.268 | Tes Acc: 56.84
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.973 | Train Acc: 69.41  |  Val Loss: 1.296 | Val Acc: 54.49  |  Test Loss: 1.275 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.082 | Train Acc: 65.57  |  Val Loss: 1.434 | Val Acc: 45.51  |  Test Loss: 1.325 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 63.92  |  Val Loss: 1.472 | Val Acc: 42.95  |  Test Loss: 1.367 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.281 | Train Acc: 58.61  |  Val Loss: 1.515 | Val Acc: 38.46  |  Test Loss: 1.415 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.365 | Train Acc: 53.48  |  Val Loss: 1.597 | Val Acc: 31.41  |  Test Loss: 1.480 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.697 | Train Acc: 35.90  |  Val Loss: 1.781 | Val Acc: 25.64  |  Test Loss: 1.815 | Tes Acc: 28.21
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.595 | Train Acc: 39.01  |  Val Loss: 1.761 | Val Acc: 24.36  |  Test Loss: 1.770 | Tes Acc: 29.49

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.574 | Train Acc: 41.94  |  Val Loss: 1.738 | Val Acc: 28.21  |  Test Loss: 1.621 | Tes Acc: 44.87
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.495 | Train Acc: 47.44  |  Val Loss: 1.621 | Val Acc: 37.82  |  Test Loss: 1.523 | Tes Acc: 49.15
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.237 | Train Acc: 59.71  |  Val Loss: 1.457 | Val Acc: 39.10  |  Test Loss: 1.296 | Tes Acc: 59.40
