
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job91
Job Id        : 31168412
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:38:29.631204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 14.97  |  Val Loss: 1.934 | Val Acc: 20.41  |  Test Loss: 1.918 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.932 | Train Acc: 15.31  |  Val Loss: 1.931 | Val Acc: 24.49  |  Test Loss: 1.919 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.934 | Train Acc: 15.65  |  Val Loss: 1.923 | Val Acc: 35.71  |  Test Loss: 1.919 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.935 | Train Acc: 15.65  |  Val Loss: 1.922 | Val Acc: 32.65  |  Test Loss: 1.918 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.936 | Train Acc: 15.99  |  Val Loss: 1.914 | Val Acc: 30.61  |  Test Loss: 1.919 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.933 | Train Acc: 14.97  |  Val Loss: 1.907 | Val Acc: 39.80  |  Test Loss: 1.912 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.936 | Train Acc: 15.65  |  Val Loss: 1.901 | Val Acc: 36.73  |  Test Loss: 1.913 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.936 | Train Acc: 15.65  |  Val Loss: 1.902 | Val Acc: 40.82  |  Test Loss: 1.912 | Tes Acc: 33.16
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.936 | Train Acc: 15.65  |  Val Loss: 1.894 | Val Acc: 45.92  |  Test Loss: 1.910 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.940 | Train Acc: 15.31  |  Val Loss: 1.917 | Val Acc: 20.41  |  Test Loss: 1.919 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.942 | Train Acc: 13.61  |  Val Loss: 1.919 | Val Acc: 30.61  |  Test Loss: 1.923 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.942 | Train Acc: 14.97  |  Val Loss: 1.917 | Val Acc: 25.51  |  Test Loss: 1.925 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.946 | Train Acc: 14.97  |  Val Loss: 1.928 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.946 | Train Acc: 14.97  |  Val Loss: 1.932 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.946 | Train Acc: 15.99  |  Val Loss: 1.927 | Val Acc: 25.51  |  Test Loss: 1.931 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.944 | Train Acc: 14.97  |  Val Loss: 1.926 | Val Acc: 26.53  |  Test Loss: 1.930 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.947 | Train Acc: 15.31  |  Val Loss: 1.943 | Val Acc: 22.45  |  Test Loss: 1.929 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.951 | Train Acc: 13.61  |  Val Loss: 1.945 | Val Acc: 24.49  |  Test Loss: 1.934 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.955 | Train Acc: 14.29  |  Val Loss: 1.951 | Val Acc: 18.37  |  Test Loss: 1.936 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.957 | Train Acc: 14.29  |  Val Loss: 1.957 | Val Acc: 23.47  |  Test Loss: 1.938 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.959 | Train Acc: 13.61  |  Val Loss: 1.955 | Val Acc: 19.39  |  Test Loss: 1.942 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.959 | Train Acc: 15.31  |  Val Loss: 1.946 | Val Acc: 14.29  |  Test Loss: 1.942 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.962 | Train Acc: 15.31  |  Val Loss: 1.949 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.964 | Train Acc: 13.61  |  Val Loss: 1.947 | Val Acc: 13.27  |  Test Loss: 1.946 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.964 | Train Acc: 14.29  |  Val Loss: 1.948 | Val Acc: 17.35  |  Test Loss: 1.945 | Tes Acc: 16.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.892 | Train Acc: 25.85  |  Val Loss: 1.861 | Val Acc: 14.29  |  Test Loss: 1.861 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.829 | Train Acc: 34.01  |  Val Loss: 1.881 | Val Acc: 19.39  |  Test Loss: 1.850 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.835 | Train Acc: 30.61  |  Val Loss: 1.869 | Val Acc: 20.41  |  Test Loss: 1.844 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.833 | Train Acc: 33.33  |  Val Loss: 1.866 | Val Acc: 19.39  |  Test Loss: 1.843 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.833 | Train Acc: 32.65  |  Val Loss: 1.843 | Val Acc: 17.35  |  Test Loss: 1.852 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.826 | Train Acc: 37.07  |  Val Loss: 1.817 | Val Acc: 16.33  |  Test Loss: 1.823 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.836 | Train Acc: 34.01  |  Val Loss: 1.790 | Val Acc: 23.47  |  Test Loss: 1.810 | Tes Acc: 27.04
