
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 31668513
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:41:10.219941

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 44.25  |  Val Loss: 1.290 | Val Acc: 47.67  |  Test Loss: 1.074 | Tes Acc: 61.56
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 80.14  |  Val Loss: 0.669 | Val Acc: 78.67  |  Test Loss: 0.373 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.575 | Train Acc: 80.48  |  Val Loss: 0.659 | Val Acc: 79.57  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 80.34  |  Val Loss: 0.661 | Val Acc: 77.78  |  Test Loss: 0.388 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.562 | Train Acc: 80.68  |  Val Loss: 0.661 | Val Acc: 78.85  |  Test Loss: 0.392 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.576 | Train Acc: 80.58  |  Val Loss: 0.659 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.588 | Train Acc: 79.52  |  Val Loss: 0.668 | Val Acc: 77.24  |  Test Loss: 0.403 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.592 | Train Acc: 79.37  |  Val Loss: 0.690 | Val Acc: 77.96  |  Test Loss: 0.421 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.592 | Train Acc: 79.61  |  Val Loss: 0.686 | Val Acc: 77.42  |  Test Loss: 0.421 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.598 | Train Acc: 79.18  |  Val Loss: 0.703 | Val Acc: 76.70  |  Test Loss: 0.429 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 79.71  |  Val Loss: 0.696 | Val Acc: 77.06  |  Test Loss: 0.428 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.615 | Train Acc: 78.16  |  Val Loss: 0.709 | Val Acc: 76.52  |  Test Loss: 0.440 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.639 | Train Acc: 77.58  |  Val Loss: 0.710 | Val Acc: 75.99  |  Test Loss: 0.436 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.643 | Train Acc: 77.63  |  Val Loss: 0.708 | Val Acc: 76.88  |  Test Loss: 0.431 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 76.96  |  Val Loss: 0.713 | Val Acc: 76.52  |  Test Loss: 0.443 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.673 | Train Acc: 76.28  |  Val Loss: 0.727 | Val Acc: 76.88  |  Test Loss: 0.449 | Tes Acc: 84.14

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 66.28  |  Val Loss: 0.932 | Val Acc: 69.53  |  Test Loss: 0.581 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.798 | Train Acc: 72.46  |  Val Loss: 0.768 | Val Acc: 74.55  |  Test Loss: 0.445 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.732 | Train Acc: 74.64  |  Val Loss: 0.727 | Val Acc: 75.27  |  Test Loss: 0.410 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.699 | Train Acc: 76.18  |  Val Loss: 0.721 | Val Acc: 75.63  |  Test Loss: 0.390 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.661 | Train Acc: 76.71  |  Val Loss: 0.706 | Val Acc: 77.06  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.640 | Train Acc: 78.41  |  Val Loss: 0.679 | Val Acc: 78.32  |  Test Loss: 0.384 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.618 | Train Acc: 78.94  |  Val Loss: 0.673 | Val Acc: 77.78  |  Test Loss: 0.387 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.587 | Train Acc: 79.76  |  Val Loss: 0.649 | Val Acc: 78.49  |  Test Loss: 0.377 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.563 | Train Acc: 80.97  |  Val Loss: 0.634 | Val Acc: 77.78  |  Test Loss: 0.377 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.565 | Train Acc: 80.77  |  Val Loss: 0.638 | Val Acc: 77.60  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.554 | Train Acc: 81.16  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.541 | Train Acc: 81.79  |  Val Loss: 0.610 | Val Acc: 80.29  |  Test Loss: 0.376 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.544 | Train Acc: 81.06  |  Val Loss: 0.612 | Val Acc: 80.47  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.535 | Train Acc: 81.45  |  Val Loss: 0.598 | Val Acc: 81.00  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.544 | Train Acc: 80.72  |  Val Loss: 0.621 | Val Acc: 80.65  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 80.39  |  Val Loss: 0.649 | Val Acc: 79.21  |  Test Loss: 0.429 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 80.19  |  Val Loss: 0.649 | Val Acc: 78.67  |  Test Loss: 0.417 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.571 | Train Acc: 80.39  |  Val Loss: 0.644 | Val Acc: 79.03  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.574 | Train Acc: 80.34  |  Val Loss: 0.644 | Val Acc: 79.21  |  Test Loss: 0.401 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.573 | Train Acc: 80.10  |  Val Loss: 0.634 | Val Acc: 79.39  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.586 | Train Acc: 79.03  |  Val Loss: 0.639 | Val Acc: 78.14  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.617 | Train Acc: 78.07  |  Val Loss: 0.670 | Val Acc: 77.60  |  Test Loss: 0.432 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.625 | Train Acc: 78.02  |  Val Loss: 0.676 | Val Acc: 76.70  |  Test Loss: 0.431 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.628 | Train Acc: 77.92  |  Val Loss: 0.662 | Val Acc: 76.70  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.653 | Train Acc: 77.25  |  Val Loss: 0.677 | Val Acc: 77.24  |  Test Loss: 0.431 | Tes Acc: 85.75

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.938 | Train Acc: 67.49  |  Val Loss: 0.990 | Val Acc: 65.95  |  Test Loss: 0.705 | Tes Acc: 76.08
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.735 | Train Acc: 75.22  |  Val Loss: 0.803 | Val Acc: 74.37  |  Test Loss: 0.475 | Tes Acc: 83.60
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.672 | Train Acc: 77.39  |  Val Loss: 0.747 | Val Acc: 75.99  |  Test Loss: 0.430 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.642 | Train Acc: 78.45  |  Val Loss: 0.740 | Val Acc: 76.70  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.608 | Train Acc: 79.32  |  Val Loss: 0.719 | Val Acc: 77.24  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.595 | Train Acc: 79.90  |  Val Loss: 0.675 | Val Acc: 78.32  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.579 | Train Acc: 80.14  |  Val Loss: 0.668 | Val Acc: 77.60  |  Test Loss: 0.359 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.532 | Train Acc: 82.17  |  Val Loss: 0.635 | Val Acc: 79.57  |  Test Loss: 0.314 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.517 | Train Acc: 82.80  |  Val Loss: 0.618 | Val Acc: 80.29  |  Test Loss: 0.318 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 82.95  |  Val Loss: 0.604 | Val Acc: 80.47  |  Test Loss: 0.322 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.501 | Train Acc: 83.38  |  Val Loss: 0.620 | Val Acc: 79.21  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.495 | Train Acc: 83.62  |  Val Loss: 0.595 | Val Acc: 80.11  |  Test Loss: 0.325 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.494 | Train Acc: 83.91  |  Val Loss: 0.599 | Val Acc: 79.75  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.482 | Train Acc: 84.44  |  Val Loss: 0.591 | Val Acc: 79.93  |  Test Loss: 0.318 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.497 | Train Acc: 83.62  |  Val Loss: 0.596 | Val Acc: 79.75  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.517 | Train Acc: 83.19  |  Val Loss: 0.597 | Val Acc: 79.75  |  Test Loss: 0.337 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.516 | Train Acc: 82.95  |  Val Loss: 0.614 | Val Acc: 80.65  |  Test Loss: 0.342 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.512 | Train Acc: 83.57  |  Val Loss: 0.613 | Val Acc: 79.57  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.520 | Train Acc: 83.29  |  Val Loss: 0.616 | Val Acc: 80.11  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.516 | Train Acc: 82.95  |  Val Loss: 0.619 | Val Acc: 79.93  |  Test Loss: 0.335 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.534 | Train Acc: 82.56  |  Val Loss: 0.622 | Val Acc: 80.47  |  Test Loss: 0.353 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.563 | Train Acc: 81.11  |  Val Loss: 0.641 | Val Acc: 78.85  |  Test Loss: 0.376 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.571 | Train Acc: 81.01  |  Val Loss: 0.641 | Val Acc: 79.21  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.568 | Train Acc: 81.21  |  Val Loss: 0.636 | Val Acc: 78.49  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.593 | Train Acc: 79.86  |  Val Loss: 0.659 | Val Acc: 77.06  |  Test Loss: 0.385 | Tes Acc: 87.63

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.924 | Train Acc: 68.60  |  Val Loss: 0.936 | Val Acc: 67.92  |  Test Loss: 0.603 | Tes Acc: 80.38
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.726 | Train Acc: 75.02  |  Val Loss: 0.782 | Val Acc: 70.79  |  Test Loss: 0.453 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.659 | Train Acc: 77.39  |  Val Loss: 0.749 | Val Acc: 72.76  |  Test Loss: 0.425 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.628 | Train Acc: 78.12  |  Val Loss: 0.737 | Val Acc: 74.37  |  Test Loss: 0.401 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.594 | Train Acc: 79.57  |  Val Loss: 0.723 | Val Acc: 74.73  |  Test Loss: 0.384 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.572 | Train Acc: 80.24  |  Val Loss: 0.679 | Val Acc: 75.81  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.559 | Train Acc: 81.06  |  Val Loss: 0.631 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.517 | Train Acc: 81.98  |  Val Loss: 0.608 | Val Acc: 80.29  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.502 | Train Acc: 82.71  |  Val Loss: 0.595 | Val Acc: 80.11  |  Test Loss: 0.343 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 83.00  |  Val Loss: 0.589 | Val Acc: 80.47  |  Test Loss: 0.346 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 83.67  |  Val Loss: 0.584 | Val Acc: 81.90  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.478 | Train Acc: 84.06  |  Val Loss: 0.597 | Val Acc: 79.93  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 83.96  |  Val Loss: 0.589 | Val Acc: 79.57  |  Test Loss: 0.348 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.462 | Train Acc: 84.69  |  Val Loss: 0.579 | Val Acc: 81.36  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.478 | Train Acc: 83.86  |  Val Loss: 0.600 | Val Acc: 79.75  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 83.04  |  Val Loss: 0.613 | Val Acc: 79.39  |  Test Loss: 0.374 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.498 | Train Acc: 83.29  |  Val Loss: 0.622 | Val Acc: 79.57  |  Test Loss: 0.373 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 83.48  |  Val Loss: 0.626 | Val Acc: 80.29  |  Test Loss: 0.378 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.503 | Train Acc: 82.95  |  Val Loss: 0.629 | Val Acc: 79.93  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.499 | Train Acc: 83.14  |  Val Loss: 0.630 | Val Acc: 79.75  |  Test Loss: 0.381 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.516 | Train Acc: 82.85  |  Val Loss: 0.630 | Val Acc: 79.39  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.542 | Train Acc: 82.37  |  Val Loss: 0.638 | Val Acc: 79.39  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.554 | Train Acc: 81.59  |  Val Loss: 0.648 | Val Acc: 78.49  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.549 | Train Acc: 81.79  |  Val Loss: 0.651 | Val Acc: 78.32  |  Test Loss: 0.407 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.584 | Train Acc: 80.05  |  Val Loss: 0.659 | Val Acc: 78.14  |  Test Loss: 0.398 | Tes Acc: 88.17

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.913 | Train Acc: 69.37  |  Val Loss: 1.143 | Val Acc: 60.39  |  Test Loss: 0.676 | Tes Acc: 77.96
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.705 | Train Acc: 75.80  |  Val Loss: 0.765 | Val Acc: 73.48  |  Test Loss: 0.409 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.632 | Train Acc: 78.26  |  Val Loss: 0.705 | Val Acc: 76.70  |  Test Loss: 0.383 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.594 | Train Acc: 79.90  |  Val Loss: 0.699 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 82.08  |  Val Loss: 0.680 | Val Acc: 79.75  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.529 | Train Acc: 82.03  |  Val Loss: 0.636 | Val Acc: 80.11  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.510 | Train Acc: 82.61  |  Val Loss: 0.633 | Val Acc: 79.93  |  Test Loss: 0.329 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.466 | Train Acc: 84.25  |  Val Loss: 0.612 | Val Acc: 80.65  |  Test Loss: 0.329 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.447 | Train Acc: 84.78  |  Val Loss: 0.590 | Val Acc: 81.54  |  Test Loss: 0.329 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.438 | Train Acc: 85.31  |  Val Loss: 0.576 | Val Acc: 82.08  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 85.46  |  Val Loss: 0.583 | Val Acc: 81.90  |  Test Loss: 0.338 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.429 | Train Acc: 85.56  |  Val Loss: 0.580 | Val Acc: 82.80  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.428 | Train Acc: 85.51  |  Val Loss: 0.585 | Val Acc: 81.72  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.417 | Train Acc: 85.70  |  Val Loss: 0.586 | Val Acc: 81.72  |  Test Loss: 0.363 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.432 | Train Acc: 85.56  |  Val Loss: 0.583 | Val Acc: 81.18  |  Test Loss: 0.356 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.444 | Train Acc: 84.78  |  Val Loss: 0.623 | Val Acc: 81.00  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.445 | Train Acc: 84.93  |  Val Loss: 0.625 | Val Acc: 79.93  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.443 | Train Acc: 84.98  |  Val Loss: 0.636 | Val Acc: 80.29  |  Test Loss: 0.379 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.450 | Train Acc: 84.69  |  Val Loss: 0.626 | Val Acc: 79.93  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.448 | Train Acc: 84.73  |  Val Loss: 0.644 | Val Acc: 79.39  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.467 | Train Acc: 83.82  |  Val Loss: 0.650 | Val Acc: 79.03  |  Test Loss: 0.374 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.492 | Train Acc: 83.00  |  Val Loss: 0.682 | Val Acc: 77.96  |  Test Loss: 0.390 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.505 | Train Acc: 82.95  |  Val Loss: 0.748 | Val Acc: 75.45  |  Test Loss: 0.433 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.502 | Train Acc: 83.00  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.422 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.527 | Train Acc: 81.98  |  Val Loss: 0.795 | Val Acc: 73.84  |  Test Loss: 0.447 | Tes Acc: 85.75

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.905 | Train Acc: 68.74  |  Val Loss: 0.845 | Val Acc: 71.15  |  Test Loss: 0.555 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.672 | Train Acc: 76.52  |  Val Loss: 0.718 | Val Acc: 76.16  |  Test Loss: 0.406 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.588 | Train Acc: 79.90  |  Val Loss: 0.707 | Val Acc: 77.24  |  Test Loss: 0.381 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.556 | Train Acc: 81.40  |  Val Loss: 0.713 | Val Acc: 78.14  |  Test Loss: 0.354 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.509 | Train Acc: 83.38  |  Val Loss: 0.711 | Val Acc: 78.49  |  Test Loss: 0.336 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.493 | Train Acc: 83.24  |  Val Loss: 0.668 | Val Acc: 80.29  |  Test Loss: 0.327 | Tes Acc: 92.20
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.474 | Train Acc: 83.53  |  Val Loss: 0.659 | Val Acc: 81.72  |  Test Loss: 0.321 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.439 | Train Acc: 85.17  |  Val Loss: 0.644 | Val Acc: 82.80  |  Test Loss: 0.321 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.417 | Train Acc: 86.23  |  Val Loss: 0.623 | Val Acc: 83.51  |  Test Loss: 0.318 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.414 | Train Acc: 85.89  |  Val Loss: 0.605 | Val Acc: 83.69  |  Test Loss: 0.312 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 86.33  |  Val Loss: 0.604 | Val Acc: 82.80  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.414 | Train Acc: 86.43  |  Val Loss: 0.592 | Val Acc: 82.62  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.418 | Train Acc: 86.38  |  Val Loss: 0.593 | Val Acc: 82.44  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.409 | Train Acc: 86.33  |  Val Loss: 0.585 | Val Acc: 82.62  |  Test Loss: 0.310 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.419 | Train Acc: 86.14  |  Val Loss: 0.600 | Val Acc: 82.62  |  Test Loss: 0.319 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.446 | Train Acc: 85.46  |  Val Loss: 0.606 | Val Acc: 82.08  |  Test Loss: 0.324 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.445 | Train Acc: 85.31  |  Val Loss: 0.610 | Val Acc: 82.08  |  Test Loss: 0.320 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.453 | Train Acc: 84.98  |  Val Loss: 0.614 | Val Acc: 82.08  |  Test Loss: 0.326 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.451 | Train Acc: 85.07  |  Val Loss: 0.614 | Val Acc: 81.90  |  Test Loss: 0.328 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.450 | Train Acc: 85.02  |  Val Loss: 0.612 | Val Acc: 81.90  |  Test Loss: 0.319 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.467 | Train Acc: 84.69  |  Val Loss: 0.622 | Val Acc: 82.08  |  Test Loss: 0.338 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.493 | Train Acc: 83.62  |  Val Loss: 0.622 | Val Acc: 81.72  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.515 | Train Acc: 82.56  |  Val Loss: 0.621 | Val Acc: 80.65  |  Test Loss: 0.329 | Tes Acc: 90.59
