
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job126
Job Id        : 30721460
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:56:01.271086

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.549 | Train Acc: 28.86  |  Val Loss: 1.472 | Val Acc: 44.44  |  Test Loss: 1.394 | Tes Acc: 42.03
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 646.996 | Train Acc: 16.44  |  Val Loss: 512.396 | Val Acc: 20.20  |  Test Loss: 516.525 | Tes Acc: 19.32

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.299 | Train Acc: 43.96  |  Val Loss: 1.382 | Val Acc: 48.48  |  Test Loss: 1.341 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.315 | Train Acc: 40.27  |  Val Loss: 1.414 | Val Acc: 45.45  |  Test Loss: 1.349 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.292 | Train Acc: 44.30  |  Val Loss: 1.328 | Val Acc: 49.49  |  Test Loss: 1.314 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 47.32  |  Val Loss: 1.420 | Val Acc: 39.39  |  Test Loss: 1.336 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.266 | Train Acc: 44.63  |  Val Loss: 1.451 | Val Acc: 38.38  |  Test Loss: 1.312 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.300 | Train Acc: 42.95  |  Val Loss: 1.349 | Val Acc: 45.45  |  Test Loss: 1.310 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.249 | Train Acc: 49.66  |  Val Loss: 1.321 | Val Acc: 54.55  |  Test Loss: 1.304 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.348 | Train Acc: 43.62  |  Val Loss: 1.375 | Val Acc: 50.51  |  Test Loss: 1.346 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.353 | Train Acc: 40.27  |  Val Loss: 1.351 | Val Acc: 57.58  |  Test Loss: 1.323 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.362 | Train Acc: 42.28  |  Val Loss: 1.299 | Val Acc: 58.59  |  Test Loss: 1.306 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.364 | Train Acc: 41.95  |  Val Loss: 1.400 | Val Acc: 55.56  |  Test Loss: 1.325 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.353 | Train Acc: 38.26  |  Val Loss: 1.427 | Val Acc: 45.45  |  Test Loss: 1.357 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.355 | Train Acc: 44.30  |  Val Loss: 1.361 | Val Acc: 55.56  |  Test Loss: 1.324 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.298 | Train Acc: 48.99  |  Val Loss: 1.211 | Val Acc: 55.56  |  Test Loss: 1.296 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.200 | Train Acc: 51.68  |  Val Loss: 1.308 | Val Acc: 50.51  |  Test Loss: 1.272 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.171 | Train Acc: 55.70  |  Val Loss: 1.214 | Val Acc: 57.58  |  Test Loss: 1.182 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.122 | Train Acc: 58.05  |  Val Loss: 1.000 | Val Acc: 72.73  |  Test Loss: 1.116 | Tes Acc: 54.59
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.163 | Train Acc: 55.03  |  Val Loss: 1.278 | Val Acc: 44.44  |  Test Loss: 1.258 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.190 | Train Acc: 54.03  |  Val Loss: 1.285 | Val Acc: 47.47  |  Test Loss: 1.361 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.422 | Train Acc: 39.26  |  Val Loss: 1.486 | Val Acc: 42.42  |  Test Loss: 1.362 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.475 | Train Acc: 31.54  |  Val Loss: 1.605 | Val Acc: 37.37  |  Test Loss: 1.395 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 306.551 | Train Acc: 19.46  |  Val Loss: 273.698 | Val Acc: 20.20  |  Test Loss: 232.770 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 306.826 | Train Acc: 19.46  |  Val Loss: 268.417 | Val Acc: 18.18  |  Test Loss: 228.099 | Tes Acc: 23.19
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 300.704 | Train Acc: 19.46  |  Val Loss: 266.733 | Val Acc: 18.18  |  Test Loss: 226.422 | Tes Acc: 23.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.204 | Train Acc: 49.33  |  Val Loss: 1.379 | Val Acc: 42.42  |  Test Loss: 1.431 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.255 | Train Acc: 48.32  |  Val Loss: 1.281 | Val Acc: 51.52  |  Test Loss: 1.306 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.188 | Train Acc: 51.01  |  Val Loss: 1.217 | Val Acc: 58.59  |  Test Loss: 1.333 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.157 | Train Acc: 52.35  |  Val Loss: 1.259 | Val Acc: 52.53  |  Test Loss: 1.279 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.176 | Train Acc: 50.34  |  Val Loss: 1.288 | Val Acc: 48.48  |  Test Loss: 1.359 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.150 | Train Acc: 57.05  |  Val Loss: 1.227 | Val Acc: 47.47  |  Test Loss: 1.293 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.138 | Train Acc: 55.70  |  Val Loss: 1.175 | Val Acc: 50.51  |  Test Loss: 1.235 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.199 | Train Acc: 53.36  |  Val Loss: 1.291 | Val Acc: 49.49  |  Test Loss: 1.265 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.210 | Train Acc: 53.02  |  Val Loss: 1.248 | Val Acc: 58.59  |  Test Loss: 1.235 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.215 | Train Acc: 54.36  |  Val Loss: 1.241 | Val Acc: 51.52  |  Test Loss: 1.241 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.238 | Train Acc: 51.68  |  Val Loss: 1.248 | Val Acc: 52.53  |  Test Loss: 1.246 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.237 | Train Acc: 51.01  |  Val Loss: 1.200 | Val Acc: 61.62  |  Test Loss: 1.289 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.216 | Train Acc: 54.70  |  Val Loss: 1.208 | Val Acc: 54.55  |  Test Loss: 1.277 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.125 | Train Acc: 58.39  |  Val Loss: 1.059 | Val Acc: 70.71  |  Test Loss: 1.156 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.071 | Train Acc: 60.40  |  Val Loss: 0.966 | Val Acc: 68.69  |  Test Loss: 1.134 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.993 | Train Acc: 64.09  |  Val Loss: 0.929 | Val Acc: 68.69  |  Test Loss: 1.109 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.915 | Train Acc: 66.44  |  Val Loss: 0.796 | Val Acc: 77.78  |  Test Loss: 1.088 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.028 | Train Acc: 60.74  |  Val Loss: 1.049 | Val Acc: 57.58  |  Test Loss: 1.166 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.068 | Train Acc: 55.70  |  Val Loss: 1.101 | Val Acc: 68.69  |  Test Loss: 1.179 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.179 | Train Acc: 51.01  |  Val Loss: 1.294 | Val Acc: 52.53  |  Test Loss: 1.245 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.255 | Train Acc: 45.97  |  Val Loss: 1.406 | Val Acc: 38.38  |  Test Loss: 1.349 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 260.906 | Train Acc: 17.79  |  Val Loss: 185.725 | Val Acc: 20.20  |  Test Loss: 173.235 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 258.896 | Train Acc: 17.79  |  Val Loss: 125.949 | Val Acc: 19.19  |  Test Loss: 113.121 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 292.631 | Train Acc: 17.45  |  Val Loss: 152.505 | Val Acc: 20.20  |  Test Loss: 136.417 | Tes Acc: 20.77

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 58.72  |  Val Loss: 1.405 | Val Acc: 48.48  |  Test Loss: 1.432 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.056 | Train Acc: 55.03  |  Val Loss: 1.387 | Val Acc: 50.51  |  Test Loss: 1.408 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.993 | Train Acc: 65.77  |  Val Loss: 1.349 | Val Acc: 54.55  |  Test Loss: 1.395 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.948 | Train Acc: 64.09  |  Val Loss: 1.340 | Val Acc: 56.57  |  Test Loss: 1.335 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 66.11  |  Val Loss: 1.289 | Val Acc: 55.56  |  Test Loss: 1.286 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.924 | Train Acc: 68.79  |  Val Loss: 1.259 | Val Acc: 59.60  |  Test Loss: 1.207 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.933 | Train Acc: 69.46  |  Val Loss: 1.254 | Val Acc: 54.55  |  Test Loss: 1.171 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.000 | Train Acc: 66.11  |  Val Loss: 1.295 | Val Acc: 52.53  |  Test Loss: 1.259 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.041 | Train Acc: 64.77  |  Val Loss: 1.456 | Val Acc: 46.46  |  Test Loss: 1.276 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.035 | Train Acc: 67.45  |  Val Loss: 1.306 | Val Acc: 52.53  |  Test Loss: 1.251 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.056 | Train Acc: 65.77  |  Val Loss: 1.283 | Val Acc: 59.60  |  Test Loss: 1.280 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.028 | Train Acc: 65.10  |  Val Loss: 1.236 | Val Acc: 73.74  |  Test Loss: 1.227 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.004 | Train Acc: 65.44  |  Val Loss: 1.218 | Val Acc: 66.67  |  Test Loss: 1.213 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.884 | Train Acc: 69.80  |  Val Loss: 1.096 | Val Acc: 69.70  |  Test Loss: 1.133 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.792 | Train Acc: 73.49  |  Val Loss: 0.940 | Val Acc: 69.70  |  Test Loss: 1.043 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.769 | Train Acc: 77.52  |  Val Loss: 0.999 | Val Acc: 59.60  |  Test Loss: 1.072 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.693 | Train Acc: 77.52  |  Val Loss: 0.935 | Val Acc: 62.63  |  Test Loss: 1.096 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.790 | Train Acc: 69.13  |  Val Loss: 1.061 | Val Acc: 64.65  |  Test Loss: 1.174 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.789 | Train Acc: 74.50  |  Val Loss: 1.092 | Val Acc: 59.60  |  Test Loss: 1.105 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.050 | Train Acc: 57.38  |  Val Loss: 1.348 | Val Acc: 49.49  |  Test Loss: 1.260 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.093 | Train Acc: 54.36  |  Val Loss: 1.466 | Val Acc: 57.58  |  Test Loss: 1.460 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 153.735 | Train Acc: 16.44  |  Val Loss: 120.541 | Val Acc: 20.20  |  Test Loss: 128.253 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 128.623 | Train Acc: 21.48  |  Val Loss: 106.672 | Val Acc: 20.20  |  Test Loss: 103.314 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 93.333 | Train Acc: 20.47  |  Val Loss: 50.034 | Val Acc: 19.19  |  Test Loss: 50.857 | Tes Acc: 19.81

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 57.38  |  Val Loss: 1.132 | Val Acc: 61.62  |  Test Loss: 1.388 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.052 | Train Acc: 56.38  |  Val Loss: 1.118 | Val Acc: 60.61  |  Test Loss: 1.408 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 63.09  |  Val Loss: 1.008 | Val Acc: 64.65  |  Test Loss: 1.275 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.939 | Train Acc: 62.42  |  Val Loss: 1.026 | Val Acc: 61.62  |  Test Loss: 1.305 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 69.80  |  Val Loss: 1.065 | Val Acc: 52.53  |  Test Loss: 1.300 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 71.48  |  Val Loss: 1.020 | Val Acc: 55.56  |  Test Loss: 1.213 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.827 | Train Acc: 69.80  |  Val Loss: 1.061 | Val Acc: 55.56  |  Test Loss: 1.206 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 62.75  |  Val Loss: 1.048 | Val Acc: 61.62  |  Test Loss: 1.210 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.939 | Train Acc: 65.44  |  Val Loss: 1.110 | Val Acc: 52.53  |  Test Loss: 1.218 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 62.42  |  Val Loss: 0.998 | Val Acc: 56.57  |  Test Loss: 1.201 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.998 | Train Acc: 62.75  |  Val Loss: 0.992 | Val Acc: 61.62  |  Test Loss: 1.209 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.969 | Train Acc: 64.43  |  Val Loss: 0.990 | Val Acc: 59.60  |  Test Loss: 1.206 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.930 | Train Acc: 66.78  |  Val Loss: 0.957 | Val Acc: 63.64  |  Test Loss: 1.173 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.860 | Train Acc: 67.45  |  Val Loss: 0.938 | Val Acc: 55.56  |  Test Loss: 1.133 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.759 | Train Acc: 74.50  |  Val Loss: 0.823 | Val Acc: 65.66  |  Test Loss: 1.025 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.679 | Train Acc: 79.87  |  Val Loss: 0.793 | Val Acc: 62.63  |  Test Loss: 1.007 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.603 | Train Acc: 82.89  |  Val Loss: 0.716 | Val Acc: 64.65  |  Test Loss: 1.016 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.744 | Train Acc: 73.15  |  Val Loss: 0.862 | Val Acc: 61.62  |  Test Loss: 1.099 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.767 | Train Acc: 72.48  |  Val Loss: 0.852 | Val Acc: 73.74  |  Test Loss: 1.116 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.076 | Train Acc: 52.35  |  Val Loss: 0.964 | Val Acc: 58.59  |  Test Loss: 1.304 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.191 | Train Acc: 54.36  |  Val Loss: 1.048 | Val Acc: 62.63  |  Test Loss: 1.205 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 110.736 | Train Acc: 19.80  |  Val Loss: 54.439 | Val Acc: 19.19  |  Test Loss: 65.242 | Tes Acc: 19.32
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 103.691 | Train Acc: 15.44  |  Val Loss: 53.990 | Val Acc: 20.20  |  Test Loss: 47.867 | Tes Acc: 20.77
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 92.094 | Train Acc: 20.81  |  Val Loss: 27.121 | Val Acc: 19.19  |  Test Loss: 24.882 | Tes Acc: 19.81

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.974 | Train Acc: 62.75  |  Val Loss: 1.379 | Val Acc: 47.47  |  Test Loss: 1.321 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 68.12  |  Val Loss: 1.434 | Val Acc: 49.49  |  Test Loss: 1.307 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.858 | Train Acc: 72.48  |  Val Loss: 1.143 | Val Acc: 64.65  |  Test Loss: 1.164 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 71.81  |  Val Loss: 1.208 | Val Acc: 55.56  |  Test Loss: 1.140 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.781 | Train Acc: 76.85  |  Val Loss: 1.010 | Val Acc: 58.59  |  Test Loss: 1.100 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.754 | Train Acc: 77.85  |  Val Loss: 1.041 | Val Acc: 61.62  |  Test Loss: 1.006 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.762 | Train Acc: 76.85  |  Val Loss: 1.079 | Val Acc: 60.61  |  Test Loss: 1.024 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.835 | Train Acc: 74.83  |  Val Loss: 1.200 | Val Acc: 55.56  |  Test Loss: 1.106 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.881 | Train Acc: 72.82  |  Val Loss: 1.259 | Val Acc: 59.60  |  Test Loss: 1.093 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 71.48  |  Val Loss: 1.182 | Val Acc: 50.51  |  Test Loss: 1.142 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.928 | Train Acc: 70.81  |  Val Loss: 1.136 | Val Acc: 60.61  |  Test Loss: 1.121 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 71.48  |  Val Loss: 1.058 | Val Acc: 65.66  |  Test Loss: 1.090 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.847 | Train Acc: 73.83  |  Val Loss: 1.093 | Val Acc: 61.62  |  Test Loss: 1.148 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.758 | Train Acc: 77.85  |  Val Loss: 0.968 | Val Acc: 62.63  |  Test Loss: 0.995 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 78.52  |  Val Loss: 0.969 | Val Acc: 67.68  |  Test Loss: 0.994 | Tes Acc: 56.04
