
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job45
Job Id        : 31668391
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:17:39.098742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.627 | Train Acc: 19.13  |  Val Loss: 1.634 | Val Acc: 28.28  |  Test Loss: 1.594 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 18.79  |  Val Loss: 1.598 | Val Acc: 36.36  |  Test Loss: 1.598 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.613 | Train Acc: 18.79  |  Val Loss: 1.593 | Val Acc: 32.32  |  Test Loss: 1.596 | Tes Acc: 28.02

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.600 | Train Acc: 23.83  |  Val Loss: 1.575 | Val Acc: 29.29  |  Test Loss: 1.562 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.594 | Train Acc: 22.15  |  Val Loss: 1.589 | Val Acc: 25.25  |  Test Loss: 1.597 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.577 | Train Acc: 28.19  |  Val Loss: 1.586 | Val Acc: 23.23  |  Test Loss: 1.576 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.584 | Train Acc: 31.54  |  Val Loss: 1.597 | Val Acc: 26.26  |  Test Loss: 1.583 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.590 | Train Acc: 24.83  |  Val Loss: 1.601 | Val Acc: 27.27  |  Test Loss: 1.586 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.582 | Train Acc: 28.19  |  Val Loss: 1.596 | Val Acc: 25.25  |  Test Loss: 1.582 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.581 | Train Acc: 30.20  |  Val Loss: 1.597 | Val Acc: 24.24  |  Test Loss: 1.579 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.584 | Train Acc: 30.87  |  Val Loss: 1.601 | Val Acc: 24.24  |  Test Loss: 1.587 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.584 | Train Acc: 33.89  |  Val Loss: 1.599 | Val Acc: 26.26  |  Test Loss: 1.582 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.583 | Train Acc: 28.52  |  Val Loss: 1.594 | Val Acc: 33.33  |  Test Loss: 1.583 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.583 | Train Acc: 32.21  |  Val Loss: 1.590 | Val Acc: 25.25  |  Test Loss: 1.582 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.587 | Train Acc: 27.18  |  Val Loss: 1.590 | Val Acc: 30.30  |  Test Loss: 1.587 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 27.85  |  Val Loss: 1.584 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.544 | Train Acc: 29.53  |  Val Loss: 1.638 | Val Acc: 34.34  |  Test Loss: 1.541 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.557 | Train Acc: 30.54  |  Val Loss: 1.605 | Val Acc: 28.28  |  Test Loss: 1.565 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.546 | Train Acc: 29.87  |  Val Loss: 1.618 | Val Acc: 39.39  |  Test Loss: 1.553 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.557 | Train Acc: 32.21  |  Val Loss: 1.608 | Val Acc: 42.42  |  Test Loss: 1.562 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.559 | Train Acc: 30.20  |  Val Loss: 1.597 | Val Acc: 28.28  |  Test Loss: 1.568 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.556 | Train Acc: 29.53  |  Val Loss: 1.610 | Val Acc: 35.35  |  Test Loss: 1.562 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.556 | Train Acc: 30.20  |  Val Loss: 1.609 | Val Acc: 38.38  |  Test Loss: 1.560 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.559 | Train Acc: 30.54  |  Val Loss: 1.601 | Val Acc: 40.40  |  Test Loss: 1.564 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.563 | Train Acc: 33.56  |  Val Loss: 1.596 | Val Acc: 38.38  |  Test Loss: 1.565 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.558 | Train Acc: 33.22  |  Val Loss: 1.594 | Val Acc: 37.37  |  Test Loss: 1.563 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.556 | Train Acc: 31.54  |  Val Loss: 1.584 | Val Acc: 42.42  |  Test Loss: 1.560 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.563 | Train Acc: 35.57  |  Val Loss: 1.577 | Val Acc: 47.47  |  Test Loss: 1.567 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 33.89  |  Val Loss: 1.573 | Val Acc: 38.38  |  Test Loss: 1.571 | Tes Acc: 28.99

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.530 | Train Acc: 30.54  |  Val Loss: 1.612 | Val Acc: 25.25  |  Test Loss: 1.545 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.549 | Train Acc: 29.53  |  Val Loss: 1.580 | Val Acc: 33.33  |  Test Loss: 1.563 | Tes Acc: 28.02
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.543 | Train Acc: 30.54  |  Val Loss: 1.602 | Val Acc: 39.39  |  Test Loss: 1.542 | Tes Acc: 28.02
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.553 | Train Acc: 28.52  |  Val Loss: 1.608 | Val Acc: 44.44  |  Test Loss: 1.550 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.553 | Train Acc: 27.52  |  Val Loss: 1.597 | Val Acc: 32.32  |  Test Loss: 1.553 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.546 | Train Acc: 29.19  |  Val Loss: 1.603 | Val Acc: 40.40  |  Test Loss: 1.544 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.545 | Train Acc: 32.21  |  Val Loss: 1.592 | Val Acc: 41.41  |  Test Loss: 1.543 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.549 | Train Acc: 32.89  |  Val Loss: 1.593 | Val Acc: 37.37  |  Test Loss: 1.549 | Tes Acc: 28.50
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.553 | Train Acc: 33.56  |  Val Loss: 1.600 | Val Acc: 41.41  |  Test Loss: 1.549 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.541 | Train Acc: 35.91  |  Val Loss: 1.580 | Val Acc: 41.41  |  Test Loss: 1.545 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.540 | Train Acc: 35.57  |  Val Loss: 1.565 | Val Acc: 45.45  |  Test Loss: 1.540 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 32.55  |  Val Loss: 1.564 | Val Acc: 43.43  |  Test Loss: 1.549 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.550 | Train Acc: 30.87  |  Val Loss: 1.568 | Val Acc: 38.38  |  Test Loss: 1.553 | Tes Acc: 33.82

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.531 | Train Acc: 34.23  |  Val Loss: 1.614 | Val Acc: 37.37  |  Test Loss: 1.521 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.538 | Train Acc: 33.22  |  Val Loss: 1.585 | Val Acc: 45.45  |  Test Loss: 1.542 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.524 | Train Acc: 37.92  |  Val Loss: 1.617 | Val Acc: 39.39  |  Test Loss: 1.529 | Tes Acc: 31.88
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.530 | Train Acc: 36.58  |  Val Loss: 1.588 | Val Acc: 38.38  |  Test Loss: 1.542 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.526 | Train Acc: 37.58  |  Val Loss: 1.582 | Val Acc: 39.39  |  Test Loss: 1.543 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.521 | Train Acc: 36.24  |  Val Loss: 1.602 | Val Acc: 35.35  |  Test Loss: 1.533 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.522 | Train Acc: 36.91  |  Val Loss: 1.588 | Val Acc: 38.38  |  Test Loss: 1.530 | Tes Acc: 28.99
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.525 | Train Acc: 35.23  |  Val Loss: 1.575 | Val Acc: 35.35  |  Test Loss: 1.536 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.529 | Train Acc: 35.91  |  Val Loss: 1.578 | Val Acc: 44.44  |  Test Loss: 1.534 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.513 | Train Acc: 41.61  |  Val Loss: 1.565 | Val Acc: 37.37  |  Test Loss: 1.528 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.511 | Train Acc: 38.59  |  Val Loss: 1.549 | Val Acc: 36.36  |  Test Loss: 1.522 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.519 | Train Acc: 37.58  |  Val Loss: 1.545 | Val Acc: 39.39  |  Test Loss: 1.533 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.523 | Train Acc: 36.24  |  Val Loss: 1.545 | Val Acc: 37.37  |  Test Loss: 1.538 | Tes Acc: 29.95

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.496 | Train Acc: 37.92  |  Val Loss: 1.616 | Val Acc: 40.40  |  Test Loss: 1.514 | Tes Acc: 34.78
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.508 | Train Acc: 35.57  |  Val Loss: 1.556 | Val Acc: 46.46  |  Test Loss: 1.536 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.490 | Train Acc: 39.26  |  Val Loss: 1.577 | Val Acc: 46.46  |  Test Loss: 1.517 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.503 | Train Acc: 39.93  |  Val Loss: 1.570 | Val Acc: 46.46  |  Test Loss: 1.528 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.502 | Train Acc: 36.91  |  Val Loss: 1.563 | Val Acc: 36.36  |  Test Loss: 1.527 | Tes Acc: 36.23
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.492 | Train Acc: 38.26  |  Val Loss: 1.565 | Val Acc: 42.42  |  Test Loss: 1.517 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.491 | Train Acc: 42.28  |  Val Loss: 1.554 | Val Acc: 44.44  |  Test Loss: 1.514 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.493 | Train Acc: 38.26  |  Val Loss: 1.546 | Val Acc: 49.49  |  Test Loss: 1.517 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.506 | Train Acc: 40.27  |  Val Loss: 1.556 | Val Acc: 44.44  |  Test Loss: 1.520 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.480 | Train Acc: 48.32  |  Val Loss: 1.528 | Val Acc: 50.51  |  Test Loss: 1.505 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.474 | Train Acc: 42.95  |  Val Loss: 1.512 | Val Acc: 52.53  |  Test Loss: 1.496 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.488 | Train Acc: 49.33  |  Val Loss: 1.517 | Val Acc: 49.49  |  Test Loss: 1.508 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.495 | Train Acc: 42.95  |  Val Loss: 1.518 | Val Acc: 49.49  |  Test Loss: 1.517 | Tes Acc: 42.03

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.461 | Train Acc: 36.24  |  Val Loss: 1.578 | Val Acc: 27.27  |  Test Loss: 1.550 | Tes Acc: 30.92
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.486 | Train Acc: 34.56  |  Val Loss: 1.586 | Val Acc: 30.30  |  Test Loss: 1.537 | Tes Acc: 27.05
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.466 | Train Acc: 37.58  |  Val Loss: 1.604 | Val Acc: 38.38  |  Test Loss: 1.517 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.478 | Train Acc: 36.58  |  Val Loss: 1.582 | Val Acc: 35.35  |  Test Loss: 1.522 | Tes Acc: 30.43
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.474 | Train Acc: 36.91  |  Val Loss: 1.556 | Val Acc: 40.40  |  Test Loss: 1.517 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.460 | Train Acc: 39.26  |  Val Loss: 1.559 | Val Acc: 38.38  |  Test Loss: 1.504 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.458 | Train Acc: 40.27  |  Val Loss: 1.533 | Val Acc: 46.46  |  Test Loss: 1.499 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.460 | Train Acc: 41.28  |  Val Loss: 1.541 | Val Acc: 36.36  |  Test Loss: 1.504 | Tes Acc: 31.40
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.473 | Train Acc: 38.59  |  Val Loss: 1.541 | Val Acc: 47.47  |  Test Loss: 1.504 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.444 | Train Acc: 41.61  |  Val Loss: 1.509 | Val Acc: 37.37  |  Test Loss: 1.489 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.436 | Train Acc: 43.29  |  Val Loss: 1.493 | Val Acc: 40.40  |  Test Loss: 1.475 | Tes Acc: 40.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.452 | Train Acc: 40.94  |  Val Loss: 1.497 | Val Acc: 44.44  |  Test Loss: 1.488 | Tes Acc: 38.65
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.459 | Train Acc: 41.28  |  Val Loss: 1.503 | Val Acc: 45.45  |  Test Loss: 1.494 | Tes Acc: 40.10

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 43.62  |  Val Loss: 1.601 | Val Acc: 39.39  |  Test Loss: 1.497 | Tes Acc: 36.71
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.463 | Train Acc: 40.60  |  Val Loss: 1.540 | Val Acc: 44.44  |  Test Loss: 1.512 | Tes Acc: 32.85
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.442 | Train Acc: 43.29  |  Val Loss: 1.546 | Val Acc: 49.49  |  Test Loss: 1.495 | Tes Acc: 32.85
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.451 | Train Acc: 43.62  |  Val Loss: 1.546 | Val Acc: 43.43  |  Test Loss: 1.505 | Tes Acc: 34.30
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.445 | Train Acc: 42.95  |  Val Loss: 1.538 | Val Acc: 44.44  |  Test Loss: 1.498 | Tes Acc: 39.13
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.427 | Train Acc: 44.30  |  Val Loss: 1.536 | Val Acc: 43.43  |  Test Loss: 1.486 | Tes Acc: 38.65
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.423 | Train Acc: 46.31  |  Val Loss: 1.521 | Val Acc: 42.42  |  Test Loss: 1.479 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.427 | Train Acc: 41.61  |  Val Loss: 1.514 | Val Acc: 44.44  |  Test Loss: 1.478 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.444 | Train Acc: 41.61  |  Val Loss: 1.517 | Val Acc: 44.44  |  Test Loss: 1.485 | Tes Acc: 41.55
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.404 | Train Acc: 53.69  |  Val Loss: 1.483 | Val Acc: 43.43  |  Test Loss: 1.459 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.398 | Train Acc: 47.32  |  Val Loss: 1.469 | Val Acc: 45.45  |  Test Loss: 1.447 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.415 | Train Acc: 44.97  |  Val Loss: 1.472 | Val Acc: 45.45  |  Test Loss: 1.463 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.424 | Train Acc: 44.63  |  Val Loss: 1.465 | Val Acc: 49.49  |  Test Loss: 1.474 | Tes Acc: 38.16

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.450 | Train Acc: 39.60  |  Val Loss: 1.487 | Val Acc: 45.45  |  Test Loss: 1.500 | Tes Acc: 35.27
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.470 | Train Acc: 39.60  |  Val Loss: 1.578 | Val Acc: 38.38  |  Test Loss: 1.508 | Tes Acc: 32.37
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.445 | Train Acc: 42.62  |  Val Loss: 1.563 | Val Acc: 45.45  |  Test Loss: 1.483 | Tes Acc: 37.20
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.449 | Train Acc: 41.95  |  Val Loss: 1.568 | Val Acc: 44.44  |  Test Loss: 1.491 | Tes Acc: 37.20
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.440 | Train Acc: 45.30  |  Val Loss: 1.543 | Val Acc: 40.40  |  Test Loss: 1.480 | Tes Acc: 42.03
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.417 | Train Acc: 46.31  |  Val Loss: 1.537 | Val Acc: 41.41  |  Test Loss: 1.466 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.410 | Train Acc: 50.00  |  Val Loss: 1.507 | Val Acc: 41.41  |  Test Loss: 1.456 | Tes Acc: 45.41
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.413 | Train Acc: 48.99  |  Val Loss: 1.516 | Val Acc: 40.40  |  Test Loss: 1.456 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.430 | Train Acc: 50.67  |  Val Loss: 1.520 | Val Acc: 44.44  |  Test Loss: 1.463 | Tes Acc: 47.83
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.380 | Train Acc: 54.36  |  Val Loss: 1.467 | Val Acc: 41.41  |  Test Loss: 1.431 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.372 | Train Acc: 54.70  |  Val Loss: 1.445 | Val Acc: 46.46  |  Test Loss: 1.415 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.387 | Train Acc: 55.37  |  Val Loss: 1.454 | Val Acc: 45.45  |  Test Loss: 1.430 | Tes Acc: 45.89
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.398 | Train Acc: 56.38  |  Val Loss: 1.454 | Val Acc: 49.49  |  Test Loss: 1.442 | Tes Acc: 49.28

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.410 | Train Acc: 40.60  |  Val Loss: 1.732 | Val Acc: 22.22  |  Test Loss: 1.575 | Tes Acc: 28.50
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.441 | Train Acc: 35.57  |  Val Loss: 1.545 | Val Acc: 35.35  |  Test Loss: 1.518 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.408 | Train Acc: 39.60  |  Val Loss: 1.564 | Val Acc: 35.35  |  Test Loss: 1.488 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.411 | Train Acc: 40.27  |  Val Loss: 1.524 | Val Acc: 35.35  |  Test Loss: 1.491 | Tes Acc: 35.27
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.402 | Train Acc: 45.64  |  Val Loss: 1.495 | Val Acc: 41.41  |  Test Loss: 1.475 | Tes Acc: 39.13
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.379 | Train Acc: 47.65  |  Val Loss: 1.505 | Val Acc: 32.32  |  Test Loss: 1.458 | Tes Acc: 36.71
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.370 | Train Acc: 51.01  |  Val Loss: 1.457 | Val Acc: 43.43  |  Test Loss: 1.441 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.373 | Train Acc: 48.32  |  Val Loss: 1.470 | Val Acc: 36.36  |  Test Loss: 1.448 | Tes Acc: 34.78
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.393 | Train Acc: 50.00  |  Val Loss: 1.453 | Val Acc: 50.51  |  Test Loss: 1.444 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.333 | Train Acc: 59.73  |  Val Loss: 1.423 | Val Acc: 40.40  |  Test Loss: 1.416 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.331 | Train Acc: 52.35  |  Val Loss: 1.402 | Val Acc: 42.42  |  Test Loss: 1.397 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 56.71  |  Val Loss: 1.401 | Val Acc: 46.46  |  Test Loss: 1.415 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.360 | Train Acc: 56.71  |  Val Loss: 1.397 | Val Acc: 51.52  |  Test Loss: 1.423 | Tes Acc: 42.03

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 40.27  |  Val Loss: 1.514 | Val Acc: 42.42  |  Test Loss: 1.479 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.402 | Train Acc: 44.30  |  Val Loss: 1.569 | Val Acc: 35.35  |  Test Loss: 1.498 | Tes Acc: 32.85
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.367 | Train Acc: 45.64  |  Val Loss: 1.532 | Val Acc: 36.36  |  Test Loss: 1.476 | Tes Acc: 31.88
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.368 | Train Acc: 46.98  |  Val Loss: 1.530 | Val Acc: 37.37  |  Test Loss: 1.478 | Tes Acc: 31.88
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.358 | Train Acc: 50.67  |  Val Loss: 1.520 | Val Acc: 40.40  |  Test Loss: 1.458 | Tes Acc: 40.58
