
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 31168322
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:06:41.160311

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.618 | Train Acc: 24.50  |  Val Loss: 1.597 | Val Acc: 23.23  |  Test Loss: 1.597 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.589 | Train Acc: 31.21  |  Val Loss: 1.556 | Val Acc: 55.56  |  Test Loss: 1.539 | Tes Acc: 48.79
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.600 | Train Acc: 28.52  |  Val Loss: 1.586 | Val Acc: 46.46  |  Test Loss: 1.567 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.598 | Train Acc: 25.17  |  Val Loss: 1.585 | Val Acc: 32.32  |  Test Loss: 1.558 | Tes Acc: 36.23
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.598 | Train Acc: 26.17  |  Val Loss: 1.572 | Val Acc: 39.39  |  Test Loss: 1.556 | Tes Acc: 36.23
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.602 | Train Acc: 27.52  |  Val Loss: 1.577 | Val Acc: 36.36  |  Test Loss: 1.561 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.597 | Train Acc: 28.19  |  Val Loss: 1.571 | Val Acc: 37.37  |  Test Loss: 1.561 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.604 | Train Acc: 25.84  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.587 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.621 | Train Acc: 21.14  |  Val Loss: 1.594 | Val Acc: 39.39  |  Test Loss: 1.594 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.633 | Train Acc: 19.80  |  Val Loss: 1.600 | Val Acc: 25.25  |  Test Loss: 1.599 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.640 | Train Acc: 23.49  |  Val Loss: 1.611 | Val Acc: 27.27  |  Test Loss: 1.614 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.638 | Train Acc: 20.81  |  Val Loss: 1.597 | Val Acc: 28.28  |  Test Loss: 1.600 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.649 | Train Acc: 17.79  |  Val Loss: 1.613 | Val Acc: 20.20  |  Test Loss: 1.622 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.652 | Train Acc: 19.13  |  Val Loss: 1.616 | Val Acc: 22.22  |  Test Loss: 1.622 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.651 | Train Acc: 18.12  |  Val Loss: 1.613 | Val Acc: 25.25  |  Test Loss: 1.620 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.578 | Train Acc: 23.49  |  Val Loss: 1.596 | Val Acc: 35.35  |  Test Loss: 1.576 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.551 | Train Acc: 28.86  |  Val Loss: 1.586 | Val Acc: 34.34  |  Test Loss: 1.574 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.543 | Train Acc: 27.18  |  Val Loss: 1.561 | Val Acc: 47.47  |  Test Loss: 1.543 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.541 | Train Acc: 30.54  |  Val Loss: 1.546 | Val Acc: 60.61  |  Test Loss: 1.540 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.503 | Train Acc: 38.26  |  Val Loss: 1.514 | Val Acc: 51.52  |  Test Loss: 1.494 | Tes Acc: 53.62
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.461 | Train Acc: 46.31  |  Val Loss: 1.478 | Val Acc: 59.60  |  Test Loss: 1.459 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.458 | Train Acc: 44.63  |  Val Loss: 1.458 | Val Acc: 65.66  |  Test Loss: 1.448 | Tes Acc: 58.45
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.452 | Train Acc: 46.64  |  Val Loss: 1.454 | Val Acc: 61.62  |  Test Loss: 1.442 | Tes Acc: 58.45
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.437 | Train Acc: 46.64  |  Val Loss: 1.451 | Val Acc: 76.77  |  Test Loss: 1.428 | Tes Acc: 61.35
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.433 | Train Acc: 51.01  |  Val Loss: 1.470 | Val Acc: 65.66  |  Test Loss: 1.423 | Tes Acc: 60.39
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.477 | Train Acc: 49.33  |  Val Loss: 1.484 | Val Acc: 73.74  |  Test Loss: 1.457 | Tes Acc: 60.39
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.484 | Train Acc: 44.30  |  Val Loss: 1.501 | Val Acc: 71.72  |  Test Loss: 1.456 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.523 | Train Acc: 40.60  |  Val Loss: 1.543 | Val Acc: 51.52  |  Test Loss: 1.501 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.521 | Train Acc: 36.58  |  Val Loss: 1.549 | Val Acc: 44.44  |  Test Loss: 1.501 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.513 | Train Acc: 34.90  |  Val Loss: 1.531 | Val Acc: 48.48  |  Test Loss: 1.493 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.516 | Train Acc: 36.91  |  Val Loss: 1.537 | Val Acc: 45.45  |  Test Loss: 1.507 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.524 | Train Acc: 33.56  |  Val Loss: 1.543 | Val Acc: 43.43  |  Test Loss: 1.505 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.545 | Train Acc: 38.26  |  Val Loss: 1.570 | Val Acc: 39.39  |  Test Loss: 1.533 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.571 | Train Acc: 24.50  |  Val Loss: 1.575 | Val Acc: 41.41  |  Test Loss: 1.553 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.589 | Train Acc: 21.48  |  Val Loss: 1.581 | Val Acc: 39.39  |  Test Loss: 1.570 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.604 | Train Acc: 18.12  |  Val Loss: 1.580 | Val Acc: 45.45  |  Test Loss: 1.581 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.602 | Train Acc: 19.80  |  Val Loss: 1.588 | Val Acc: 33.33  |  Test Loss: 1.586 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.621 | Train Acc: 19.13  |  Val Loss: 1.599 | Val Acc: 24.24  |  Test Loss: 1.603 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.625 | Train Acc: 15.77  |  Val Loss: 1.602 | Val Acc: 22.22  |  Test Loss: 1.616 | Tes Acc: 19.32
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.619 | Train Acc: 16.11  |  Val Loss: 1.586 | Val Acc: 26.26  |  Test Loss: 1.605 | Tes Acc: 20.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.556 | Train Acc: 30.20  |  Val Loss: 1.635 | Val Acc: 36.36  |  Test Loss: 1.563 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.498 | Train Acc: 33.89  |  Val Loss: 1.569 | Val Acc: 37.37  |  Test Loss: 1.548 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.468 | Train Acc: 38.93  |  Val Loss: 1.532 | Val Acc: 47.47  |  Test Loss: 1.503 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.472 | Train Acc: 36.24  |  Val Loss: 1.518 | Val Acc: 51.52  |  Test Loss: 1.501 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.386 | Train Acc: 48.32  |  Val Loss: 1.445 | Val Acc: 54.55  |  Test Loss: 1.431 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.329 | Train Acc: 59.40  |  Val Loss: 1.410 | Val Acc: 49.49  |  Test Loss: 1.392 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.313 | Train Acc: 63.42  |  Val Loss: 1.366 | Val Acc: 58.59  |  Test Loss: 1.372 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.306 | Train Acc: 66.44  |  Val Loss: 1.366 | Val Acc: 50.51  |  Test Loss: 1.363 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.287 | Train Acc: 60.40  |  Val Loss: 1.351 | Val Acc: 60.61  |  Test Loss: 1.346 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.277 | Train Acc: 65.10  |  Val Loss: 1.377 | Val Acc: 60.61  |  Test Loss: 1.341 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.347 | Train Acc: 61.41  |  Val Loss: 1.401 | Val Acc: 62.63  |  Test Loss: 1.373 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.367 | Train Acc: 53.02  |  Val Loss: 1.421 | Val Acc: 70.71  |  Test Loss: 1.376 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.437 | Train Acc: 42.95  |  Val Loss: 1.489 | Val Acc: 59.60  |  Test Loss: 1.442 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.428 | Train Acc: 44.97  |  Val Loss: 1.497 | Val Acc: 44.44  |  Test Loss: 1.436 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.412 | Train Acc: 39.93  |  Val Loss: 1.466 | Val Acc: 48.48  |  Test Loss: 1.427 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.427 | Train Acc: 34.90  |  Val Loss: 1.490 | Val Acc: 42.42  |  Test Loss: 1.455 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.434 | Train Acc: 35.57  |  Val Loss: 1.472 | Val Acc: 45.45  |  Test Loss: 1.446 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.489 | Train Acc: 37.92  |  Val Loss: 1.561 | Val Acc: 26.26  |  Test Loss: 1.501 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.519 | Train Acc: 32.89  |  Val Loss: 1.521 | Val Acc: 52.53  |  Test Loss: 1.517 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.560 | Train Acc: 40.27  |  Val Loss: 1.560 | Val Acc: 33.33  |  Test Loss: 1.550 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.575 | Train Acc: 38.59  |  Val Loss: 1.565 | Val Acc: 43.43  |  Test Loss: 1.563 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.590 | Train Acc: 27.18  |  Val Loss: 1.593 | Val Acc: 26.26  |  Test Loss: 1.576 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.615 | Train Acc: 22.15  |  Val Loss: 1.616 | Val Acc: 34.34  |  Test Loss: 1.599 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.613 | Train Acc: 20.13  |  Val Loss: 1.605 | Val Acc: 29.29  |  Test Loss: 1.608 | Tes Acc: 21.26
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.598 | Train Acc: 27.18  |  Val Loss: 1.592 | Val Acc: 34.34  |  Test Loss: 1.598 | Tes Acc: 26.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 32.89  |  Val Loss: 1.602 | Val Acc: 36.36  |  Test Loss: 1.553 | Tes Acc: 26.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.461 | Train Acc: 34.23  |  Val Loss: 1.557 | Val Acc: 32.32  |  Test Loss: 1.536 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.413 | Train Acc: 42.95  |  Val Loss: 1.499 | Val Acc: 37.37  |  Test Loss: 1.473 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.414 | Train Acc: 44.97  |  Val Loss: 1.471 | Val Acc: 54.55  |  Test Loss: 1.467 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.298 | Train Acc: 51.01  |  Val Loss: 1.404 | Val Acc: 48.48  |  Test Loss: 1.372 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.224 | Train Acc: 57.72  |  Val Loss: 1.345 | Val Acc: 56.57  |  Test Loss: 1.311 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.190 | Train Acc: 61.07  |  Val Loss: 1.294 | Val Acc: 59.60  |  Test Loss: 1.289 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.184 | Train Acc: 64.43  |  Val Loss: 1.292 | Val Acc: 62.63  |  Test Loss: 1.270 | Tes Acc: 67.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.164 | Train Acc: 65.10  |  Val Loss: 1.279 | Val Acc: 70.71  |  Test Loss: 1.250 | Tes Acc: 70.53
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 65.10  |  Val Loss: 1.327 | Val Acc: 72.73  |  Test Loss: 1.256 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.238 | Train Acc: 61.74  |  Val Loss: 1.339 | Val Acc: 71.72  |  Test Loss: 1.295 | Tes Acc: 67.63
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.272 | Train Acc: 59.73  |  Val Loss: 1.365 | Val Acc: 71.72  |  Test Loss: 1.308 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.368 | Train Acc: 53.02  |  Val Loss: 1.456 | Val Acc: 56.57  |  Test Loss: 1.398 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.351 | Train Acc: 51.68  |  Val Loss: 1.468 | Val Acc: 37.37  |  Test Loss: 1.390 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.339 | Train Acc: 52.35  |  Val Loss: 1.424 | Val Acc: 47.47  |  Test Loss: 1.381 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.364 | Train Acc: 51.01  |  Val Loss: 1.450 | Val Acc: 40.40  |  Test Loss: 1.420 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.382 | Train Acc: 47.65  |  Val Loss: 1.461 | Val Acc: 37.37  |  Test Loss: 1.424 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.444 | Train Acc: 44.97  |  Val Loss: 1.523 | Val Acc: 38.38  |  Test Loss: 1.481 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.506 | Train Acc: 38.26  |  Val Loss: 1.531 | Val Acc: 39.39  |  Test Loss: 1.515 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.545 | Train Acc: 29.87  |  Val Loss: 1.550 | Val Acc: 47.47  |  Test Loss: 1.550 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.567 | Train Acc: 29.87  |  Val Loss: 1.576 | Val Acc: 40.40  |  Test Loss: 1.567 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.582 | Train Acc: 22.82  |  Val Loss: 1.580 | Val Acc: 34.34  |  Test Loss: 1.572 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.607 | Train Acc: 19.13  |  Val Loss: 1.585 | Val Acc: 28.28  |  Test Loss: 1.601 | Tes Acc: 21.26
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.612 | Train Acc: 21.14  |  Val Loss: 1.596 | Val Acc: 35.35  |  Test Loss: 1.607 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.581 | Train Acc: 26.17  |  Val Loss: 1.572 | Val Acc: 37.37  |  Test Loss: 1.592 | Tes Acc: 26.09

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.499 | Train Acc: 37.25  |  Val Loss: 1.608 | Val Acc: 42.42  |  Test Loss: 1.550 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.407 | Train Acc: 44.97  |  Val Loss: 1.548 | Val Acc: 38.38  |  Test Loss: 1.508 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.325 | Train Acc: 56.38  |  Val Loss: 1.472 | Val Acc: 51.52  |  Test Loss: 1.430 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.323 | Train Acc: 61.74  |  Val Loss: 1.435 | Val Acc: 53.54  |  Test Loss: 1.416 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.181 | Train Acc: 66.44  |  Val Loss: 1.336 | Val Acc: 61.62  |  Test Loss: 1.308 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.100 | Train Acc: 74.50  |  Val Loss: 1.263 | Val Acc: 60.61  |  Test Loss: 1.248 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.050 | Train Acc: 76.85  |  Val Loss: 1.201 | Val Acc: 62.63  |  Test Loss: 1.220 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.040 | Train Acc: 80.20  |  Val Loss: 1.209 | Val Acc: 53.54  |  Test Loss: 1.198 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.022 | Train Acc: 81.88  |  Val Loss: 1.181 | Val Acc: 67.68  |  Test Loss: 1.177 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.027 | Train Acc: 78.19  |  Val Loss: 1.240 | Val Acc: 56.57  |  Test Loss: 1.186 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.121 | Train Acc: 75.84  |  Val Loss: 1.259 | Val Acc: 58.59  |  Test Loss: 1.222 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.158 | Train Acc: 74.83  |  Val Loss: 1.294 | Val Acc: 66.67  |  Test Loss: 1.235 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.284 | Train Acc: 59.40  |  Val Loss: 1.392 | Val Acc: 69.70  |  Test Loss: 1.333 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.264 | Train Acc: 59.06  |  Val Loss: 1.398 | Val Acc: 51.52  |  Test Loss: 1.318 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.249 | Train Acc: 63.09  |  Val Loss: 1.357 | Val Acc: 56.57  |  Test Loss: 1.309 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.285 | Train Acc: 58.72  |  Val Loss: 1.403 | Val Acc: 50.51  |  Test Loss: 1.361 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.291 | Train Acc: 54.70  |  Val Loss: 1.374 | Val Acc: 61.62  |  Test Loss: 1.342 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.387 | Train Acc: 50.67  |  Val Loss: 1.506 | Val Acc: 36.36  |  Test Loss: 1.440 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.445 | Train Acc: 43.96  |  Val Loss: 1.489 | Val Acc: 45.45  |  Test Loss: 1.468 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.497 | Train Acc: 43.29  |  Val Loss: 1.527 | Val Acc: 34.34  |  Test Loss: 1.514 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.535 | Train Acc: 33.56  |  Val Loss: 1.538 | Val Acc: 38.38  |  Test Loss: 1.543 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.562 | Train Acc: 32.21  |  Val Loss: 1.565 | Val Acc: 35.35  |  Test Loss: 1.554 | Tes Acc: 35.27
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.599 | Train Acc: 20.47  |  Val Loss: 1.595 | Val Acc: 34.34  |  Test Loss: 1.589 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 21.48  |  Val Loss: 1.597 | Val Acc: 33.33  |  Test Loss: 1.601 | Tes Acc: 23.19
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.569 | Train Acc: 32.21  |  Val Loss: 1.561 | Val Acc: 35.35  |  Test Loss: 1.586 | Tes Acc: 24.64

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.472 | Train Acc: 39.60  |  Val Loss: 1.600 | Val Acc: 42.42  |  Test Loss: 1.540 | Tes Acc: 28.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.350 | Train Acc: 52.01  |  Val Loss: 1.508 | Val Acc: 39.39  |  Test Loss: 1.491 | Tes Acc: 34.30
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.242 | Train Acc: 64.09  |  Val Loss: 1.415 | Val Acc: 52.53  |  Test Loss: 1.396 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.236 | Train Acc: 65.44  |  Val Loss: 1.371 | Val Acc: 63.64  |  Test Loss: 1.373 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.074 | Train Acc: 69.46  |  Val Loss: 1.294 | Val Acc: 44.44  |  Test Loss: 1.262 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.988 | Train Acc: 72.82  |  Val Loss: 1.220 | Val Acc: 57.58  |  Test Loss: 1.189 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.930 | Train Acc: 77.18  |  Val Loss: 1.146 | Val Acc: 61.62  |  Test Loss: 1.157 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.916 | Train Acc: 77.85  |  Val Loss: 1.146 | Val Acc: 55.56  |  Test Loss: 1.119 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.893 | Train Acc: 78.86  |  Val Loss: 1.105 | Val Acc: 71.72  |  Test Loss: 1.095 | Tes Acc: 70.53
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.902 | Train Acc: 79.53  |  Val Loss: 1.178 | Val Acc: 63.64  |  Test Loss: 1.107 | Tes Acc: 70.53
