
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job93
Job Id        : 31668439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:56:53.583515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.92  |  Val Loss: 1.915 | Val Acc: 15.38  |  Test Loss: 1.915 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.797 | Train Acc: 29.49  |  Val Loss: 1.754 | Val Acc: 28.21  |  Test Loss: 1.747 | Tes Acc: 32.05
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.772 | Train Acc: 31.68  |  Val Loss: 1.733 | Val Acc: 29.49  |  Test Loss: 1.709 | Tes Acc: 32.05
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.756 | Train Acc: 32.60  |  Val Loss: 1.707 | Val Acc: 30.77  |  Test Loss: 1.692 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.760 | Train Acc: 32.42  |  Val Loss: 1.727 | Val Acc: 26.92  |  Test Loss: 1.718 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.732 | Train Acc: 34.62  |  Val Loss: 1.721 | Val Acc: 32.05  |  Test Loss: 1.707 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.762 | Train Acc: 31.14  |  Val Loss: 1.726 | Val Acc: 28.85  |  Test Loss: 1.701 | Tes Acc: 29.49

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.758 | Train Acc: 32.42  |  Val Loss: 1.723 | Val Acc: 33.97  |  Test Loss: 1.698 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.723 | Train Acc: 34.62  |  Val Loss: 1.742 | Val Acc: 30.13  |  Test Loss: 1.698 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.712 | Train Acc: 31.32  |  Val Loss: 1.756 | Val Acc: 31.41  |  Test Loss: 1.741 | Tes Acc: 28.63
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.712 | Train Acc: 35.53  |  Val Loss: 1.707 | Val Acc: 36.54  |  Test Loss: 1.678 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.754 | Train Acc: 33.70  |  Val Loss: 1.745 | Val Acc: 31.41  |  Test Loss: 1.695 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.669 | Train Acc: 36.63  |  Val Loss: 1.706 | Val Acc: 36.54  |  Test Loss: 1.672 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.677 | Train Acc: 32.60  |  Val Loss: 1.729 | Val Acc: 31.41  |  Test Loss: 1.715 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.680 | Train Acc: 34.07  |  Val Loss: 1.697 | Val Acc: 33.97  |  Test Loss: 1.681 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.650 | Train Acc: 36.81  |  Val Loss: 1.692 | Val Acc: 37.82  |  Test Loss: 1.657 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.616 | Train Acc: 39.38  |  Val Loss: 1.674 | Val Acc: 33.33  |  Test Loss: 1.654 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.637 | Train Acc: 37.18  |  Val Loss: 1.682 | Val Acc: 34.62  |  Test Loss: 1.671 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.606 | Train Acc: 42.86  |  Val Loss: 1.651 | Val Acc: 33.33  |  Test Loss: 1.624 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.630 | Train Acc: 37.91  |  Val Loss: 1.686 | Val Acc: 33.33  |  Test Loss: 1.645 | Tes Acc: 32.48

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.694 | Train Acc: 31.50  |  Val Loss: 1.669 | Val Acc: 37.18  |  Test Loss: 1.646 | Tes Acc: 34.62
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.699 | Train Acc: 30.22  |  Val Loss: 1.667 | Val Acc: 34.62  |  Test Loss: 1.622 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.711 | Train Acc: 30.04  |  Val Loss: 1.663 | Val Acc: 39.74  |  Test Loss: 1.640 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.675 | Train Acc: 32.23  |  Val Loss: 1.648 | Val Acc: 36.54  |  Test Loss: 1.610 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.694 | Train Acc: 32.23  |  Val Loss: 1.724 | Val Acc: 33.97  |  Test Loss: 1.659 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.637 | Train Acc: 32.78  |  Val Loss: 1.624 | Val Acc: 32.69  |  Test Loss: 1.576 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.658 | Train Acc: 34.07  |  Val Loss: 1.625 | Val Acc: 32.69  |  Test Loss: 1.593 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.639 | Train Acc: 36.45  |  Val Loss: 1.625 | Val Acc: 30.13  |  Test Loss: 1.587 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.606 | Train Acc: 34.80  |  Val Loss: 1.611 | Val Acc: 30.77  |  Test Loss: 1.545 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.574 | Train Acc: 37.73  |  Val Loss: 1.557 | Val Acc: 35.90  |  Test Loss: 1.487 | Tes Acc: 46.15
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.589 | Train Acc: 37.36  |  Val Loss: 1.585 | Val Acc: 32.05  |  Test Loss: 1.540 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.530 | Train Acc: 39.19  |  Val Loss: 1.554 | Val Acc: 34.62  |  Test Loss: 1.472 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.575 | Train Acc: 37.18  |  Val Loss: 1.587 | Val Acc: 32.69  |  Test Loss: 1.505 | Tes Acc: 45.73

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.615 | Train Acc: 36.63  |  Val Loss: 1.627 | Val Acc: 33.33  |  Test Loss: 1.587 | Tes Acc: 37.18
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.597 | Train Acc: 39.56  |  Val Loss: 1.622 | Val Acc: 37.82  |  Test Loss: 1.532 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.587 | Train Acc: 38.28  |  Val Loss: 1.602 | Val Acc: 39.10  |  Test Loss: 1.562 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.575 | Train Acc: 40.66  |  Val Loss: 1.611 | Val Acc: 34.62  |  Test Loss: 1.556 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.594 | Train Acc: 40.11  |  Val Loss: 1.635 | Val Acc: 36.54  |  Test Loss: 1.599 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.518 | Train Acc: 43.77  |  Val Loss: 1.587 | Val Acc: 36.54  |  Test Loss: 1.529 | Tes Acc: 40.17
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.517 | Train Acc: 42.49  |  Val Loss: 1.582 | Val Acc: 35.90  |  Test Loss: 1.524 | Tes Acc: 41.88
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.513 | Train Acc: 42.86  |  Val Loss: 1.578 | Val Acc: 37.82  |  Test Loss: 1.528 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.473 | Train Acc: 45.05  |  Val Loss: 1.559 | Val Acc: 38.46  |  Test Loss: 1.484 | Tes Acc: 43.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.440 | Train Acc: 46.15  |  Val Loss: 1.521 | Val Acc: 38.46  |  Test Loss: 1.447 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.457 | Train Acc: 46.70  |  Val Loss: 1.530 | Val Acc: 37.82  |  Test Loss: 1.478 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.399 | Train Acc: 48.90  |  Val Loss: 1.493 | Val Acc: 38.46  |  Test Loss: 1.405 | Tes Acc: 49.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.419 | Train Acc: 48.35  |  Val Loss: 1.529 | Val Acc: 40.38  |  Test Loss: 1.424 | Tes Acc: 50.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 35.35  |  Val Loss: 1.648 | Val Acc: 29.49  |  Test Loss: 1.588 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.597 | Train Acc: 36.45  |  Val Loss: 1.636 | Val Acc: 32.69  |  Test Loss: 1.527 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.559 | Train Acc: 39.01  |  Val Loss: 1.607 | Val Acc: 30.77  |  Test Loss: 1.550 | Tes Acc: 36.32
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.524 | Train Acc: 40.11  |  Val Loss: 1.622 | Val Acc: 28.85  |  Test Loss: 1.521 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.539 | Train Acc: 39.19  |  Val Loss: 1.633 | Val Acc: 28.21  |  Test Loss: 1.534 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.447 | Train Acc: 41.94  |  Val Loss: 1.588 | Val Acc: 29.49  |  Test Loss: 1.461 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.455 | Train Acc: 41.58  |  Val Loss: 1.553 | Val Acc: 32.05  |  Test Loss: 1.447 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.434 | Train Acc: 43.41  |  Val Loss: 1.554 | Val Acc: 31.41  |  Test Loss: 1.442 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.399 | Train Acc: 44.32  |  Val Loss: 1.537 | Val Acc: 33.33  |  Test Loss: 1.396 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.332 | Train Acc: 49.08  |  Val Loss: 1.482 | Val Acc: 36.54  |  Test Loss: 1.354 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.360 | Train Acc: 46.89  |  Val Loss: 1.488 | Val Acc: 34.62  |  Test Loss: 1.370 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.256 | Train Acc: 52.20  |  Val Loss: 1.428 | Val Acc: 38.46  |  Test Loss: 1.275 | Tes Acc: 49.15
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.302 | Train Acc: 50.00  |  Val Loss: 1.476 | Val Acc: 37.82  |  Test Loss: 1.321 | Tes Acc: 50.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.573 | Train Acc: 38.83  |  Val Loss: 1.593 | Val Acc: 37.82  |  Test Loss: 1.537 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.514 | Train Acc: 40.84  |  Val Loss: 1.594 | Val Acc: 33.97  |  Test Loss: 1.495 | Tes Acc: 41.03
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.510 | Train Acc: 41.39  |  Val Loss: 1.578 | Val Acc: 41.67  |  Test Loss: 1.531 | Tes Acc: 40.60
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.456 | Train Acc: 43.77  |  Val Loss: 1.566 | Val Acc: 39.10  |  Test Loss: 1.477 | Tes Acc: 43.59
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.477 | Train Acc: 44.51  |  Val Loss: 1.596 | Val Acc: 33.97  |  Test Loss: 1.472 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.368 | Train Acc: 49.08  |  Val Loss: 1.543 | Val Acc: 39.10  |  Test Loss: 1.411 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.377 | Train Acc: 49.27  |  Val Loss: 1.504 | Val Acc: 43.59  |  Test Loss: 1.408 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.354 | Train Acc: 49.82  |  Val Loss: 1.503 | Val Acc: 42.95  |  Test Loss: 1.378 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.306 | Train Acc: 53.30  |  Val Loss: 1.499 | Val Acc: 44.87  |  Test Loss: 1.342 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.250 | Train Acc: 56.96  |  Val Loss: 1.457 | Val Acc: 39.10  |  Test Loss: 1.280 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.255 | Train Acc: 55.31  |  Val Loss: 1.446 | Val Acc: 41.03  |  Test Loss: 1.297 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.155 | Train Acc: 62.64  |  Val Loss: 1.440 | Val Acc: 43.59  |  Test Loss: 1.186 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.176 | Train Acc: 60.81  |  Val Loss: 1.491 | Val Acc: 38.46  |  Test Loss: 1.208 | Tes Acc: 58.55

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.494 | Train Acc: 42.31  |  Val Loss: 1.614 | Val Acc: 32.05  |  Test Loss: 1.553 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.424 | Train Acc: 43.96  |  Val Loss: 1.697 | Val Acc: 28.85  |  Test Loss: 1.580 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.420 | Train Acc: 45.24  |  Val Loss: 1.655 | Val Acc: 30.13  |  Test Loss: 1.571 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.376 | Train Acc: 47.25  |  Val Loss: 1.684 | Val Acc: 28.21  |  Test Loss: 1.528 | Tes Acc: 43.59
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.411 | Train Acc: 45.05  |  Val Loss: 1.680 | Val Acc: 25.64  |  Test Loss: 1.505 | Tes Acc: 42.74
