
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job374
Job Id        : 30913153
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:38.431825

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.258 | Train Acc: 40.14  |  Val Loss: 1.131 | Val Acc: 45.88  |  Test Loss: 1.173 | Tes Acc: 46.08
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.981 | Train Acc: 57.13  |  Val Loss: 0.970 | Val Acc: 56.63  |  Test Loss: 1.003 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.956 | Train Acc: 59.21  |  Val Loss: 0.939 | Val Acc: 59.64  |  Test Loss: 0.983 | Tes Acc: 59.27
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 59.68  |  Val Loss: 0.942 | Val Acc: 60.34  |  Test Loss: 0.996 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.963 | Train Acc: 58.86  |  Val Loss: 0.954 | Val Acc: 57.73  |  Test Loss: 0.999 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.955 | Train Acc: 59.80  |  Val Loss: 0.962 | Val Acc: 58.23  |  Test Loss: 0.983 | Tes Acc: 57.84
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.958 | Train Acc: 58.95  |  Val Loss: 0.968 | Val Acc: 57.23  |  Test Loss: 0.965 | Tes Acc: 59.27
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 58.48  |  Val Loss: 0.973 | Val Acc: 57.33  |  Test Loss: 0.994 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.975 | Train Acc: 57.57  |  Val Loss: 0.974 | Val Acc: 56.33  |  Test Loss: 0.990 | Tes Acc: 57.84

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.090 | Train Acc: 50.04  |  Val Loss: 1.006 | Val Acc: 53.11  |  Test Loss: 1.179 | Tes Acc: 46.61
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 54.56  |  Val Loss: 0.987 | Val Acc: 53.01  |  Test Loss: 1.106 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.997 | Train Acc: 56.93  |  Val Loss: 0.971 | Val Acc: 53.92  |  Test Loss: 1.076 | Tes Acc: 50.80
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.977 | Train Acc: 58.63  |  Val Loss: 0.945 | Val Acc: 56.33  |  Test Loss: 1.062 | Tes Acc: 52.23
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.963 | Train Acc: 58.75  |  Val Loss: 0.931 | Val Acc: 58.43  |  Test Loss: 1.025 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 59.10  |  Val Loss: 0.916 | Val Acc: 57.73  |  Test Loss: 1.023 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.925 | Train Acc: 61.85  |  Val Loss: 0.889 | Val Acc: 60.54  |  Test Loss: 1.012 | Tes Acc: 54.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.923 | Train Acc: 61.68  |  Val Loss: 0.897 | Val Acc: 60.14  |  Test Loss: 1.031 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.932 | Train Acc: 61.32  |  Val Loss: 0.908 | Val Acc: 59.94  |  Test Loss: 1.038 | Tes Acc: 51.60
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.925 | Train Acc: 61.97  |  Val Loss: 0.910 | Val Acc: 59.44  |  Test Loss: 1.025 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.931 | Train Acc: 60.88  |  Val Loss: 0.907 | Val Acc: 58.94  |  Test Loss: 1.001 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.934 | Train Acc: 59.98  |  Val Loss: 0.911 | Val Acc: 59.14  |  Test Loss: 1.027 | Tes Acc: 55.17
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.951 | Train Acc: 58.72  |  Val Loss: 0.921 | Val Acc: 57.43  |  Test Loss: 1.029 | Tes Acc: 54.63

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.063 | Train Acc: 51.54  |  Val Loss: 1.047 | Val Acc: 52.61  |  Test Loss: 1.164 | Tes Acc: 50.18
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 56.05  |  Val Loss: 1.012 | Val Acc: 54.12  |  Test Loss: 1.120 | Tes Acc: 51.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.971 | Train Acc: 58.51  |  Val Loss: 1.001 | Val Acc: 55.52  |  Test Loss: 1.091 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 59.65  |  Val Loss: 0.973 | Val Acc: 57.13  |  Test Loss: 1.069 | Tes Acc: 55.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.933 | Train Acc: 59.48  |  Val Loss: 0.950 | Val Acc: 57.23  |  Test Loss: 1.037 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 60.71  |  Val Loss: 0.958 | Val Acc: 57.23  |  Test Loss: 1.070 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.892 | Train Acc: 63.40  |  Val Loss: 0.908 | Val Acc: 59.04  |  Test Loss: 1.033 | Tes Acc: 57.13
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.898 | Train Acc: 63.05  |  Val Loss: 0.924 | Val Acc: 59.54  |  Test Loss: 1.058 | Tes Acc: 56.42
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.906 | Train Acc: 62.58  |  Val Loss: 0.938 | Val Acc: 58.13  |  Test Loss: 1.069 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.893 | Train Acc: 63.23  |  Val Loss: 0.924 | Val Acc: 58.73  |  Test Loss: 1.053 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.901 | Train Acc: 62.20  |  Val Loss: 0.913 | Val Acc: 58.53  |  Test Loss: 1.017 | Tes Acc: 56.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.907 | Train Acc: 60.53  |  Val Loss: 0.953 | Val Acc: 57.83  |  Test Loss: 1.080 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 60.42  |  Val Loss: 0.916 | Val Acc: 59.14  |  Test Loss: 1.023 | Tes Acc: 57.40

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 51.63  |  Val Loss: 1.012 | Val Acc: 54.92  |  Test Loss: 1.134 | Tes Acc: 51.60
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.991 | Train Acc: 55.67  |  Val Loss: 0.951 | Val Acc: 58.43  |  Test Loss: 1.076 | Tes Acc: 54.99
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 58.01  |  Val Loss: 0.933 | Val Acc: 58.94  |  Test Loss: 1.075 | Tes Acc: 54.46
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.934 | Train Acc: 59.95  |  Val Loss: 0.904 | Val Acc: 61.24  |  Test Loss: 1.042 | Tes Acc: 56.24
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.921 | Train Acc: 60.18  |  Val Loss: 0.895 | Val Acc: 61.95  |  Test Loss: 1.023 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.907 | Train Acc: 60.86  |  Val Loss: 0.886 | Val Acc: 61.75  |  Test Loss: 1.036 | Tes Acc: 56.77
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.876 | Train Acc: 63.49  |  Val Loss: 0.850 | Val Acc: 64.06  |  Test Loss: 1.011 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.881 | Train Acc: 63.11  |  Val Loss: 0.856 | Val Acc: 63.35  |  Test Loss: 0.992 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 62.09  |  Val Loss: 0.855 | Val Acc: 63.15  |  Test Loss: 1.018 | Tes Acc: 56.15
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.877 | Train Acc: 63.14  |  Val Loss: 0.863 | Val Acc: 63.65  |  Test Loss: 1.008 | Tes Acc: 58.65
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.882 | Train Acc: 62.67  |  Val Loss: 0.857 | Val Acc: 63.86  |  Test Loss: 0.985 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.889 | Train Acc: 61.62  |  Val Loss: 0.874 | Val Acc: 61.85  |  Test Loss: 1.031 | Tes Acc: 57.31
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.905 | Train Acc: 59.83  |  Val Loss: 0.880 | Val Acc: 62.85  |  Test Loss: 1.012 | Tes Acc: 57.93

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 51.95  |  Val Loss: 1.026 | Val Acc: 53.01  |  Test Loss: 1.149 | Tes Acc: 49.64
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 55.79  |  Val Loss: 0.988 | Val Acc: 55.92  |  Test Loss: 1.121 | Tes Acc: 53.39
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.950 | Train Acc: 58.42  |  Val Loss: 0.957 | Val Acc: 58.73  |  Test Loss: 1.075 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.922 | Train Acc: 60.36  |  Val Loss: 0.910 | Val Acc: 60.34  |  Test Loss: 1.005 | Tes Acc: 58.73
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.904 | Train Acc: 61.44  |  Val Loss: 0.903 | Val Acc: 60.64  |  Test Loss: 0.994 | Tes Acc: 58.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.895 | Train Acc: 62.44  |  Val Loss: 0.877 | Val Acc: 61.55  |  Test Loss: 0.985 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.864 | Train Acc: 64.11  |  Val Loss: 0.848 | Val Acc: 62.95  |  Test Loss: 0.977 | Tes Acc: 58.38
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 64.58  |  Val Loss: 0.868 | Val Acc: 62.55  |  Test Loss: 1.012 | Tes Acc: 56.60
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.875 | Train Acc: 63.70  |  Val Loss: 0.871 | Val Acc: 61.55  |  Test Loss: 1.008 | Tes Acc: 59.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 63.93  |  Val Loss: 0.860 | Val Acc: 62.55  |  Test Loss: 1.003 | Tes Acc: 57.93
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 62.88  |  Val Loss: 0.878 | Val Acc: 61.35  |  Test Loss: 0.983 | Tes Acc: 59.18
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.883 | Train Acc: 62.50  |  Val Loss: 0.868 | Val Acc: 62.15  |  Test Loss: 1.002 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.896 | Train Acc: 61.50  |  Val Loss: 0.881 | Val Acc: 61.65  |  Test Loss: 1.017 | Tes Acc: 57.22

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 54.53  |  Val Loss: 0.989 | Val Acc: 55.52  |  Test Loss: 1.151 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 57.87  |  Val Loss: 0.944 | Val Acc: 56.73  |  Test Loss: 1.105 | Tes Acc: 52.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.926 | Train Acc: 60.18  |  Val Loss: 0.941 | Val Acc: 57.33  |  Test Loss: 1.080 | Tes Acc: 53.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 62.03  |  Val Loss: 0.893 | Val Acc: 59.54  |  Test Loss: 1.034 | Tes Acc: 56.15
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.877 | Train Acc: 62.91  |  Val Loss: 0.872 | Val Acc: 61.04  |  Test Loss: 0.990 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.869 | Train Acc: 62.91  |  Val Loss: 0.881 | Val Acc: 59.04  |  Test Loss: 1.017 | Tes Acc: 56.95
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.835 | Train Acc: 65.66  |  Val Loss: 0.840 | Val Acc: 61.55  |  Test Loss: 0.998 | Tes Acc: 55.70
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.843 | Train Acc: 66.04  |  Val Loss: 0.837 | Val Acc: 61.85  |  Test Loss: 1.002 | Tes Acc: 55.17
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 65.02  |  Val Loss: 0.845 | Val Acc: 62.55  |  Test Loss: 0.999 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 65.25  |  Val Loss: 0.855 | Val Acc: 62.05  |  Test Loss: 1.011 | Tes Acc: 54.81
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.849 | Train Acc: 64.75  |  Val Loss: 0.849 | Val Acc: 61.45  |  Test Loss: 0.978 | Tes Acc: 56.77
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 64.78  |  Val Loss: 0.881 | Val Acc: 58.73  |  Test Loss: 1.037 | Tes Acc: 54.63
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 63.43  |  Val Loss: 0.893 | Val Acc: 57.53  |  Test Loss: 1.047 | Tes Acc: 53.92

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 52.45  |  Val Loss: 0.978 | Val Acc: 56.63  |  Test Loss: 1.179 | Tes Acc: 49.11
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 58.01  |  Val Loss: 0.921 | Val Acc: 59.04  |  Test Loss: 1.107 | Tes Acc: 52.76
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.924 | Train Acc: 60.59  |  Val Loss: 0.900 | Val Acc: 61.65  |  Test Loss: 1.072 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.896 | Train Acc: 62.03  |  Val Loss: 0.859 | Val Acc: 63.45  |  Test Loss: 1.004 | Tes Acc: 56.77
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.880 | Train Acc: 62.79  |  Val Loss: 0.853 | Val Acc: 63.55  |  Test Loss: 0.990 | Tes Acc: 57.58
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.868 | Train Acc: 62.99  |  Val Loss: 0.844 | Val Acc: 63.45  |  Test Loss: 0.990 | Tes Acc: 58.65
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.838 | Train Acc: 64.02  |  Val Loss: 0.796 | Val Acc: 65.96  |  Test Loss: 0.958 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.847 | Train Acc: 64.40  |  Val Loss: 0.818 | Val Acc: 64.76  |  Test Loss: 0.980 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.849 | Train Acc: 64.75  |  Val Loss: 0.816 | Val Acc: 64.06  |  Test Loss: 0.989 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 64.66  |  Val Loss: 0.822 | Val Acc: 64.66  |  Test Loss: 0.978 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.847 | Train Acc: 64.17  |  Val Loss: 0.819 | Val Acc: 63.65  |  Test Loss: 0.954 | Tes Acc: 60.07
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.847 | Train Acc: 64.37  |  Val Loss: 0.829 | Val Acc: 63.35  |  Test Loss: 0.997 | Tes Acc: 58.91
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.866 | Train Acc: 62.85  |  Val Loss: 0.847 | Val Acc: 64.06  |  Test Loss: 1.006 | Tes Acc: 58.20

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.034 | Train Acc: 52.48  |  Val Loss: 1.001 | Val Acc: 55.12  |  Test Loss: 1.105 | Tes Acc: 50.18
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.958 | Train Acc: 58.69  |  Val Loss: 0.957 | Val Acc: 57.23  |  Test Loss: 1.082 | Tes Acc: 54.28
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.918 | Train Acc: 60.50  |  Val Loss: 0.942 | Val Acc: 58.33  |  Test Loss: 1.047 | Tes Acc: 55.53
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.880 | Train Acc: 62.38  |  Val Loss: 0.882 | Val Acc: 62.45  |  Test Loss: 0.970 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.868 | Train Acc: 63.26  |  Val Loss: 0.870 | Val Acc: 63.25  |  Test Loss: 0.952 | Tes Acc: 59.45
