
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job234
Job Id        : 30919076
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:26:40.285843

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.145 | Train Acc: 23.26  |  Val Loss: 1.897 | Val Acc: 21.50  |  Test Loss: 1.969 | Tes Acc: 9.52
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.030 | Train Acc: 24.71  |  Val Loss: 1.829 | Val Acc: 23.36  |  Test Loss: 1.895 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.022 | Train Acc: 29.07  |  Val Loss: 1.716 | Val Acc: 26.17  |  Test Loss: 1.796 | Tes Acc: 22.62
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.002 | Train Acc: 26.45  |  Val Loss: 1.664 | Val Acc: 31.78  |  Test Loss: 1.735 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.967 | Train Acc: 30.52  |  Val Loss: 1.648 | Val Acc: 31.78  |  Test Loss: 1.714 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.885 | Train Acc: 34.88  |  Val Loss: 1.400 | Val Acc: 57.01  |  Test Loss: 1.492 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.880 | Train Acc: 32.27  |  Val Loss: 1.513 | Val Acc: 29.91  |  Test Loss: 1.587 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.031 | Train Acc: 32.56  |  Val Loss: 1.531 | Val Acc: 35.51  |  Test Loss: 1.624 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.057 | Train Acc: 32.85  |  Val Loss: 1.520 | Val Acc: 32.71  |  Test Loss: 1.683 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.445 | Train Acc: 30.23  |  Val Loss: 1.685 | Val Acc: 22.43  |  Test Loss: 1.742 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.298 | Train Acc: 22.38  |  Val Loss: 2.378 | Val Acc: 15.89  |  Test Loss: 2.092 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 832.598 | Train Acc: 14.53  |  Val Loss: 621.185 | Val Acc: 24.30  |  Test Loss: 523.489 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 832.902 | Train Acc: 14.53  |  Val Loss: 623.254 | Val Acc: 24.30  |  Test Loss: 525.661 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 831.422 | Train Acc: 14.53  |  Val Loss: 620.209 | Val Acc: 24.30  |  Test Loss: 530.125 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.821 | Train Acc: 22.97  |  Val Loss: 1.729 | Val Acc: 42.06  |  Test Loss: 1.614 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.402 | Train Acc: 39.83  |  Val Loss: 1.257 | Val Acc: 52.34  |  Test Loss: 1.262 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.466 | Train Acc: 37.21  |  Val Loss: 1.330 | Val Acc: 46.73  |  Test Loss: 1.279 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.402 | Train Acc: 41.57  |  Val Loss: 1.324 | Val Acc: 44.86  |  Test Loss: 1.238 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.431 | Train Acc: 41.28  |  Val Loss: 1.245 | Val Acc: 54.21  |  Test Loss: 1.233 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 38.37  |  Val Loss: 1.440 | Val Acc: 43.93  |  Test Loss: 1.328 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.506 | Train Acc: 38.95  |  Val Loss: 1.304 | Val Acc: 45.79  |  Test Loss: 1.273 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.407 | Train Acc: 42.15  |  Val Loss: 1.253 | Val Acc: 53.27  |  Test Loss: 1.168 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.477 | Train Acc: 40.41  |  Val Loss: 1.386 | Val Acc: 48.60  |  Test Loss: 1.261 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.501 | Train Acc: 38.95  |  Val Loss: 1.408 | Val Acc: 44.86  |  Test Loss: 1.294 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.508 | Train Acc: 34.88  |  Val Loss: 1.351 | Val Acc: 44.86  |  Test Loss: 1.236 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.484 | Train Acc: 37.21  |  Val Loss: 1.367 | Val Acc: 44.86  |  Test Loss: 1.224 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.518 | Train Acc: 37.79  |  Val Loss: 1.495 | Val Acc: 41.12  |  Test Loss: 1.331 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.481 | Train Acc: 34.88  |  Val Loss: 1.337 | Val Acc: 49.53  |  Test Loss: 1.200 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.408 | Train Acc: 43.60  |  Val Loss: 1.366 | Val Acc: 46.73  |  Test Loss: 1.195 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.369 | Train Acc: 43.90  |  Val Loss: 1.280 | Val Acc: 49.53  |  Test Loss: 1.158 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.117 | Train Acc: 60.47  |  Val Loss: 0.913 | Val Acc: 71.96  |  Test Loss: 0.900 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.189 | Train Acc: 53.78  |  Val Loss: 1.019 | Val Acc: 67.29  |  Test Loss: 0.930 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.266 | Train Acc: 53.20  |  Val Loss: 1.069 | Val Acc: 63.55  |  Test Loss: 1.049 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.180 | Train Acc: 55.52  |  Val Loss: 1.057 | Val Acc: 61.68  |  Test Loss: 1.025 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.409 | Train Acc: 41.28  |  Val Loss: 1.514 | Val Acc: 53.27  |  Test Loss: 1.494 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.790 | Train Acc: 38.66  |  Val Loss: 1.540 | Val Acc: 35.51  |  Test Loss: 1.673 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 324.197 | Train Acc: 16.86  |  Val Loss: 118.598 | Val Acc: 18.69  |  Test Loss: 139.509 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 324.818 | Train Acc: 16.86  |  Val Loss: 120.525 | Val Acc: 18.69  |  Test Loss: 141.564 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 356.994 | Train Acc: 16.86  |  Val Loss: 176.797 | Val Acc: 18.69  |  Test Loss: 206.461 | Tes Acc: 11.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.660 | Train Acc: 34.88  |  Val Loss: 1.731 | Val Acc: 20.56  |  Test Loss: 1.862 | Tes Acc: 15.48
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.182 | Train Acc: 57.56  |  Val Loss: 1.193 | Val Acc: 48.60  |  Test Loss: 1.304 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.254 | Train Acc: 53.20  |  Val Loss: 1.193 | Val Acc: 50.47  |  Test Loss: 1.273 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.196 | Train Acc: 59.30  |  Val Loss: 1.163 | Val Acc: 49.53  |  Test Loss: 1.241 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.165 | Train Acc: 61.92  |  Val Loss: 1.064 | Val Acc: 60.75  |  Test Loss: 1.154 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.306 | Train Acc: 50.00  |  Val Loss: 1.187 | Val Acc: 57.01  |  Test Loss: 1.276 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.197 | Train Acc: 58.72  |  Val Loss: 1.048 | Val Acc: 65.42  |  Test Loss: 1.129 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.122 | Train Acc: 60.17  |  Val Loss: 1.031 | Val Acc: 62.62  |  Test Loss: 1.090 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.209 | Train Acc: 55.52  |  Val Loss: 1.085 | Val Acc: 70.09  |  Test Loss: 1.131 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.240 | Train Acc: 52.62  |  Val Loss: 1.172 | Val Acc: 56.07  |  Test Loss: 1.224 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.258 | Train Acc: 49.71  |  Val Loss: 1.072 | Val Acc: 65.42  |  Test Loss: 1.145 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.216 | Train Acc: 55.52  |  Val Loss: 1.105 | Val Acc: 59.81  |  Test Loss: 1.149 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.261 | Train Acc: 53.78  |  Val Loss: 1.227 | Val Acc: 54.21  |  Test Loss: 1.282 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.175 | Train Acc: 58.43  |  Val Loss: 1.118 | Val Acc: 65.42  |  Test Loss: 1.192 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.115 | Train Acc: 61.05  |  Val Loss: 1.054 | Val Acc: 70.09  |  Test Loss: 1.099 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.049 | Train Acc: 64.24  |  Val Loss: 0.958 | Val Acc: 76.64  |  Test Loss: 1.043 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.762 | Train Acc: 75.58  |  Val Loss: 0.701 | Val Acc: 83.18  |  Test Loss: 0.762 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.824 | Train Acc: 76.45  |  Val Loss: 0.719 | Val Acc: 85.05  |  Test Loss: 0.777 | Tes Acc: 86.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.911 | Train Acc: 71.51  |  Val Loss: 0.783 | Val Acc: 83.18  |  Test Loss: 0.860 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.883 | Train Acc: 70.06  |  Val Loss: 0.845 | Val Acc: 65.42  |  Test Loss: 0.972 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.176 | Train Acc: 57.56  |  Val Loss: 1.189 | Val Acc: 51.40  |  Test Loss: 1.399 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.430 | Train Acc: 44.48  |  Val Loss: 1.393 | Val Acc: 42.99  |  Test Loss: 1.538 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 114.249 | Train Acc: 18.02  |  Val Loss: 112.671 | Val Acc: 14.95  |  Test Loss: 90.632 | Tes Acc: 11.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 114.523 | Train Acc: 18.02  |  Val Loss: 115.681 | Val Acc: 14.95  |  Test Loss: 94.390 | Tes Acc: 11.90
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 149.011 | Train Acc: 13.95  |  Val Loss: 140.847 | Val Acc: 24.30  |  Test Loss: 109.226 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.601 | Train Acc: 35.76  |  Val Loss: 1.512 | Val Acc: 39.25  |  Test Loss: 1.441 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.058 | Train Acc: 59.30  |  Val Loss: 1.074 | Val Acc: 53.27  |  Test Loss: 1.195 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.119 | Train Acc: 58.14  |  Val Loss: 1.144 | Val Acc: 45.79  |  Test Loss: 1.252 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.038 | Train Acc: 61.34  |  Val Loss: 1.020 | Val Acc: 54.21  |  Test Loss: 1.066 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.027 | Train Acc: 62.50  |  Val Loss: 0.976 | Val Acc: 58.88  |  Test Loss: 1.031 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.058 | Train Acc: 63.66  |  Val Loss: 1.055 | Val Acc: 59.81  |  Test Loss: 1.095 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 63.37  |  Val Loss: 0.886 | Val Acc: 71.96  |  Test Loss: 0.908 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.925 | Train Acc: 65.70  |  Val Loss: 0.866 | Val Acc: 67.29  |  Test Loss: 0.897 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.989 | Train Acc: 64.53  |  Val Loss: 0.888 | Val Acc: 69.16  |  Test Loss: 0.916 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.003 | Train Acc: 64.53  |  Val Loss: 0.952 | Val Acc: 59.81  |  Test Loss: 1.013 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.070 | Train Acc: 61.34  |  Val Loss: 0.948 | Val Acc: 66.36  |  Test Loss: 0.947 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.033 | Train Acc: 64.53  |  Val Loss: 0.880 | Val Acc: 71.03  |  Test Loss: 0.875 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.066 | Train Acc: 64.24  |  Val Loss: 0.989 | Val Acc: 60.75  |  Test Loss: 0.997 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.991 | Train Acc: 65.12  |  Val Loss: 0.873 | Val Acc: 67.29  |  Test Loss: 0.892 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.903 | Train Acc: 70.06  |  Val Loss: 0.836 | Val Acc: 64.49  |  Test Loss: 0.835 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 72.67  |  Val Loss: 0.767 | Val Acc: 70.09  |  Test Loss: 0.758 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.517 | Train Acc: 86.63  |  Val Loss: 0.506 | Val Acc: 78.50  |  Test Loss: 0.523 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.576 | Train Acc: 87.50  |  Val Loss: 0.500 | Val Acc: 84.11  |  Test Loss: 0.519 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.675 | Train Acc: 78.49  |  Val Loss: 0.602 | Val Acc: 75.70  |  Test Loss: 0.628 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.656 | Train Acc: 79.07  |  Val Loss: 0.590 | Val Acc: 76.64  |  Test Loss: 0.657 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.016 | Train Acc: 59.59  |  Val Loss: 0.843 | Val Acc: 65.42  |  Test Loss: 0.964 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.229 | Train Acc: 52.33  |  Val Loss: 1.059 | Val Acc: 62.62  |  Test Loss: 1.275 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 120.059 | Train Acc: 13.66  |  Val Loss: 90.960 | Val Acc: 11.21  |  Test Loss: 75.897 | Tes Acc: 10.71
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 121.682 | Train Acc: 13.95  |  Val Loss: 81.087 | Val Acc: 13.08  |  Test Loss: 58.399 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 118.903 | Train Acc: 16.57  |  Val Loss: 105.433 | Val Acc: 24.30  |  Test Loss: 95.853 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.536 | Train Acc: 41.28  |  Val Loss: 1.490 | Val Acc: 37.38  |  Test Loss: 1.495 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.985 | Train Acc: 61.34  |  Val Loss: 1.045 | Val Acc: 50.47  |  Test Loss: 1.141 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.039 | Train Acc: 55.81  |  Val Loss: 1.072 | Val Acc: 64.49  |  Test Loss: 1.085 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.939 | Train Acc: 65.41  |  Val Loss: 1.003 | Val Acc: 60.75  |  Test Loss: 1.022 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 65.99  |  Val Loss: 0.999 | Val Acc: 57.01  |  Test Loss: 1.038 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.967 | Train Acc: 66.57  |  Val Loss: 1.018 | Val Acc: 69.16  |  Test Loss: 1.052 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.886 | Train Acc: 65.70  |  Val Loss: 0.896 | Val Acc: 69.16  |  Test Loss: 0.906 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 72.38  |  Val Loss: 0.872 | Val Acc: 69.16  |  Test Loss: 0.854 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.866 | Train Acc: 74.71  |  Val Loss: 0.919 | Val Acc: 70.09  |  Test Loss: 0.904 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 71.80  |  Val Loss: 0.900 | Val Acc: 59.81  |  Test Loss: 0.931 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 67.44  |  Val Loss: 0.883 | Val Acc: 72.90  |  Test Loss: 0.866 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.879 | Train Acc: 72.09  |  Val Loss: 0.869 | Val Acc: 69.16  |  Test Loss: 0.890 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.930 | Train Acc: 68.31  |  Val Loss: 0.983 | Val Acc: 69.16  |  Test Loss: 0.960 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.841 | Train Acc: 72.67  |  Val Loss: 0.892 | Val Acc: 68.22  |  Test Loss: 0.884 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.747 | Train Acc: 79.36  |  Val Loss: 0.788 | Val Acc: 73.83  |  Test Loss: 0.797 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.662 | Train Acc: 82.27  |  Val Loss: 0.636 | Val Acc: 81.31  |  Test Loss: 0.637 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.404 | Train Acc: 91.28  |  Val Loss: 0.388 | Val Acc: 92.52  |  Test Loss: 0.419 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.447 | Train Acc: 90.99  |  Val Loss: 0.422 | Val Acc: 92.52  |  Test Loss: 0.420 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.536 | Train Acc: 86.34  |  Val Loss: 0.464 | Val Acc: 92.52  |  Test Loss: 0.490 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.523 | Train Acc: 86.34  |  Val Loss: 0.488 | Val Acc: 86.92  |  Test Loss: 0.561 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.814 | Train Acc: 74.13  |  Val Loss: 0.805 | Val Acc: 70.09  |  Test Loss: 0.947 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.990 | Train Acc: 61.05  |  Val Loss: 0.953 | Val Acc: 68.22  |  Test Loss: 1.189 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 54.523 | Train Acc: 16.86  |  Val Loss: 26.426 | Val Acc: 10.28  |  Test Loss: 21.858 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 66.634 | Train Acc: 18.02  |  Val Loss: 37.289 | Val Acc: 24.30  |  Test Loss: 35.036 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 80.157 | Train Acc: 16.28  |  Val Loss: 47.429 | Val Acc: 18.69  |  Test Loss: 53.857 | Tes Acc: 11.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.501 | Train Acc: 44.48  |  Val Loss: 1.393 | Val Acc: 42.06  |  Test Loss: 1.365 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.920 | Train Acc: 63.95  |  Val Loss: 0.852 | Val Acc: 70.09  |  Test Loss: 0.941 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.965 | Train Acc: 67.44  |  Val Loss: 0.895 | Val Acc: 71.96  |  Test Loss: 0.985 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.828 | Train Acc: 73.26  |  Val Loss: 0.774 | Val Acc: 71.03  |  Test Loss: 0.878 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 76.16  |  Val Loss: 0.746 | Val Acc: 78.50  |  Test Loss: 0.904 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.839 | Train Acc: 74.71  |  Val Loss: 0.758 | Val Acc: 72.90  |  Test Loss: 0.893 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 77.03  |  Val Loss: 0.630 | Val Acc: 81.31  |  Test Loss: 0.713 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.720 | Train Acc: 80.81  |  Val Loss: 0.610 | Val Acc: 82.24  |  Test Loss: 0.675 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.756 | Train Acc: 77.03  |  Val Loss: 0.635 | Val Acc: 79.44  |  Test Loss: 0.714 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 76.74  |  Val Loss: 0.643 | Val Acc: 79.44  |  Test Loss: 0.695 | Tes Acc: 75.00
