
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job87
Job Id        : 30721421
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:30:05.333891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.850 | Train Acc: 26.16  |  Val Loss: 1.770 | Val Acc: 33.64  |  Test Loss: 1.695 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.832 | Train Acc: 27.91  |  Val Loss: 1.710 | Val Acc: 38.32  |  Test Loss: 1.639 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.837 | Train Acc: 27.62  |  Val Loss: 1.730 | Val Acc: 38.32  |  Test Loss: 1.660 | Tes Acc: 51.19
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.832 | Train Acc: 28.49  |  Val Loss: 1.721 | Val Acc: 37.38  |  Test Loss: 1.643 | Tes Acc: 52.38
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.821 | Train Acc: 27.33  |  Val Loss: 1.695 | Val Acc: 43.93  |  Test Loss: 1.630 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.812 | Train Acc: 29.94  |  Val Loss: 1.700 | Val Acc: 43.93  |  Test Loss: 1.617 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.805 | Train Acc: 28.78  |  Val Loss: 1.686 | Val Acc: 43.93  |  Test Loss: 1.592 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.797 | Train Acc: 32.85  |  Val Loss: 1.674 | Val Acc: 44.86  |  Test Loss: 1.578 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.772 | Train Acc: 33.43  |  Val Loss: 1.642 | Val Acc: 44.86  |  Test Loss: 1.566 | Tes Acc: 51.19
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.807 | Train Acc: 29.65  |  Val Loss: 1.681 | Val Acc: 44.86  |  Test Loss: 1.625 | Tes Acc: 48.81
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.820 | Train Acc: 30.23  |  Val Loss: 1.711 | Val Acc: 39.25  |  Test Loss: 1.655 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.881 | Train Acc: 20.93  |  Val Loss: 1.837 | Val Acc: 25.23  |  Test Loss: 1.786 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.924 | Train Acc: 20.06  |  Val Loss: 1.907 | Val Acc: 24.30  |  Test Loss: 1.848 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.961 | Train Acc: 17.73  |  Val Loss: 1.953 | Val Acc: 26.17  |  Test Loss: 1.879 | Tes Acc: 25.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.665 | Train Acc: 41.86  |  Val Loss: 1.622 | Val Acc: 42.99  |  Test Loss: 1.586 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.626 | Train Acc: 44.19  |  Val Loss: 1.550 | Val Acc: 42.99  |  Test Loss: 1.529 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.641 | Train Acc: 45.35  |  Val Loss: 1.566 | Val Acc: 43.93  |  Test Loss: 1.537 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.644 | Train Acc: 48.55  |  Val Loss: 1.565 | Val Acc: 42.99  |  Test Loss: 1.523 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.610 | Train Acc: 46.51  |  Val Loss: 1.518 | Val Acc: 46.73  |  Test Loss: 1.474 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.595 | Train Acc: 47.97  |  Val Loss: 1.500 | Val Acc: 47.66  |  Test Loss: 1.443 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 48.55  |  Val Loss: 1.455 | Val Acc: 48.60  |  Test Loss: 1.397 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.568 | Train Acc: 46.51  |  Val Loss: 1.458 | Val Acc: 52.34  |  Test Loss: 1.417 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.555 | Train Acc: 52.62  |  Val Loss: 1.449 | Val Acc: 52.34  |  Test Loss: 1.409 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.613 | Train Acc: 48.55  |  Val Loss: 1.517 | Val Acc: 45.79  |  Test Loss: 1.472 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.618 | Train Acc: 45.35  |  Val Loss: 1.509 | Val Acc: 46.73  |  Test Loss: 1.485 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.596 | Train Acc: 46.80  |  Val Loss: 1.479 | Val Acc: 49.53  |  Test Loss: 1.457 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.611 | Train Acc: 45.93  |  Val Loss: 1.504 | Val Acc: 44.86  |  Test Loss: 1.472 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.595 | Train Acc: 46.22  |  Val Loss: 1.492 | Val Acc: 47.66  |  Test Loss: 1.452 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.558 | Train Acc: 49.71  |  Val Loss: 1.448 | Val Acc: 46.73  |  Test Loss: 1.411 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.547 | Train Acc: 48.84  |  Val Loss: 1.465 | Val Acc: 49.53  |  Test Loss: 1.409 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.536 | Train Acc: 46.80  |  Val Loss: 1.423 | Val Acc: 52.34  |  Test Loss: 1.389 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.501 | Train Acc: 52.62  |  Val Loss: 1.380 | Val Acc: 53.27  |  Test Loss: 1.325 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.461 | Train Acc: 54.07  |  Val Loss: 1.335 | Val Acc: 64.49  |  Test Loss: 1.350 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.514 | Train Acc: 53.20  |  Val Loss: 1.413 | Val Acc: 52.34  |  Test Loss: 1.432 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.554 | Train Acc: 47.38  |  Val Loss: 1.478 | Val Acc: 50.47  |  Test Loss: 1.490 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.753 | Train Acc: 30.23  |  Val Loss: 1.761 | Val Acc: 38.32  |  Test Loss: 1.730 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 21.80  |  Val Loss: 1.912 | Val Acc: 24.30  |  Test Loss: 1.826 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.909 | Train Acc: 21.51  |  Val Loss: 1.922 | Val Acc: 24.30  |  Test Loss: 1.851 | Tes Acc: 28.57

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 53.20  |  Val Loss: 1.483 | Val Acc: 43.93  |  Test Loss: 1.483 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.417 | Train Acc: 54.07  |  Val Loss: 1.393 | Val Acc: 51.40  |  Test Loss: 1.431 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.426 | Train Acc: 58.43  |  Val Loss: 1.409 | Val Acc: 53.27  |  Test Loss: 1.412 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.415 | Train Acc: 59.30  |  Val Loss: 1.376 | Val Acc: 59.81  |  Test Loss: 1.373 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.381 | Train Acc: 61.34  |  Val Loss: 1.333 | Val Acc: 66.36  |  Test Loss: 1.329 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.358 | Train Acc: 61.34  |  Val Loss: 1.306 | Val Acc: 63.55  |  Test Loss: 1.273 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.311 | Train Acc: 65.12  |  Val Loss: 1.258 | Val Acc: 69.16  |  Test Loss: 1.237 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.318 | Train Acc: 64.53  |  Val Loss: 1.242 | Val Acc: 73.83  |  Test Loss: 1.252 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.309 | Train Acc: 65.12  |  Val Loss: 1.240 | Val Acc: 70.09  |  Test Loss: 1.243 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.387 | Train Acc: 59.59  |  Val Loss: 1.316 | Val Acc: 66.36  |  Test Loss: 1.318 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.402 | Train Acc: 59.88  |  Val Loss: 1.320 | Val Acc: 67.29  |  Test Loss: 1.334 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.373 | Train Acc: 59.01  |  Val Loss: 1.289 | Val Acc: 67.29  |  Test Loss: 1.294 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.394 | Train Acc: 61.34  |  Val Loss: 1.313 | Val Acc: 64.49  |  Test Loss: 1.316 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.367 | Train Acc: 58.72  |  Val Loss: 1.307 | Val Acc: 64.49  |  Test Loss: 1.295 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.314 | Train Acc: 63.37  |  Val Loss: 1.245 | Val Acc: 71.03  |  Test Loss: 1.259 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.311 | Train Acc: 60.17  |  Val Loss: 1.244 | Val Acc: 71.96  |  Test Loss: 1.246 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.278 | Train Acc: 62.79  |  Val Loss: 1.217 | Val Acc: 74.77  |  Test Loss: 1.236 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.220 | Train Acc: 67.44  |  Val Loss: 1.168 | Val Acc: 71.96  |  Test Loss: 1.164 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.192 | Train Acc: 70.35  |  Val Loss: 1.136 | Val Acc: 73.83  |  Test Loss: 1.190 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.251 | Train Acc: 65.41  |  Val Loss: 1.201 | Val Acc: 71.03  |  Test Loss: 1.280 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.327 | Train Acc: 58.43  |  Val Loss: 1.306 | Val Acc: 61.68  |  Test Loss: 1.385 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.643 | Train Acc: 45.93  |  Val Loss: 1.653 | Val Acc: 46.73  |  Test Loss: 1.673 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.892 | Train Acc: 22.09  |  Val Loss: 1.914 | Val Acc: 24.30  |  Test Loss: 1.845 | Tes Acc: 29.76
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.896 | Train Acc: 22.97  |  Val Loss: 1.902 | Val Acc: 24.30  |  Test Loss: 1.851 | Tes Acc: 29.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.356 | Train Acc: 54.07  |  Val Loss: 1.376 | Val Acc: 47.66  |  Test Loss: 1.378 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.271 | Train Acc: 59.30  |  Val Loss: 1.269 | Val Acc: 51.40  |  Test Loss: 1.292 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.265 | Train Acc: 58.72  |  Val Loss: 1.270 | Val Acc: 54.21  |  Test Loss: 1.270 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.232 | Train Acc: 63.66  |  Val Loss: 1.205 | Val Acc: 66.36  |  Test Loss: 1.201 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.198 | Train Acc: 66.86  |  Val Loss: 1.159 | Val Acc: 71.96  |  Test Loss: 1.167 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.164 | Train Acc: 65.41  |  Val Loss: 1.134 | Val Acc: 72.90  |  Test Loss: 1.105 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 72.67  |  Val Loss: 1.083 | Val Acc: 72.90  |  Test Loss: 1.056 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.112 | Train Acc: 70.06  |  Val Loss: 1.074 | Val Acc: 73.83  |  Test Loss: 1.086 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.104 | Train Acc: 72.38  |  Val Loss: 1.057 | Val Acc: 74.77  |  Test Loss: 1.066 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.183 | Train Acc: 68.02  |  Val Loss: 1.144 | Val Acc: 67.29  |  Test Loss: 1.144 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.205 | Train Acc: 66.86  |  Val Loss: 1.146 | Val Acc: 75.70  |  Test Loss: 1.168 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.177 | Train Acc: 65.41  |  Val Loss: 1.119 | Val Acc: 71.96  |  Test Loss: 1.127 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.191 | Train Acc: 65.41  |  Val Loss: 1.132 | Val Acc: 68.22  |  Test Loss: 1.137 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.171 | Train Acc: 63.95  |  Val Loss: 1.136 | Val Acc: 69.16  |  Test Loss: 1.127 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.115 | Train Acc: 69.48  |  Val Loss: 1.078 | Val Acc: 71.03  |  Test Loss: 1.092 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.105 | Train Acc: 66.57  |  Val Loss: 1.083 | Val Acc: 73.83  |  Test Loss: 1.092 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.077 | Train Acc: 69.19  |  Val Loss: 1.046 | Val Acc: 73.83  |  Test Loss: 1.083 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.001 | Train Acc: 74.13  |  Val Loss: 0.999 | Val Acc: 75.70  |  Test Loss: 1.009 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.987 | Train Acc: 72.67  |  Val Loss: 0.979 | Val Acc: 75.70  |  Test Loss: 1.072 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.045 | Train Acc: 70.35  |  Val Loss: 1.038 | Val Acc: 74.77  |  Test Loss: 1.136 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.157 | Train Acc: 64.24  |  Val Loss: 1.161 | Val Acc: 62.62  |  Test Loss: 1.257 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.526 | Train Acc: 49.42  |  Val Loss: 1.553 | Val Acc: 46.73  |  Test Loss: 1.564 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.876 | Train Acc: 22.09  |  Val Loss: 1.901 | Val Acc: 24.30  |  Test Loss: 1.844 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.885 | Train Acc: 22.09  |  Val Loss: 1.912 | Val Acc: 24.30  |  Test Loss: 1.849 | Tes Acc: 29.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.285 | Train Acc: 52.62  |  Val Loss: 1.293 | Val Acc: 51.40  |  Test Loss: 1.316 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.192 | Train Acc: 58.14  |  Val Loss: 1.170 | Val Acc: 59.81  |  Test Loss: 1.228 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.171 | Train Acc: 61.63  |  Val Loss: 1.166 | Val Acc: 62.62  |  Test Loss: 1.190 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.116 | Train Acc: 63.66  |  Val Loss: 1.084 | Val Acc: 70.09  |  Test Loss: 1.115 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 66.28  |  Val Loss: 1.036 | Val Acc: 71.03  |  Test Loss: 1.055 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.051 | Train Acc: 66.57  |  Val Loss: 1.023 | Val Acc: 71.96  |  Test Loss: 1.013 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.988 | Train Acc: 72.38  |  Val Loss: 0.982 | Val Acc: 67.29  |  Test Loss: 0.952 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 72.38  |  Val Loss: 0.942 | Val Acc: 73.83  |  Test Loss: 0.944 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.978 | Train Acc: 72.97  |  Val Loss: 0.947 | Val Acc: 71.96  |  Test Loss: 0.952 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 66.57  |  Val Loss: 1.014 | Val Acc: 67.29  |  Test Loss: 1.008 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.080 | Train Acc: 66.28  |  Val Loss: 1.018 | Val Acc: 73.83  |  Test Loss: 1.048 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 66.57  |  Val Loss: 0.989 | Val Acc: 70.09  |  Test Loss: 1.019 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 66.28  |  Val Loss: 0.999 | Val Acc: 71.96  |  Test Loss: 1.023 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.049 | Train Acc: 68.31  |  Val Loss: 1.008 | Val Acc: 70.09  |  Test Loss: 1.023 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.994 | Train Acc: 70.93  |  Val Loss: 0.942 | Val Acc: 81.31  |  Test Loss: 1.023 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.985 | Train Acc: 69.48  |  Val Loss: 0.950 | Val Acc: 76.64  |  Test Loss: 1.016 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.955 | Train Acc: 72.67  |  Val Loss: 0.916 | Val Acc: 79.44  |  Test Loss: 1.002 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.869 | Train Acc: 77.33  |  Val Loss: 0.873 | Val Acc: 77.57  |  Test Loss: 0.928 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.880 | Train Acc: 75.00  |  Val Loss: 0.873 | Val Acc: 71.03  |  Test Loss: 1.000 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.929 | Train Acc: 72.67  |  Val Loss: 0.923 | Val Acc: 71.03  |  Test Loss: 1.072 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.067 | Train Acc: 63.37  |  Val Loss: 1.057 | Val Acc: 71.03  |  Test Loss: 1.206 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.452 | Train Acc: 48.84  |  Val Loss: 1.448 | Val Acc: 48.60  |  Test Loss: 1.512 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.880 | Train Acc: 21.80  |  Val Loss: 1.888 | Val Acc: 24.30  |  Test Loss: 1.843 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.902 | Train Acc: 21.80  |  Val Loss: 1.880 | Val Acc: 24.30  |  Test Loss: 1.854 | Tes Acc: 32.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.197 | Train Acc: 59.59  |  Val Loss: 1.258 | Val Acc: 52.34  |  Test Loss: 1.272 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.099 | Train Acc: 63.37  |  Val Loss: 1.140 | Val Acc: 54.21  |  Test Loss: 1.187 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.061 | Train Acc: 67.73  |  Val Loss: 1.107 | Val Acc: 63.55  |  Test Loss: 1.123 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.996 | Train Acc: 72.97  |  Val Loss: 1.009 | Val Acc: 68.22  |  Test Loss: 1.038 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.966 | Train Acc: 73.55  |  Val Loss: 0.957 | Val Acc: 75.70  |  Test Loss: 1.010 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.927 | Train Acc: 77.91  |  Val Loss: 0.933 | Val Acc: 74.77  |  Test Loss: 0.935 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.861 | Train Acc: 81.69  |  Val Loss: 0.866 | Val Acc: 77.57  |  Test Loss: 0.862 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 81.10  |  Val Loss: 0.827 | Val Acc: 84.11  |  Test Loss: 0.879 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.859 | Train Acc: 79.94  |  Val Loss: 0.825 | Val Acc: 79.44  |  Test Loss: 0.869 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 77.33  |  Val Loss: 0.903 | Val Acc: 73.83  |  Test Loss: 0.959 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 77.03  |  Val Loss: 0.913 | Val Acc: 70.09  |  Test Loss: 0.981 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.942 | Train Acc: 77.33  |  Val Loss: 0.906 | Val Acc: 73.83  |  Test Loss: 0.934 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.933 | Train Acc: 77.91  |  Val Loss: 0.905 | Val Acc: 72.90  |  Test Loss: 0.951 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.921 | Train Acc: 78.49  |  Val Loss: 0.912 | Val Acc: 77.57  |  Test Loss: 0.943 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.866 | Train Acc: 81.69  |  Val Loss: 0.860 | Val Acc: 78.50  |  Test Loss: 0.879 | Tes Acc: 75.00
