
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job62
Job Id        : 31668408
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:09:56.037416

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.965 | Train Acc: 17.01  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 1.934 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 02  |  Train Loss: 1.960 | Train Acc: 18.71  |  Val Loss: 1.940 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 10.71
INFO >> Epoch: 1  |  Layer: 03  |  Train Loss: 1.955 | Train Acc: 17.69  |  Val Loss: 1.914 | Val Acc: 17.35  |  Test Loss: 1.939 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 04  |  Train Loss: 1.953 | Train Acc: 15.99  |  Val Loss: 1.928 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 05  |  Train Loss: 1.949 | Train Acc: 18.03  |  Val Loss: 1.901 | Val Acc: 23.47  |  Test Loss: 1.933 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 06  |  Train Loss: 1.965 | Train Acc: 18.71  |  Val Loss: 1.911 | Val Acc: 18.37  |  Test Loss: 1.940 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 07  |  Train Loss: 1.956 | Train Acc: 18.71  |  Val Loss: 1.929 | Val Acc: 17.35  |  Test Loss: 1.938 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 08  |  Train Loss: 1.954 | Train Acc: 15.65  |  Val Loss: 1.922 | Val Acc: 17.35  |  Test Loss: 1.937 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 09  |  Train Loss: 1.962 | Train Acc: 18.03  |  Val Loss: 1.936 | Val Acc: 20.41  |  Test Loss: 1.945 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.954 | Train Acc: 16.67  |  Val Loss: 1.912 | Val Acc: 16.33  |  Test Loss: 1.934 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.959 | Train Acc: 14.63  |  Val Loss: 1.923 | Val Acc: 24.49  |  Test Loss: 1.935 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.956 | Train Acc: 15.31  |  Val Loss: 1.916 | Val Acc: 35.71  |  Test Loss: 1.936 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.962 | Train Acc: 17.69  |  Val Loss: 1.925 | Val Acc: 18.37  |  Test Loss: 1.940 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.965 | Train Acc: 12.93  |  Val Loss: 1.919 | Val Acc: 18.37  |  Test Loss: 1.937 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.961 | Train Acc: 17.69  |  Val Loss: 1.930 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.958 | Train Acc: 16.33  |  Val Loss: 1.920 | Val Acc: 17.35  |  Test Loss: 1.944 | Tes Acc: 20.92
