
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job95
Job Id        : 30912874
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:33:37.780724

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 39.06  |  Val Loss: 1.131 | Val Acc: 46.79  |  Test Loss: 1.277 | Tes Acc: 42.69
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.108 | Train Acc: 50.54  |  Val Loss: 0.813 | Val Acc: 65.66  |  Test Loss: 1.029 | Tes Acc: 60.43
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.126 | Train Acc: 49.63  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 1.004 | Tes Acc: 59.18
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.166 | Train Acc: 47.52  |  Val Loss: 0.870 | Val Acc: 62.45  |  Test Loss: 0.986 | Tes Acc: 58.65
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.183 | Train Acc: 46.35  |  Val Loss: 0.947 | Val Acc: 58.13  |  Test Loss: 0.964 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.242 | Train Acc: 44.59  |  Val Loss: 0.926 | Val Acc: 58.63  |  Test Loss: 0.975 | Tes Acc: 57.84
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.256 | Train Acc: 44.30  |  Val Loss: 0.925 | Val Acc: 57.93  |  Test Loss: 0.944 | Tes Acc: 56.77
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.271 | Train Acc: 44.51  |  Val Loss: 0.989 | Val Acc: 56.33  |  Test Loss: 0.927 | Tes Acc: 56.95
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.287 | Train Acc: 44.01  |  Val Loss: 0.977 | Val Acc: 55.62  |  Test Loss: 0.994 | Tes Acc: 56.06
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.317 | Train Acc: 45.50  |  Val Loss: 0.887 | Val Acc: 63.45  |  Test Loss: 0.958 | Tes Acc: 60.61
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.571 | Train Acc: 38.85  |  Val Loss: 1.167 | Val Acc: 45.98  |  Test Loss: 1.097 | Tes Acc: 51.78
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.623 | Train Acc: 45.12  |  Val Loss: 1.036 | Val Acc: 55.12  |  Test Loss: 0.965 | Tes Acc: 57.93
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.910 | Train Acc: 47.67  |  Val Loss: 1.011 | Val Acc: 57.93  |  Test Loss: 0.965 | Tes Acc: 57.49

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.168 | Train Acc: 46.65  |  Val Loss: 1.082 | Val Acc: 47.59  |  Test Loss: 1.238 | Tes Acc: 41.18
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.053 | Train Acc: 53.77  |  Val Loss: 1.093 | Val Acc: 46.89  |  Test Loss: 1.185 | Tes Acc: 45.99
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 57.63  |  Val Loss: 1.023 | Val Acc: 51.61  |  Test Loss: 1.112 | Tes Acc: 51.07
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.954 | Train Acc: 58.83  |  Val Loss: 0.944 | Val Acc: 54.12  |  Test Loss: 1.090 | Tes Acc: 51.52
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.911 | Train Acc: 60.88  |  Val Loss: 0.967 | Val Acc: 53.21  |  Test Loss: 1.125 | Tes Acc: 52.41
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.905 | Train Acc: 61.76  |  Val Loss: 0.906 | Val Acc: 55.92  |  Test Loss: 1.096 | Tes Acc: 51.87
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.883 | Train Acc: 63.08  |  Val Loss: 0.868 | Val Acc: 59.54  |  Test Loss: 1.013 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 63.29  |  Val Loss: 0.874 | Val Acc: 57.43  |  Test Loss: 1.053 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.874 | Train Acc: 63.02  |  Val Loss: 0.874 | Val Acc: 58.23  |  Test Loss: 1.039 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.878 | Train Acc: 63.08  |  Val Loss: 0.860 | Val Acc: 59.34  |  Test Loss: 1.037 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.849 | Train Acc: 64.72  |  Val Loss: 0.866 | Val Acc: 58.23  |  Test Loss: 1.092 | Tes Acc: 53.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.823 | Train Acc: 66.01  |  Val Loss: 0.856 | Val Acc: 59.44  |  Test Loss: 1.103 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.815 | Train Acc: 66.57  |  Val Loss: 0.769 | Val Acc: 65.06  |  Test Loss: 1.016 | Tes Acc: 62.21
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.806 | Train Acc: 66.83  |  Val Loss: 0.763 | Val Acc: 66.47  |  Test Loss: 1.047 | Tes Acc: 58.47
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.842 | Train Acc: 65.60  |  Val Loss: 0.836 | Val Acc: 60.84  |  Test Loss: 1.130 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.840 | Train Acc: 65.54  |  Val Loss: 0.808 | Val Acc: 63.55  |  Test Loss: 1.095 | Tes Acc: 56.77
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.839 | Train Acc: 65.25  |  Val Loss: 0.783 | Val Acc: 63.76  |  Test Loss: 1.082 | Tes Acc: 57.66
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.860 | Train Acc: 64.37  |  Val Loss: 0.787 | Val Acc: 64.26  |  Test Loss: 1.058 | Tes Acc: 57.40
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.843 | Train Acc: 64.64  |  Val Loss: 0.774 | Val Acc: 65.26  |  Test Loss: 0.992 | Tes Acc: 58.02
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.852 | Train Acc: 63.90  |  Val Loss: 0.781 | Val Acc: 64.66  |  Test Loss: 1.006 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.875 | Train Acc: 63.46  |  Val Loss: 0.768 | Val Acc: 68.17  |  Test Loss: 0.920 | Tes Acc: 60.96
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.873 | Train Acc: 63.79  |  Val Loss: 0.764 | Val Acc: 69.08  |  Test Loss: 0.947 | Tes Acc: 61.50
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.001 | Train Acc: 57.05  |  Val Loss: 0.864 | Val Acc: 65.16  |  Test Loss: 1.085 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.910 | Train Acc: 61.38  |  Val Loss: 0.904 | Val Acc: 58.73  |  Test Loss: 1.167 | Tes Acc: 51.52
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.858 | Train Acc: 62.12  |  Val Loss: 0.798 | Val Acc: 65.06  |  Test Loss: 1.051 | Tes Acc: 58.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.121 | Train Acc: 49.02  |  Val Loss: 1.081 | Val Acc: 48.19  |  Test Loss: 1.199 | Tes Acc: 45.81
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.977 | Train Acc: 56.31  |  Val Loss: 0.936 | Val Acc: 59.04  |  Test Loss: 1.026 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 61.71  |  Val Loss: 0.859 | Val Acc: 63.05  |  Test Loss: 0.981 | Tes Acc: 60.25
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.864 | Train Acc: 62.91  |  Val Loss: 0.855 | Val Acc: 63.45  |  Test Loss: 0.974 | Tes Acc: 61.41
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.851 | Train Acc: 63.81  |  Val Loss: 0.844 | Val Acc: 61.24  |  Test Loss: 1.059 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.818 | Train Acc: 65.07  |  Val Loss: 0.865 | Val Acc: 64.06  |  Test Loss: 0.945 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 67.71  |  Val Loss: 0.813 | Val Acc: 65.26  |  Test Loss: 0.934 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.789 | Train Acc: 67.18  |  Val Loss: 0.831 | Val Acc: 65.26  |  Test Loss: 0.938 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 67.74  |  Val Loss: 0.826 | Val Acc: 64.66  |  Test Loss: 0.911 | Tes Acc: 64.26
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 67.48  |  Val Loss: 0.811 | Val Acc: 65.96  |  Test Loss: 0.885 | Tes Acc: 66.40
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.762 | Train Acc: 67.89  |  Val Loss: 0.813 | Val Acc: 67.27  |  Test Loss: 0.889 | Tes Acc: 66.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 69.00  |  Val Loss: 0.790 | Val Acc: 66.57  |  Test Loss: 0.967 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.725 | Train Acc: 69.91  |  Val Loss: 0.765 | Val Acc: 67.07  |  Test Loss: 1.041 | Tes Acc: 61.76
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.729 | Train Acc: 69.85  |  Val Loss: 0.766 | Val Acc: 67.77  |  Test Loss: 1.047 | Tes Acc: 61.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.759 | Train Acc: 68.41  |  Val Loss: 0.762 | Val Acc: 67.67  |  Test Loss: 0.978 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.751 | Train Acc: 69.62  |  Val Loss: 0.732 | Val Acc: 68.37  |  Test Loss: 0.970 | Tes Acc: 64.88
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 69.35  |  Val Loss: 0.714 | Val Acc: 71.59  |  Test Loss: 0.954 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.729 | Train Acc: 70.58  |  Val Loss: 0.679 | Val Acc: 71.18  |  Test Loss: 0.846 | Tes Acc: 68.18
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.712 | Train Acc: 71.34  |  Val Loss: 0.699 | Val Acc: 72.49  |  Test Loss: 0.804 | Tes Acc: 67.83
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.725 | Train Acc: 70.52  |  Val Loss: 0.693 | Val Acc: 73.19  |  Test Loss: 0.773 | Tes Acc: 68.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.723 | Train Acc: 70.35  |  Val Loss: 0.681 | Val Acc: 72.69  |  Test Loss: 0.773 | Tes Acc: 68.63
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.740 | Train Acc: 69.70  |  Val Loss: 0.684 | Val Acc: 73.09  |  Test Loss: 0.783 | Tes Acc: 69.16
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.895 | Train Acc: 61.47  |  Val Loss: 1.083 | Val Acc: 54.92  |  Test Loss: 0.897 | Tes Acc: 62.66
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.832 | Train Acc: 65.54  |  Val Loss: 0.822 | Val Acc: 66.87  |  Test Loss: 0.864 | Tes Acc: 67.74
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.753 | Train Acc: 68.97  |  Val Loss: 0.762 | Val Acc: 66.87  |  Test Loss: 0.956 | Tes Acc: 65.69

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.116 | Train Acc: 50.45  |  Val Loss: 1.082 | Val Acc: 50.10  |  Test Loss: 1.216 | Tes Acc: 44.56
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.930 | Train Acc: 59.54  |  Val Loss: 0.909 | Val Acc: 56.73  |  Test Loss: 1.156 | Tes Acc: 47.24
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.840 | Train Acc: 64.17  |  Val Loss: 0.876 | Val Acc: 58.63  |  Test Loss: 1.174 | Tes Acc: 48.66
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.807 | Train Acc: 65.66  |  Val Loss: 0.832 | Val Acc: 60.54  |  Test Loss: 1.107 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.784 | Train Acc: 66.66  |  Val Loss: 0.835 | Val Acc: 59.94  |  Test Loss: 1.123 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.771 | Train Acc: 67.65  |  Val Loss: 0.825 | Val Acc: 61.45  |  Test Loss: 1.112 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.735 | Train Acc: 70.06  |  Val Loss: 0.809 | Val Acc: 63.45  |  Test Loss: 1.045 | Tes Acc: 58.73
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.737 | Train Acc: 69.50  |  Val Loss: 0.823 | Val Acc: 62.65  |  Test Loss: 1.099 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.726 | Train Acc: 69.88  |  Val Loss: 0.812 | Val Acc: 61.85  |  Test Loss: 1.037 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 69.12  |  Val Loss: 0.837 | Val Acc: 59.74  |  Test Loss: 1.037 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.697 | Train Acc: 71.46  |  Val Loss: 0.774 | Val Acc: 63.45  |  Test Loss: 1.021 | Tes Acc: 58.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.664 | Train Acc: 72.49  |  Val Loss: 0.753 | Val Acc: 65.56  |  Test Loss: 1.070 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 73.37  |  Val Loss: 0.742 | Val Acc: 65.96  |  Test Loss: 1.129 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.650 | Train Acc: 73.13  |  Val Loss: 0.692 | Val Acc: 68.88  |  Test Loss: 1.035 | Tes Acc: 59.80
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 72.02  |  Val Loss: 0.711 | Val Acc: 66.67  |  Test Loss: 1.124 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.658 | Train Acc: 73.22  |  Val Loss: 0.700 | Val Acc: 68.07  |  Test Loss: 1.058 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.623 | Train Acc: 74.57  |  Val Loss: 0.661 | Val Acc: 69.98  |  Test Loss: 1.052 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.610 | Train Acc: 75.39  |  Val Loss: 0.636 | Val Acc: 71.08  |  Test Loss: 1.010 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.610 | Train Acc: 75.39  |  Val Loss: 0.644 | Val Acc: 72.69  |  Test Loss: 0.942 | Tes Acc: 62.21
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.614 | Train Acc: 75.30  |  Val Loss: 0.658 | Val Acc: 71.69  |  Test Loss: 1.030 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.626 | Train Acc: 74.89  |  Val Loss: 0.654 | Val Acc: 71.29  |  Test Loss: 0.968 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.638 | Train Acc: 73.48  |  Val Loss: 0.591 | Val Acc: 76.91  |  Test Loss: 0.908 | Tes Acc: 66.31
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.860 | Train Acc: 62.85  |  Val Loss: 0.757 | Val Acc: 68.57  |  Test Loss: 1.032 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.752 | Train Acc: 68.24  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 1.057 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.669 | Train Acc: 72.69  |  Val Loss: 0.682 | Val Acc: 71.08  |  Test Loss: 0.983 | Tes Acc: 67.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 50.98  |  Val Loss: 1.080 | Val Acc: 49.30  |  Test Loss: 1.271 | Tes Acc: 46.70
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.898 | Train Acc: 61.21  |  Val Loss: 0.891 | Val Acc: 58.84  |  Test Loss: 1.053 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.812 | Train Acc: 64.93  |  Val Loss: 0.811 | Val Acc: 64.76  |  Test Loss: 1.029 | Tes Acc: 58.11
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.771 | Train Acc: 68.33  |  Val Loss: 0.797 | Val Acc: 65.06  |  Test Loss: 1.012 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 68.77  |  Val Loss: 0.788 | Val Acc: 65.46  |  Test Loss: 0.999 | Tes Acc: 61.85
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.727 | Train Acc: 70.00  |  Val Loss: 0.796 | Val Acc: 66.06  |  Test Loss: 0.943 | Tes Acc: 62.83
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.688 | Train Acc: 72.08  |  Val Loss: 0.820 | Val Acc: 65.26  |  Test Loss: 1.033 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 71.14  |  Val Loss: 0.812 | Val Acc: 64.86  |  Test Loss: 0.983 | Tes Acc: 63.28
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.678 | Train Acc: 72.60  |  Val Loss: 0.780 | Val Acc: 66.97  |  Test Loss: 1.004 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 72.55  |  Val Loss: 0.742 | Val Acc: 68.17  |  Test Loss: 0.911 | Tes Acc: 67.11
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.659 | Train Acc: 73.16  |  Val Loss: 0.735 | Val Acc: 69.68  |  Test Loss: 0.975 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 74.95  |  Val Loss: 0.707 | Val Acc: 69.58  |  Test Loss: 0.992 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 76.24  |  Val Loss: 0.682 | Val Acc: 70.68  |  Test Loss: 1.041 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.607 | Train Acc: 75.48  |  Val Loss: 0.664 | Val Acc: 72.69  |  Test Loss: 0.961 | Tes Acc: 66.04
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.645 | Train Acc: 74.07  |  Val Loss: 0.683 | Val Acc: 71.08  |  Test Loss: 0.937 | Tes Acc: 66.58
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.637 | Train Acc: 75.30  |  Val Loss: 0.606 | Val Acc: 74.10  |  Test Loss: 0.985 | Tes Acc: 65.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.564 | Train Acc: 77.56  |  Val Loss: 0.655 | Val Acc: 72.69  |  Test Loss: 1.002 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.532 | Train Acc: 78.93  |  Val Loss: 0.607 | Val Acc: 74.80  |  Test Loss: 0.916 | Tes Acc: 68.54
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.532 | Train Acc: 78.85  |  Val Loss: 0.604 | Val Acc: 74.50  |  Test Loss: 0.860 | Tes Acc: 67.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.565 | Train Acc: 77.59  |  Val Loss: 0.689 | Val Acc: 73.09  |  Test Loss: 1.045 | Tes Acc: 64.80
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.545 | Train Acc: 78.44  |  Val Loss: 0.707 | Val Acc: 72.19  |  Test Loss: 0.837 | Tes Acc: 68.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.584 | Train Acc: 76.21  |  Val Loss: 0.589 | Val Acc: 76.31  |  Test Loss: 0.758 | Tes Acc: 70.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.839 | Train Acc: 64.20  |  Val Loss: 0.786 | Val Acc: 68.27  |  Test Loss: 0.857 | Tes Acc: 66.31
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.708 | Train Acc: 70.73  |  Val Loss: 0.697 | Val Acc: 71.08  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.637 | Train Acc: 74.83  |  Val Loss: 0.680 | Val Acc: 73.09  |  Test Loss: 0.905 | Tes Acc: 67.83

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 51.57  |  Val Loss: 0.997 | Val Acc: 55.62  |  Test Loss: 1.159 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.857 | Train Acc: 62.73  |  Val Loss: 0.855 | Val Acc: 60.64  |  Test Loss: 1.006 | Tes Acc: 55.97
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.758 | Train Acc: 68.41  |  Val Loss: 0.826 | Val Acc: 63.96  |  Test Loss: 1.047 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.734 | Train Acc: 69.67  |  Val Loss: 0.856 | Val Acc: 61.85  |  Test Loss: 1.142 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.697 | Train Acc: 70.67  |  Val Loss: 0.818 | Val Acc: 63.15  |  Test Loss: 1.161 | Tes Acc: 59.54
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.671 | Train Acc: 72.34  |  Val Loss: 0.819 | Val Acc: 63.45  |  Test Loss: 1.144 | Tes Acc: 60.61
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.624 | Train Acc: 73.95  |  Val Loss: 0.822 | Val Acc: 63.96  |  Test Loss: 1.097 | Tes Acc: 61.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.635 | Train Acc: 73.37  |  Val Loss: 0.844 | Val Acc: 63.05  |  Test Loss: 1.110 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.605 | Train Acc: 75.97  |  Val Loss: 0.772 | Val Acc: 67.07  |  Test Loss: 1.078 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 76.21  |  Val Loss: 0.777 | Val Acc: 66.87  |  Test Loss: 1.089 | Tes Acc: 61.85
