
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job30
Job Id        : 30912809
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:35:00.629330

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.020 | Train Acc: 18.93  |  Val Loss: 2.056 | Val Acc: 22.67  |  Test Loss: 2.029 | Tes Acc: 19.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.630 | Train Acc: 75.60  |  Val Loss: 0.782 | Val Acc: 73.00  |  Test Loss: 1.063 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.678 | Train Acc: 75.60  |  Val Loss: 0.793 | Val Acc: 70.67  |  Test Loss: 1.093 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.774 | Train Acc: 72.38  |  Val Loss: 0.977 | Val Acc: 65.33  |  Test Loss: 1.460 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.310 | Train Acc: 50.12  |  Val Loss: 1.242 | Val Acc: 48.33  |  Test Loss: 1.441 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.657 | Train Acc: 75.95  |  Val Loss: 0.900 | Val Acc: 68.33  |  Test Loss: 1.290 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.616 | Train Acc: 79.05  |  Val Loss: 0.866 | Val Acc: 71.00  |  Test Loss: 1.453 | Tes Acc: 49.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 39.05  |  Val Loss: 1.716 | Val Acc: 35.67  |  Test Loss: 1.623 | Tes Acc: 36.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.026 | Train Acc: 63.33  |  Val Loss: 1.437 | Val Acc: 46.33  |  Test Loss: 1.248 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.702 | Train Acc: 73.69  |  Val Loss: 1.074 | Val Acc: 59.67  |  Test Loss: 1.072 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.506 | Train Acc: 81.79  |  Val Loss: 0.976 | Val Acc: 65.67  |  Test Loss: 0.910 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.397 | Train Acc: 85.83  |  Val Loss: 0.907 | Val Acc: 67.67  |  Test Loss: 1.182 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.385 | Train Acc: 86.67  |  Val Loss: 0.774 | Val Acc: 70.67  |  Test Loss: 1.265 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.311 | Train Acc: 89.76  |  Val Loss: 0.597 | Val Acc: 78.67  |  Test Loss: 1.031 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.322 | Train Acc: 89.52  |  Val Loss: 0.617 | Val Acc: 78.33  |  Test Loss: 1.015 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.312 | Train Acc: 88.57  |  Val Loss: 0.554 | Val Acc: 82.33  |  Test Loss: 1.022 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 86.19  |  Val Loss: 0.517 | Val Acc: 83.00  |  Test Loss: 0.809 | Tes Acc: 72.00
