
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 31668526
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:41:09.816284

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.020 | Train Acc: 18.69  |  Val Loss: 1.916 | Val Acc: 26.33  |  Test Loss: 1.890 | Tes Acc: 22.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.309 | Train Acc: 88.81  |  Val Loss: 0.989 | Val Acc: 71.33  |  Test Loss: 0.991 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.297 | Train Acc: 89.76  |  Val Loss: 0.926 | Val Acc: 72.33  |  Test Loss: 1.046 | Tes Acc: 64.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.290 | Train Acc: 89.17  |  Val Loss: 0.852 | Val Acc: 75.33  |  Test Loss: 1.006 | Tes Acc: 64.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 89.29  |  Val Loss: 0.885 | Val Acc: 71.00  |  Test Loss: 1.082 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.289 | Train Acc: 90.12  |  Val Loss: 0.920 | Val Acc: 71.67  |  Test Loss: 1.051 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.317 | Train Acc: 88.21  |  Val Loss: 0.933 | Val Acc: 74.33  |  Test Loss: 0.994 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.412 | Train Acc: 84.88  |  Val Loss: 0.944 | Val Acc: 70.67  |  Test Loss: 0.998 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.537 | Train Acc: 79.17  |  Val Loss: 1.107 | Val Acc: 63.67  |  Test Loss: 1.081 | Tes Acc: 62.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.417 | Train Acc: 47.62  |  Val Loss: 1.535 | Val Acc: 44.67  |  Test Loss: 1.533 | Tes Acc: 39.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.859 | Train Acc: 67.38  |  Val Loss: 1.181 | Val Acc: 61.00  |  Test Loss: 1.256 | Tes Acc: 54.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.730 | Train Acc: 73.57  |  Val Loss: 1.251 | Val Acc: 54.67  |  Test Loss: 1.088 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.733 | Train Acc: 74.29  |  Val Loss: 1.167 | Val Acc: 59.00  |  Test Loss: 1.090 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 77.26  |  Val Loss: 1.154 | Val Acc: 61.00  |  Test Loss: 1.124 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.629 | Train Acc: 75.95  |  Val Loss: 1.147 | Val Acc: 58.33  |  Test Loss: 1.081 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 81.55  |  Val Loss: 0.944 | Val Acc: 70.00  |  Test Loss: 1.053 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.507 | Train Acc: 80.83  |  Val Loss: 0.850 | Val Acc: 69.00  |  Test Loss: 1.131 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.448 | Train Acc: 83.69  |  Val Loss: 0.898 | Val Acc: 68.00  |  Test Loss: 1.038 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.535 | Train Acc: 79.88  |  Val Loss: 0.796 | Val Acc: 67.33  |  Test Loss: 1.157 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.418 | Train Acc: 84.88  |  Val Loss: 0.759 | Val Acc: 74.67  |  Test Loss: 1.044 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.433 | Train Acc: 83.81  |  Val Loss: 0.725 | Val Acc: 75.00  |  Test Loss: 1.170 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.376 | Train Acc: 85.95  |  Val Loss: 0.655 | Val Acc: 75.33  |  Test Loss: 1.177 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.398 | Train Acc: 86.07  |  Val Loss: 0.751 | Val Acc: 74.33  |  Test Loss: 1.158 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.389 | Train Acc: 84.88  |  Val Loss: 0.770 | Val Acc: 74.00  |  Test Loss: 1.197 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.355 | Train Acc: 87.62  |  Val Loss: 0.716 | Val Acc: 76.67  |  Test Loss: 1.085 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 85.48  |  Val Loss: 0.664 | Val Acc: 77.33  |  Test Loss: 1.154 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.391 | Train Acc: 85.12  |  Val Loss: 0.648 | Val Acc: 78.00  |  Test Loss: 1.033 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.358 | Train Acc: 87.02  |  Val Loss: 0.707 | Val Acc: 75.67  |  Test Loss: 1.008 | Tes Acc: 66.00
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.351 | Train Acc: 86.19  |  Val Loss: 0.741 | Val Acc: 76.33  |  Test Loss: 1.188 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.390 | Train Acc: 85.95  |  Val Loss: 0.682 | Val Acc: 77.00  |  Test Loss: 1.106 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.375 | Train Acc: 85.36  |  Val Loss: 0.760 | Val Acc: 74.67  |  Test Loss: 1.227 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.409 | Train Acc: 85.12  |  Val Loss: 0.678 | Val Acc: 74.33  |  Test Loss: 1.049 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.447 | Train Acc: 83.81  |  Val Loss: 0.662 | Val Acc: 73.67  |  Test Loss: 1.161 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.644 | Train Acc: 75.71  |  Val Loss: 0.763 | Val Acc: 70.33  |  Test Loss: 1.070 | Tes Acc: 58.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.361 | Train Acc: 48.57  |  Val Loss: 1.749 | Val Acc: 35.33  |  Test Loss: 1.481 | Tes Acc: 41.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.774 | Train Acc: 71.67  |  Val Loss: 1.494 | Val Acc: 51.00  |  Test Loss: 1.424 | Tes Acc: 48.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.597 | Train Acc: 77.74  |  Val Loss: 1.330 | Val Acc: 57.67  |  Test Loss: 1.310 | Tes Acc: 50.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.589 | Train Acc: 77.86  |  Val Loss: 1.267 | Val Acc: 61.00  |  Test Loss: 1.367 | Tes Acc: 49.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.462 | Train Acc: 83.81  |  Val Loss: 1.123 | Val Acc: 66.33  |  Test Loss: 1.314 | Tes Acc: 52.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.471 | Train Acc: 83.69  |  Val Loss: 0.973 | Val Acc: 68.67  |  Test Loss: 1.247 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.350 | Train Acc: 90.00  |  Val Loss: 0.865 | Val Acc: 71.67  |  Test Loss: 1.444 | Tes Acc: 53.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.366 | Train Acc: 88.33  |  Val Loss: 0.829 | Val Acc: 70.67  |  Test Loss: 1.289 | Tes Acc: 55.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.385 | Train Acc: 87.02  |  Val Loss: 0.715 | Val Acc: 75.67  |  Test Loss: 1.290 | Tes Acc: 54.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.357 | Train Acc: 88.33  |  Val Loss: 0.732 | Val Acc: 74.33  |  Test Loss: 1.207 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.314 | Train Acc: 89.17  |  Val Loss: 0.683 | Val Acc: 78.33  |  Test Loss: 1.364 | Tes Acc: 57.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.287 | Train Acc: 91.19  |  Val Loss: 0.781 | Val Acc: 74.67  |  Test Loss: 1.333 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.284 | Train Acc: 90.83  |  Val Loss: 0.761 | Val Acc: 74.33  |  Test Loss: 1.271 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.299 | Train Acc: 89.88  |  Val Loss: 0.655 | Val Acc: 76.33  |  Test Loss: 1.238 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.291 | Train Acc: 89.64  |  Val Loss: 0.749 | Val Acc: 74.00  |  Test Loss: 1.003 | Tes Acc: 63.33
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.281 | Train Acc: 90.00  |  Val Loss: 0.729 | Val Acc: 77.67  |  Test Loss: 1.088 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.287 | Train Acc: 90.24  |  Val Loss: 0.815 | Val Acc: 73.33  |  Test Loss: 1.019 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.254 | Train Acc: 91.55  |  Val Loss: 0.709 | Val Acc: 77.00  |  Test Loss: 0.991 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.235 | Train Acc: 92.02  |  Val Loss: 0.632 | Val Acc: 77.67  |  Test Loss: 1.035 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.249 | Train Acc: 91.55  |  Val Loss: 0.732 | Val Acc: 76.67  |  Test Loss: 0.895 | Tes Acc: 68.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.235 | Train Acc: 92.02  |  Val Loss: 0.603 | Val Acc: 77.67  |  Test Loss: 0.976 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.246 | Train Acc: 91.79  |  Val Loss: 0.582 | Val Acc: 79.67  |  Test Loss: 1.025 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.269 | Train Acc: 91.31  |  Val Loss: 0.603 | Val Acc: 76.67  |  Test Loss: 0.969 | Tes Acc: 67.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.338 | Train Acc: 88.33  |  Val Loss: 0.760 | Val Acc: 72.00  |  Test Loss: 1.236 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.442 | Train Acc: 85.36  |  Val Loss: 0.738 | Val Acc: 71.67  |  Test Loss: 1.092 | Tes Acc: 61.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.339 | Train Acc: 49.05  |  Val Loss: 1.505 | Val Acc: 40.33  |  Test Loss: 1.405 | Tes Acc: 46.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.766 | Train Acc: 72.38  |  Val Loss: 1.388 | Val Acc: 52.67  |  Test Loss: 1.318 | Tes Acc: 52.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.580 | Train Acc: 79.40  |  Val Loss: 1.296 | Val Acc: 56.33  |  Test Loss: 1.361 | Tes Acc: 51.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.567 | Train Acc: 80.71  |  Val Loss: 1.387 | Val Acc: 55.33  |  Test Loss: 1.299 | Tes Acc: 51.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 83.69  |  Val Loss: 1.064 | Val Acc: 66.67  |  Test Loss: 1.134 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.455 | Train Acc: 83.93  |  Val Loss: 0.969 | Val Acc: 65.33  |  Test Loss: 1.080 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.373 | Train Acc: 86.31  |  Val Loss: 0.995 | Val Acc: 68.00  |  Test Loss: 1.040 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.403 | Train Acc: 86.07  |  Val Loss: 0.923 | Val Acc: 67.33  |  Test Loss: 0.890 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.370 | Train Acc: 85.60  |  Val Loss: 0.865 | Val Acc: 68.33  |  Test Loss: 0.891 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.395 | Train Acc: 85.12  |  Val Loss: 0.931 | Val Acc: 66.00  |  Test Loss: 0.852 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.344 | Train Acc: 87.14  |  Val Loss: 0.899 | Val Acc: 71.33  |  Test Loss: 0.931 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.327 | Train Acc: 88.45  |  Val Loss: 0.898 | Val Acc: 70.33  |  Test Loss: 0.948 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.306 | Train Acc: 89.64  |  Val Loss: 0.919 | Val Acc: 71.00  |  Test Loss: 0.955 | Tes Acc: 70.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.305 | Train Acc: 89.40  |  Val Loss: 1.053 | Val Acc: 65.33  |  Test Loss: 0.958 | Tes Acc: 72.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.285 | Train Acc: 89.64  |  Val Loss: 0.989 | Val Acc: 69.00  |  Test Loss: 0.815 | Tes Acc: 75.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.250 | Train Acc: 91.43  |  Val Loss: 0.920 | Val Acc: 69.67  |  Test Loss: 1.086 | Tes Acc: 72.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.276 | Train Acc: 90.48  |  Val Loss: 0.984 | Val Acc: 68.33  |  Test Loss: 0.919 | Tes Acc: 72.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.243 | Train Acc: 91.19  |  Val Loss: 0.829 | Val Acc: 74.00  |  Test Loss: 0.908 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.243 | Train Acc: 91.07  |  Val Loss: 0.883 | Val Acc: 72.00  |  Test Loss: 0.988 | Tes Acc: 74.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.233 | Train Acc: 91.90  |  Val Loss: 0.835 | Val Acc: 71.67  |  Test Loss: 0.844 | Tes Acc: 76.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.221 | Train Acc: 92.26  |  Val Loss: 0.858 | Val Acc: 70.67  |  Test Loss: 0.900 | Tes Acc: 75.33
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.242 | Train Acc: 91.79  |  Val Loss: 0.918 | Val Acc: 67.67  |  Test Loss: 0.852 | Tes Acc: 78.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.283 | Train Acc: 89.64  |  Val Loss: 0.725 | Val Acc: 77.00  |  Test Loss: 0.930 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.391 | Train Acc: 84.17  |  Val Loss: 0.825 | Val Acc: 72.67  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.462 | Train Acc: 83.33  |  Val Loss: 0.682 | Val Acc: 72.33  |  Test Loss: 0.973 | Tes Acc: 62.00

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.405 | Train Acc: 48.10  |  Val Loss: 1.482 | Val Acc: 43.67  |  Test Loss: 1.383 | Tes Acc: 49.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.755 | Train Acc: 73.93  |  Val Loss: 1.343 | Val Acc: 56.67  |  Test Loss: 1.191 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.665 | Train Acc: 77.26  |  Val Loss: 1.275 | Val Acc: 57.00  |  Test Loss: 1.176 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.638 | Train Acc: 77.74  |  Val Loss: 1.256 | Val Acc: 54.00  |  Test Loss: 1.152 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.490 | Train Acc: 83.57  |  Val Loss: 1.278 | Val Acc: 59.33  |  Test Loss: 1.100 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 84.40  |  Val Loss: 1.231 | Val Acc: 58.33  |  Test Loss: 0.970 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.406 | Train Acc: 86.67  |  Val Loss: 0.925 | Val Acc: 67.00  |  Test Loss: 0.940 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.411 | Train Acc: 85.48  |  Val Loss: 0.930 | Val Acc: 70.67  |  Test Loss: 1.124 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 86.43  |  Val Loss: 0.956 | Val Acc: 67.33  |  Test Loss: 1.130 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.393 | Train Acc: 86.90  |  Val Loss: 0.790 | Val Acc: 73.00  |  Test Loss: 1.012 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.362 | Train Acc: 87.62  |  Val Loss: 0.960 | Val Acc: 69.67  |  Test Loss: 1.132 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.380 | Train Acc: 86.07  |  Val Loss: 0.915 | Val Acc: 68.00  |  Test Loss: 1.120 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.343 | Train Acc: 87.26  |  Val Loss: 0.916 | Val Acc: 73.00  |  Test Loss: 1.059 | Tes Acc: 62.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.320 | Train Acc: 88.93  |  Val Loss: 0.815 | Val Acc: 74.33  |  Test Loss: 0.930 | Tes Acc: 66.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.274 | Train Acc: 91.19  |  Val Loss: 0.833 | Val Acc: 74.33  |  Test Loss: 0.861 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.251 | Train Acc: 90.95  |  Val Loss: 0.989 | Val Acc: 69.67  |  Test Loss: 0.864 | Tes Acc: 73.00
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 90.24  |  Val Loss: 0.770 | Val Acc: 75.00  |  Test Loss: 0.855 | Tes Acc: 71.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.298 | Train Acc: 90.60  |  Val Loss: 0.756 | Val Acc: 76.67  |  Test Loss: 0.809 | Tes Acc: 71.33
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.291 | Train Acc: 89.29  |  Val Loss: 0.720 | Val Acc: 76.33  |  Test Loss: 0.810 | Tes Acc: 71.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.284 | Train Acc: 90.24  |  Val Loss: 0.766 | Val Acc: 75.33  |  Test Loss: 0.861 | Tes Acc: 71.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.260 | Train Acc: 92.98  |  Val Loss: 0.810 | Val Acc: 75.67  |  Test Loss: 0.826 | Tes Acc: 73.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.258 | Train Acc: 91.43  |  Val Loss: 0.779 | Val Acc: 75.33  |  Test Loss: 0.874 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.344 | Train Acc: 88.69  |  Val Loss: 0.628 | Val Acc: 77.67  |  Test Loss: 0.838 | Tes Acc: 71.00
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.373 | Train Acc: 87.02  |  Val Loss: 0.867 | Val Acc: 70.33  |  Test Loss: 0.941 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.497 | Train Acc: 83.45  |  Val Loss: 0.825 | Val Acc: 68.33  |  Test Loss: 0.792 | Tes Acc: 70.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.336 | Train Acc: 51.43  |  Val Loss: 1.604 | Val Acc: 39.67  |  Test Loss: 1.487 | Tes Acc: 39.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.660 | Train Acc: 76.67  |  Val Loss: 1.448 | Val Acc: 52.00  |  Test Loss: 1.196 | Tes Acc: 55.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.564 | Train Acc: 80.36  |  Val Loss: 1.201 | Val Acc: 62.00  |  Test Loss: 1.154 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.546 | Train Acc: 81.55  |  Val Loss: 1.086 | Val Acc: 65.00  |  Test Loss: 1.187 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.380 | Train Acc: 87.74  |  Val Loss: 1.249 | Val Acc: 62.33  |  Test Loss: 1.142 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.412 | Train Acc: 84.76  |  Val Loss: 0.850 | Val Acc: 73.67  |  Test Loss: 0.970 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 89.05  |  Val Loss: 0.758 | Val Acc: 75.33  |  Test Loss: 1.081 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.316 | Train Acc: 89.76  |  Val Loss: 0.758 | Val Acc: 74.00  |  Test Loss: 0.967 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.348 | Train Acc: 87.38  |  Val Loss: 0.750 | Val Acc: 74.67  |  Test Loss: 1.124 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.319 | Train Acc: 89.05  |  Val Loss: 0.643 | Val Acc: 78.67  |  Test Loss: 0.995 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.301 | Train Acc: 88.21  |  Val Loss: 0.608 | Val Acc: 78.33  |  Test Loss: 1.213 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.331 | Train Acc: 87.26  |  Val Loss: 0.641 | Val Acc: 79.00  |  Test Loss: 1.066 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.323 | Train Acc: 87.50  |  Val Loss: 0.592 | Val Acc: 81.33  |  Test Loss: 1.113 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.301 | Train Acc: 88.45  |  Val Loss: 0.602 | Val Acc: 79.67  |  Test Loss: 1.199 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.226 | Train Acc: 92.98  |  Val Loss: 0.556 | Val Acc: 81.67  |  Test Loss: 1.052 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.258 | Train Acc: 91.19  |  Val Loss: 0.556 | Val Acc: 80.33  |  Test Loss: 1.110 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.222 | Train Acc: 92.38  |  Val Loss: 0.582 | Val Acc: 81.00  |  Test Loss: 0.997 | Tes Acc: 68.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.237 | Train Acc: 91.31  |  Val Loss: 0.596 | Val Acc: 81.33  |  Test Loss: 0.908 | Tes Acc: 69.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.251 | Train Acc: 90.48  |  Val Loss: 0.529 | Val Acc: 85.33  |  Test Loss: 0.985 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.239 | Train Acc: 92.02  |  Val Loss: 0.634 | Val Acc: 79.67  |  Test Loss: 0.893 | Tes Acc: 72.33
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.195 | Train Acc: 94.05  |  Val Loss: 0.548 | Val Acc: 81.00  |  Test Loss: 0.981 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.191 | Train Acc: 93.69  |  Val Loss: 0.509 | Val Acc: 83.00  |  Test Loss: 1.046 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.234 | Train Acc: 91.90  |  Val Loss: 0.551 | Val Acc: 80.33  |  Test Loss: 1.148 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.344 | Train Acc: 87.74  |  Val Loss: 0.578 | Val Acc: 77.67  |  Test Loss: 1.027 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.477 | Train Acc: 82.62  |  Val Loss: 0.642 | Val Acc: 76.67  |  Test Loss: 1.086 | Tes Acc: 62.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.279 | Train Acc: 48.69  |  Val Loss: 1.703 | Val Acc: 35.33  |  Test Loss: 1.657 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.597 | Train Acc: 80.24  |  Val Loss: 1.458 | Val Acc: 56.67  |  Test Loss: 1.509 | Tes Acc: 49.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.454 | Train Acc: 86.43  |  Val Loss: 1.216 | Val Acc: 62.00  |  Test Loss: 1.479 | Tes Acc: 49.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.426 | Train Acc: 87.38  |  Val Loss: 1.229 | Val Acc: 62.00  |  Test Loss: 1.509 | Tes Acc: 49.33
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.350 | Train Acc: 89.40  |  Val Loss: 1.238 | Val Acc: 63.67  |  Test Loss: 1.495 | Tes Acc: 51.33
