
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job417
Job Id        : 30913196
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:44:32.976073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.443 | Train Acc: 39.18  |  Val Loss: 1.381 | Val Acc: 43.19  |  Test Loss: 1.123 | Tes Acc: 49.46
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.492 | Train Acc: 34.44  |  Val Loss: 1.502 | Val Acc: 37.63  |  Test Loss: 1.214 | Tes Acc: 49.46

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.343 | Train Acc: 47.78  |  Val Loss: 1.283 | Val Acc: 51.43  |  Test Loss: 1.067 | Tes Acc: 65.86
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.253 | Train Acc: 53.62  |  Val Loss: 1.189 | Val Acc: 58.96  |  Test Loss: 1.029 | Tes Acc: 69.62
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.186 | Train Acc: 57.34  |  Val Loss: 1.114 | Val Acc: 60.93  |  Test Loss: 0.901 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.144 | Train Acc: 59.18  |  Val Loss: 1.091 | Val Acc: 63.44  |  Test Loss: 0.893 | Tes Acc: 75.54
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.070 | Train Acc: 62.61  |  Val Loss: 1.005 | Val Acc: 67.03  |  Test Loss: 0.763 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.056 | Train Acc: 63.48  |  Val Loss: 0.967 | Val Acc: 66.67  |  Test Loss: 0.716 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.024 | Train Acc: 64.35  |  Val Loss: 0.987 | Val Acc: 66.85  |  Test Loss: 0.758 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.047 | Train Acc: 63.91  |  Val Loss: 0.962 | Val Acc: 67.92  |  Test Loss: 0.726 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.053 | Train Acc: 63.72  |  Val Loss: 0.968 | Val Acc: 67.74  |  Test Loss: 0.716 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.045 | Train Acc: 63.77  |  Val Loss: 0.970 | Val Acc: 68.10  |  Test Loss: 0.725 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.059 | Train Acc: 62.27  |  Val Loss: 1.000 | Val Acc: 67.38  |  Test Loss: 0.767 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.069 | Train Acc: 62.27  |  Val Loss: 0.988 | Val Acc: 68.64  |  Test Loss: 0.739 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.079 | Train Acc: 61.40  |  Val Loss: 1.019 | Val Acc: 68.46  |  Test Loss: 0.777 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.063 | Train Acc: 62.13  |  Val Loss: 0.997 | Val Acc: 68.28  |  Test Loss: 0.752 | Tes Acc: 79.57
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 63.29  |  Val Loss: 0.968 | Val Acc: 68.82  |  Test Loss: 0.724 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.029 | Train Acc: 63.29  |  Val Loss: 0.968 | Val Acc: 68.82  |  Test Loss: 0.730 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.024 | Train Acc: 63.62  |  Val Loss: 0.941 | Val Acc: 69.71  |  Test Loss: 0.703 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.013 | Train Acc: 64.54  |  Val Loss: 0.934 | Val Acc: 68.64  |  Test Loss: 0.686 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.010 | Train Acc: 64.54  |  Val Loss: 0.970 | Val Acc: 67.74  |  Test Loss: 0.738 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.013 | Train Acc: 64.78  |  Val Loss: 0.955 | Val Acc: 66.85  |  Test Loss: 0.710 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.984 | Train Acc: 65.75  |  Val Loss: 0.910 | Val Acc: 69.35  |  Test Loss: 0.650 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.026 | Train Acc: 64.54  |  Val Loss: 0.963 | Val Acc: 67.20  |  Test Loss: 0.679 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.173 | Train Acc: 56.57  |  Val Loss: 1.107 | Val Acc: 60.39  |  Test Loss: 0.801 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.437 | Train Acc: 41.93  |  Val Loss: 1.444 | Val Acc: 40.68  |  Test Loss: 1.204 | Tes Acc: 48.66
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.457 | Train Acc: 36.91  |  Val Loss: 1.452 | Val Acc: 38.89  |  Test Loss: 1.219 | Tes Acc: 55.91

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.288 | Train Acc: 51.11  |  Val Loss: 1.233 | Val Acc: 56.99  |  Test Loss: 1.009 | Tes Acc: 70.43
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.148 | Train Acc: 59.37  |  Val Loss: 1.126 | Val Acc: 55.91  |  Test Loss: 0.860 | Tes Acc: 72.31
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.070 | Train Acc: 62.42  |  Val Loss: 1.000 | Val Acc: 65.77  |  Test Loss: 0.735 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.031 | Train Acc: 63.86  |  Val Loss: 0.956 | Val Acc: 67.74  |  Test Loss: 0.669 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 66.96  |  Val Loss: 0.885 | Val Acc: 71.86  |  Test Loss: 0.597 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.923 | Train Acc: 68.16  |  Val Loss: 0.863 | Val Acc: 72.04  |  Test Loss: 0.576 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.913 | Train Acc: 68.74  |  Val Loss: 0.866 | Val Acc: 70.61  |  Test Loss: 0.587 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 68.89  |  Val Loss: 0.873 | Val Acc: 71.51  |  Test Loss: 0.598 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.917 | Train Acc: 68.26  |  Val Loss: 0.888 | Val Acc: 70.79  |  Test Loss: 0.620 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 68.89  |  Val Loss: 0.881 | Val Acc: 70.97  |  Test Loss: 0.598 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 67.87  |  Val Loss: 0.898 | Val Acc: 69.89  |  Test Loss: 0.610 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.927 | Train Acc: 68.07  |  Val Loss: 0.885 | Val Acc: 70.07  |  Test Loss: 0.588 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.956 | Train Acc: 67.05  |  Val Loss: 0.905 | Val Acc: 68.64  |  Test Loss: 0.613 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.934 | Train Acc: 67.20  |  Val Loss: 0.910 | Val Acc: 69.53  |  Test Loss: 0.612 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.887 | Train Acc: 69.42  |  Val Loss: 0.882 | Val Acc: 70.97  |  Test Loss: 0.573 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.889 | Train Acc: 68.65  |  Val Loss: 0.880 | Val Acc: 70.61  |  Test Loss: 0.582 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 70.05  |  Val Loss: 0.859 | Val Acc: 68.28  |  Test Loss: 0.551 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.877 | Train Acc: 69.52  |  Val Loss: 0.861 | Val Acc: 70.79  |  Test Loss: 0.566 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.876 | Train Acc: 69.90  |  Val Loss: 0.863 | Val Acc: 70.97  |  Test Loss: 0.579 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.880 | Train Acc: 69.76  |  Val Loss: 0.878 | Val Acc: 69.89  |  Test Loss: 0.589 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.864 | Train Acc: 69.86  |  Val Loss: 0.858 | Val Acc: 71.86  |  Test Loss: 0.567 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.921 | Train Acc: 67.73  |  Val Loss: 0.910 | Val Acc: 69.89  |  Test Loss: 0.601 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.056 | Train Acc: 62.22  |  Val Loss: 1.030 | Val Acc: 66.85  |  Test Loss: 0.743 | Tes Acc: 77.42
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.396 | Train Acc: 45.85  |  Val Loss: 1.407 | Val Acc: 46.59  |  Test Loss: 1.137 | Tes Acc: 65.05
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.424 | Train Acc: 39.90  |  Val Loss: 1.441 | Val Acc: 37.46  |  Test Loss: 1.211 | Tes Acc: 53.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.257 | Train Acc: 53.91  |  Val Loss: 1.218 | Val Acc: 52.51  |  Test Loss: 0.931 | Tes Acc: 69.89
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.121 | Train Acc: 58.55  |  Val Loss: 1.067 | Val Acc: 60.93  |  Test Loss: 0.733 | Tes Acc: 72.85
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.020 | Train Acc: 63.43  |  Val Loss: 0.981 | Val Acc: 66.13  |  Test Loss: 0.652 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 64.69  |  Val Loss: 0.943 | Val Acc: 68.46  |  Test Loss: 0.586 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.905 | Train Acc: 68.89  |  Val Loss: 0.869 | Val Acc: 71.68  |  Test Loss: 0.516 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.858 | Train Acc: 70.19  |  Val Loss: 0.816 | Val Acc: 72.76  |  Test Loss: 0.482 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.871 | Train Acc: 70.34  |  Val Loss: 0.821 | Val Acc: 72.58  |  Test Loss: 0.481 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 69.86  |  Val Loss: 0.815 | Val Acc: 73.30  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.871 | Train Acc: 69.42  |  Val Loss: 0.825 | Val Acc: 71.86  |  Test Loss: 0.486 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 69.90  |  Val Loss: 0.826 | Val Acc: 70.25  |  Test Loss: 0.463 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.888 | Train Acc: 68.45  |  Val Loss: 0.847 | Val Acc: 70.07  |  Test Loss: 0.478 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 68.55  |  Val Loss: 0.857 | Val Acc: 69.35  |  Test Loss: 0.475 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.901 | Train Acc: 68.31  |  Val Loss: 0.871 | Val Acc: 68.82  |  Test Loss: 0.504 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.877 | Train Acc: 68.65  |  Val Loss: 0.866 | Val Acc: 70.07  |  Test Loss: 0.515 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.847 | Train Acc: 70.34  |  Val Loss: 0.860 | Val Acc: 70.43  |  Test Loss: 0.493 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.849 | Train Acc: 69.81  |  Val Loss: 0.848 | Val Acc: 70.79  |  Test Loss: 0.495 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.835 | Train Acc: 70.05  |  Val Loss: 0.829 | Val Acc: 71.68  |  Test Loss: 0.488 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.843 | Train Acc: 69.52  |  Val Loss: 0.836 | Val Acc: 70.61  |  Test Loss: 0.489 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.850 | Train Acc: 69.47  |  Val Loss: 0.853 | Val Acc: 70.61  |  Test Loss: 0.521 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.845 | Train Acc: 69.66  |  Val Loss: 0.852 | Val Acc: 69.53  |  Test Loss: 0.495 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.837 | Train Acc: 70.24  |  Val Loss: 0.834 | Val Acc: 70.61  |  Test Loss: 0.464 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.882 | Train Acc: 68.21  |  Val Loss: 0.889 | Val Acc: 69.00  |  Test Loss: 0.514 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.012 | Train Acc: 62.85  |  Val Loss: 1.019 | Val Acc: 63.80  |  Test Loss: 0.638 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.351 | Train Acc: 47.97  |  Val Loss: 1.370 | Val Acc: 49.28  |  Test Loss: 1.061 | Tes Acc: 66.40
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.410 | Train Acc: 42.51  |  Val Loss: 1.418 | Val Acc: 38.17  |  Test Loss: 1.118 | Tes Acc: 55.65

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 53.82  |  Val Loss: 1.174 | Val Acc: 58.96  |  Test Loss: 0.939 | Tes Acc: 70.97
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.056 | Train Acc: 62.42  |  Val Loss: 1.046 | Val Acc: 60.39  |  Test Loss: 0.757 | Tes Acc: 75.81
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.969 | Train Acc: 65.51  |  Val Loss: 0.907 | Val Acc: 69.89  |  Test Loss: 0.635 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.925 | Train Acc: 68.26  |  Val Loss: 0.868 | Val Acc: 70.43  |  Test Loss: 0.584 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.850 | Train Acc: 71.01  |  Val Loss: 0.794 | Val Acc: 72.94  |  Test Loss: 0.497 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 73.29  |  Val Loss: 0.772 | Val Acc: 73.84  |  Test Loss: 0.454 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.807 | Train Acc: 73.24  |  Val Loss: 0.767 | Val Acc: 72.94  |  Test Loss: 0.452 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.797 | Train Acc: 72.85  |  Val Loss: 0.774 | Val Acc: 73.48  |  Test Loss: 0.456 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.807 | Train Acc: 72.90  |  Val Loss: 0.787 | Val Acc: 73.12  |  Test Loss: 0.476 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.807 | Train Acc: 72.22  |  Val Loss: 0.773 | Val Acc: 72.76  |  Test Loss: 0.454 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 71.64  |  Val Loss: 0.798 | Val Acc: 71.51  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.828 | Train Acc: 71.26  |  Val Loss: 0.788 | Val Acc: 73.12  |  Test Loss: 0.462 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.842 | Train Acc: 70.68  |  Val Loss: 0.815 | Val Acc: 72.76  |  Test Loss: 0.486 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.829 | Train Acc: 71.35  |  Val Loss: 0.814 | Val Acc: 71.86  |  Test Loss: 0.501 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.792 | Train Acc: 72.03  |  Val Loss: 0.795 | Val Acc: 72.76  |  Test Loss: 0.458 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 72.66  |  Val Loss: 0.790 | Val Acc: 73.12  |  Test Loss: 0.467 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 73.00  |  Val Loss: 0.776 | Val Acc: 73.48  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 72.66  |  Val Loss: 0.778 | Val Acc: 73.66  |  Test Loss: 0.470 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.793 | Train Acc: 72.61  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.480 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.792 | Train Acc: 72.66  |  Val Loss: 0.808 | Val Acc: 72.40  |  Test Loss: 0.470 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.796 | Train Acc: 73.00  |  Val Loss: 0.783 | Val Acc: 73.84  |  Test Loss: 0.465 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.851 | Train Acc: 69.95  |  Val Loss: 0.836 | Val Acc: 71.15  |  Test Loss: 0.508 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.997 | Train Acc: 64.54  |  Val Loss: 0.959 | Val Acc: 67.20  |  Test Loss: 0.626 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.321 | Train Acc: 50.53  |  Val Loss: 1.340 | Val Acc: 53.58  |  Test Loss: 1.036 | Tes Acc: 68.28
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.396 | Train Acc: 43.57  |  Val Loss: 1.386 | Val Acc: 50.00  |  Test Loss: 1.129 | Tes Acc: 65.59

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.209 | Train Acc: 55.02  |  Val Loss: 1.197 | Val Acc: 53.23  |  Test Loss: 0.971 | Tes Acc: 58.60
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.041 | Train Acc: 63.43  |  Val Loss: 1.018 | Val Acc: 63.98  |  Test Loss: 0.764 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.937 | Train Acc: 66.09  |  Val Loss: 0.909 | Val Acc: 69.53  |  Test Loss: 0.652 | Tes Acc: 77.15
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.889 | Train Acc: 69.08  |  Val Loss: 0.870 | Val Acc: 70.43  |  Test Loss: 0.593 | Tes Acc: 81.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.814 | Train Acc: 71.84  |  Val Loss: 0.803 | Val Acc: 72.76  |  Test Loss: 0.523 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.765 | Train Acc: 74.64  |  Val Loss: 0.776 | Val Acc: 73.12  |  Test Loss: 0.474 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 73.77  |  Val Loss: 0.770 | Val Acc: 74.37  |  Test Loss: 0.471 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.757 | Train Acc: 74.01  |  Val Loss: 0.769 | Val Acc: 74.55  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 73.62  |  Val Loss: 0.768 | Val Acc: 73.48  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 73.09  |  Val Loss: 0.762 | Val Acc: 74.37  |  Test Loss: 0.475 | Tes Acc: 85.48
