
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job299
Job Id        : 30913078
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:06:36.603104

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 15.99  |  Val Loss: 1.963 | Val Acc: 22.45  |  Test Loss: 1.970 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.938 | Train Acc: 17.01  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.930 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.942 | Train Acc: 14.63  |  Val Loss: 1.918 | Val Acc: 24.49  |  Test Loss: 1.932 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.944 | Train Acc: 16.33  |  Val Loss: 1.918 | Val Acc: 24.49  |  Test Loss: 1.932 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.945 | Train Acc: 16.67  |  Val Loss: 1.929 | Val Acc: 18.37  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.947 | Train Acc: 17.01  |  Val Loss: 1.929 | Val Acc: 22.45  |  Test Loss: 1.938 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.941 | Train Acc: 15.31  |  Val Loss: 1.920 | Val Acc: 25.51  |  Test Loss: 1.929 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.943 | Train Acc: 13.61  |  Val Loss: 1.925 | Val Acc: 34.69  |  Test Loss: 1.932 | Tes Acc: 32.65
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.945 | Train Acc: 15.65  |  Val Loss: 1.931 | Val Acc: 20.41  |  Test Loss: 1.937 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.943 | Train Acc: 14.29  |  Val Loss: 1.929 | Val Acc: 19.39  |  Test Loss: 1.935 | Tes Acc: 26.02
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.944 | Train Acc: 17.01  |  Val Loss: 1.928 | Val Acc: 21.43  |  Test Loss: 1.938 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.943 | Train Acc: 16.33  |  Val Loss: 1.925 | Val Acc: 20.41  |  Test Loss: 1.938 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.950 | Train Acc: 17.69  |  Val Loss: 1.935 | Val Acc: 18.37  |  Test Loss: 1.943 | Tes Acc: 19.39

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.921 | Train Acc: 20.07  |  Val Loss: 1.933 | Val Acc: 18.37  |  Test Loss: 1.924 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.899 | Train Acc: 23.81  |  Val Loss: 1.908 | Val Acc: 31.63  |  Test Loss: 1.913 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.908 | Train Acc: 25.17  |  Val Loss: 1.905 | Val Acc: 33.67  |  Test Loss: 1.919 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.909 | Train Acc: 23.47  |  Val Loss: 1.901 | Val Acc: 30.61  |  Test Loss: 1.918 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.913 | Train Acc: 23.47  |  Val Loss: 1.918 | Val Acc: 27.55  |  Test Loss: 1.923 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.919 | Train Acc: 24.49  |  Val Loss: 1.924 | Val Acc: 28.57  |  Test Loss: 1.927 | Tes Acc: 27.55
