
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 30721426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:29:50.293452

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 18.37  |  Val Loss: 1.959 | Val Acc: 19.39  |  Test Loss: 1.932 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.862 | Train Acc: 30.27  |  Val Loss: 1.876 | Val Acc: 22.45  |  Test Loss: 1.903 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.875 | Train Acc: 32.99  |  Val Loss: 1.875 | Val Acc: 30.61  |  Test Loss: 1.904 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.865 | Train Acc: 37.41  |  Val Loss: 1.858 | Val Acc: 36.73  |  Test Loss: 1.899 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.856 | Train Acc: 43.20  |  Val Loss: 1.856 | Val Acc: 19.39  |  Test Loss: 1.896 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.865 | Train Acc: 38.44  |  Val Loss: 1.848 | Val Acc: 38.78  |  Test Loss: 1.885 | Tes Acc: 37.24
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.849 | Train Acc: 43.20  |  Val Loss: 1.813 | Val Acc: 48.98  |  Test Loss: 1.868 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.845 | Train Acc: 46.94  |  Val Loss: 1.810 | Val Acc: 35.71  |  Test Loss: 1.869 | Tes Acc: 34.69
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.852 | Train Acc: 44.22  |  Val Loss: 1.818 | Val Acc: 37.76  |  Test Loss: 1.877 | Tes Acc: 34.18
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.868 | Train Acc: 43.54  |  Val Loss: 1.826 | Val Acc: 37.76  |  Test Loss: 1.883 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.878 | Train Acc: 36.05  |  Val Loss: 1.862 | Val Acc: 31.63  |  Test Loss: 1.893 | Tes Acc: 36.73
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.867 | Train Acc: 38.78  |  Val Loss: 1.839 | Val Acc: 52.04  |  Test Loss: 1.885 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.863 | Train Acc: 36.39  |  Val Loss: 1.825 | Val Acc: 47.96  |  Test Loss: 1.887 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.854 | Train Acc: 36.39  |  Val Loss: 1.828 | Val Acc: 48.98  |  Test Loss: 1.888 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.868 | Train Acc: 36.73  |  Val Loss: 1.860 | Val Acc: 42.86  |  Test Loss: 1.890 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.856 | Train Acc: 36.05  |  Val Loss: 1.851 | Val Acc: 43.88  |  Test Loss: 1.887 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.852 | Train Acc: 34.35  |  Val Loss: 1.817 | Val Acc: 41.84  |  Test Loss: 1.875 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.840 | Train Acc: 33.67  |  Val Loss: 1.790 | Val Acc: 36.73  |  Test Loss: 1.873 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.828 | Train Acc: 32.65  |  Val Loss: 1.819 | Val Acc: 42.86  |  Test Loss: 1.873 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.824 | Train Acc: 36.73  |  Val Loss: 1.789 | Val Acc: 33.67  |  Test Loss: 1.886 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.856 | Train Acc: 31.97  |  Val Loss: 1.818 | Val Acc: 34.69  |  Test Loss: 1.889 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.916 | Train Acc: 30.61  |  Val Loss: 1.885 | Val Acc: 47.96  |  Test Loss: 1.923 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 17.35  |  Val Loss: 1.949 | Val Acc: 16.33  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.966 | Train Acc: 12.93  |  Val Loss: 1.979 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.779 | Train Acc: 31.97  |  Val Loss: 1.883 | Val Acc: 25.51  |  Test Loss: 1.891 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.779 | Train Acc: 33.67  |  Val Loss: 1.831 | Val Acc: 29.59  |  Test Loss: 1.878 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.801 | Train Acc: 38.44  |  Val Loss: 1.830 | Val Acc: 23.47  |  Test Loss: 1.888 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.776 | Train Acc: 48.98  |  Val Loss: 1.803 | Val Acc: 32.65  |  Test Loss: 1.872 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.768 | Train Acc: 42.52  |  Val Loss: 1.809 | Val Acc: 36.73  |  Test Loss: 1.860 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.776 | Train Acc: 47.28  |  Val Loss: 1.788 | Val Acc: 35.71  |  Test Loss: 1.849 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.751 | Train Acc: 51.70  |  Val Loss: 1.736 | Val Acc: 41.84  |  Test Loss: 1.819 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.749 | Train Acc: 51.36  |  Val Loss: 1.736 | Val Acc: 47.96  |  Test Loss: 1.826 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.759 | Train Acc: 52.38  |  Val Loss: 1.731 | Val Acc: 50.00  |  Test Loss: 1.842 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.791 | Train Acc: 40.82  |  Val Loss: 1.755 | Val Acc: 43.88  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.813 | Train Acc: 46.26  |  Val Loss: 1.792 | Val Acc: 53.06  |  Test Loss: 1.865 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.802 | Train Acc: 43.88  |  Val Loss: 1.767 | Val Acc: 47.96  |  Test Loss: 1.853 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.789 | Train Acc: 41.50  |  Val Loss: 1.751 | Val Acc: 47.96  |  Test Loss: 1.855 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.774 | Train Acc: 39.46  |  Val Loss: 1.767 | Val Acc: 40.82  |  Test Loss: 1.856 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.799 | Train Acc: 41.84  |  Val Loss: 1.790 | Val Acc: 45.92  |  Test Loss: 1.858 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.783 | Train Acc: 41.84  |  Val Loss: 1.793 | Val Acc: 39.80  |  Test Loss: 1.850 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.765 | Train Acc: 41.84  |  Val Loss: 1.755 | Val Acc: 40.82  |  Test Loss: 1.835 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.737 | Train Acc: 38.78  |  Val Loss: 1.715 | Val Acc: 42.86  |  Test Loss: 1.829 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.718 | Train Acc: 45.58  |  Val Loss: 1.737 | Val Acc: 47.96  |  Test Loss: 1.840 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.716 | Train Acc: 41.50  |  Val Loss: 1.720 | Val Acc: 50.00  |  Test Loss: 1.853 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.759 | Train Acc: 37.07  |  Val Loss: 1.750 | Val Acc: 28.57  |  Test Loss: 1.858 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.873 | Train Acc: 27.55  |  Val Loss: 1.846 | Val Acc: 28.57  |  Test Loss: 1.916 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 18.37  |  Val Loss: 1.936 | Val Acc: 13.27  |  Test Loss: 1.947 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.954 | Train Acc: 14.63  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.957 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.679 | Train Acc: 36.73  |  Val Loss: 1.858 | Val Acc: 25.51  |  Test Loss: 1.864 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 41.16  |  Val Loss: 1.797 | Val Acc: 38.78  |  Test Loss: 1.851 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.716 | Train Acc: 42.52  |  Val Loss: 1.793 | Val Acc: 33.67  |  Test Loss: 1.860 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.668 | Train Acc: 48.64  |  Val Loss: 1.751 | Val Acc: 38.78  |  Test Loss: 1.836 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.655 | Train Acc: 52.72  |  Val Loss: 1.765 | Val Acc: 38.78  |  Test Loss: 1.822 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.664 | Train Acc: 56.80  |  Val Loss: 1.738 | Val Acc: 37.76  |  Test Loss: 1.801 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.633 | Train Acc: 57.82  |  Val Loss: 1.695 | Val Acc: 36.73  |  Test Loss: 1.765 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.625 | Train Acc: 57.82  |  Val Loss: 1.693 | Val Acc: 40.82  |  Test Loss: 1.770 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.635 | Train Acc: 54.76  |  Val Loss: 1.664 | Val Acc: 47.96  |  Test Loss: 1.794 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.683 | Train Acc: 54.76  |  Val Loss: 1.714 | Val Acc: 34.69  |  Test Loss: 1.807 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.710 | Train Acc: 57.48  |  Val Loss: 1.742 | Val Acc: 40.82  |  Test Loss: 1.822 | Tes Acc: 38.78
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.688 | Train Acc: 50.34  |  Val Loss: 1.735 | Val Acc: 38.78  |  Test Loss: 1.808 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.674 | Train Acc: 54.76  |  Val Loss: 1.690 | Val Acc: 46.94  |  Test Loss: 1.816 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.653 | Train Acc: 49.66  |  Val Loss: 1.711 | Val Acc: 43.88  |  Test Loss: 1.812 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.685 | Train Acc: 50.68  |  Val Loss: 1.735 | Val Acc: 41.84  |  Test Loss: 1.819 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.655 | Train Acc: 52.72  |  Val Loss: 1.712 | Val Acc: 43.88  |  Test Loss: 1.808 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.635 | Train Acc: 51.70  |  Val Loss: 1.675 | Val Acc: 38.78  |  Test Loss: 1.784 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.595 | Train Acc: 54.08  |  Val Loss: 1.667 | Val Acc: 31.63  |  Test Loss: 1.791 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.588 | Train Acc: 53.06  |  Val Loss: 1.691 | Val Acc: 40.82  |  Test Loss: 1.796 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.586 | Train Acc: 56.12  |  Val Loss: 1.653 | Val Acc: 42.86  |  Test Loss: 1.816 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.648 | Train Acc: 44.56  |  Val Loss: 1.694 | Val Acc: 38.78  |  Test Loss: 1.817 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.823 | Train Acc: 36.05  |  Val Loss: 1.800 | Val Acc: 37.76  |  Test Loss: 1.892 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.944 | Train Acc: 16.67  |  Val Loss: 1.922 | Val Acc: 20.41  |  Test Loss: 1.947 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.952 | Train Acc: 15.99  |  Val Loss: 1.931 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.656 | Train Acc: 37.76  |  Val Loss: 1.863 | Val Acc: 27.55  |  Test Loss: 1.856 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.629 | Train Acc: 43.54  |  Val Loss: 1.786 | Val Acc: 29.59  |  Test Loss: 1.830 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.654 | Train Acc: 45.24  |  Val Loss: 1.772 | Val Acc: 30.61  |  Test Loss: 1.835 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.590 | Train Acc: 50.68  |  Val Loss: 1.701 | Val Acc: 40.82  |  Test Loss: 1.798 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.561 | Train Acc: 59.18  |  Val Loss: 1.716 | Val Acc: 39.80  |  Test Loss: 1.776 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.570 | Train Acc: 51.70  |  Val Loss: 1.684 | Val Acc: 39.80  |  Test Loss: 1.750 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.529 | Train Acc: 57.82  |  Val Loss: 1.639 | Val Acc: 36.73  |  Test Loss: 1.709 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.523 | Train Acc: 57.14  |  Val Loss: 1.620 | Val Acc: 39.80  |  Test Loss: 1.706 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.539 | Train Acc: 60.88  |  Val Loss: 1.572 | Val Acc: 46.94  |  Test Loss: 1.737 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.597 | Train Acc: 60.54  |  Val Loss: 1.647 | Val Acc: 47.96  |  Test Loss: 1.751 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.632 | Train Acc: 58.16  |  Val Loss: 1.675 | Val Acc: 46.94  |  Test Loss: 1.779 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.613 | Train Acc: 54.08  |  Val Loss: 1.637 | Val Acc: 50.00  |  Test Loss: 1.758 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.592 | Train Acc: 56.46  |  Val Loss: 1.635 | Val Acc: 42.86  |  Test Loss: 1.758 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.560 | Train Acc: 58.16  |  Val Loss: 1.649 | Val Acc: 39.80  |  Test Loss: 1.751 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.591 | Train Acc: 58.16  |  Val Loss: 1.671 | Val Acc: 40.82  |  Test Loss: 1.758 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.563 | Train Acc: 56.12  |  Val Loss: 1.693 | Val Acc: 38.78  |  Test Loss: 1.746 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.541 | Train Acc: 57.14  |  Val Loss: 1.650 | Val Acc: 36.73  |  Test Loss: 1.717 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.494 | Train Acc: 62.59  |  Val Loss: 1.565 | Val Acc: 44.90  |  Test Loss: 1.735 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.487 | Train Acc: 55.78  |  Val Loss: 1.626 | Val Acc: 45.92  |  Test Loss: 1.748 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.489 | Train Acc: 57.82  |  Val Loss: 1.605 | Val Acc: 42.86  |  Test Loss: 1.777 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.582 | Train Acc: 49.32  |  Val Loss: 1.655 | Val Acc: 37.76  |  Test Loss: 1.788 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.790 | Train Acc: 36.73  |  Val Loss: 1.791 | Val Acc: 41.84  |  Test Loss: 1.872 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.935 | Train Acc: 20.75  |  Val Loss: 1.929 | Val Acc: 16.33  |  Test Loss: 1.942 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 14.63  |  Val Loss: 1.950 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 13.78

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.604 | Train Acc: 40.14  |  Val Loss: 1.827 | Val Acc: 18.37  |  Test Loss: 1.853 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.563 | Train Acc: 44.22  |  Val Loss: 1.719 | Val Acc: 31.63  |  Test Loss: 1.824 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.587 | Train Acc: 42.18  |  Val Loss: 1.726 | Val Acc: 36.73  |  Test Loss: 1.823 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.498 | Train Acc: 54.42  |  Val Loss: 1.644 | Val Acc: 39.80  |  Test Loss: 1.775 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.466 | Train Acc: 59.18  |  Val Loss: 1.686 | Val Acc: 40.82  |  Test Loss: 1.754 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.472 | Train Acc: 58.50  |  Val Loss: 1.685 | Val Acc: 30.61  |  Test Loss: 1.721 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.423 | Train Acc: 60.88  |  Val Loss: 1.673 | Val Acc: 23.47  |  Test Loss: 1.679 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.414 | Train Acc: 62.93  |  Val Loss: 1.614 | Val Acc: 32.65  |  Test Loss: 1.682 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.432 | Train Acc: 62.93  |  Val Loss: 1.528 | Val Acc: 42.86  |  Test Loss: 1.707 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.509 | Train Acc: 55.44  |  Val Loss: 1.600 | Val Acc: 31.63  |  Test Loss: 1.716 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 51.02  |  Val Loss: 1.611 | Val Acc: 33.67  |  Test Loss: 1.729 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.508 | Train Acc: 54.08  |  Val Loss: 1.601 | Val Acc: 34.69  |  Test Loss: 1.720 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.483 | Train Acc: 54.08  |  Val Loss: 1.544 | Val Acc: 42.86  |  Test Loss: 1.746 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.452 | Train Acc: 57.82  |  Val Loss: 1.565 | Val Acc: 40.82  |  Test Loss: 1.750 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.483 | Train Acc: 55.78  |  Val Loss: 1.611 | Val Acc: 34.69  |  Test Loss: 1.741 | Tes Acc: 33.67
