
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 30721375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:02:47.581524

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.962 | Train Acc: 15.99  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.947 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.883 | Train Acc: 29.93  |  Val Loss: 1.884 | Val Acc: 19.39  |  Test Loss: 1.902 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.897 | Train Acc: 25.85  |  Val Loss: 1.890 | Val Acc: 21.43  |  Test Loss: 1.913 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.908 | Train Acc: 22.11  |  Val Loss: 1.889 | Val Acc: 17.35  |  Test Loss: 1.925 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.933 | Train Acc: 15.31  |  Val Loss: 1.938 | Val Acc: 12.24  |  Test Loss: 1.939 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.930 | Train Acc: 17.69  |  Val Loss: 1.943 | Val Acc: 13.27  |  Test Loss: 1.934 | Tes Acc: 19.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.878 | Train Acc: 34.35  |  Val Loss: 1.892 | Val Acc: 21.43  |  Test Loss: 1.933 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.872 | Train Acc: 37.07  |  Val Loss: 1.861 | Val Acc: 30.61  |  Test Loss: 1.920 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.848 | Train Acc: 36.39  |  Val Loss: 1.834 | Val Acc: 36.73  |  Test Loss: 1.900 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.833 | Train Acc: 51.02  |  Val Loss: 1.832 | Val Acc: 26.53  |  Test Loss: 1.885 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.824 | Train Acc: 40.48  |  Val Loss: 1.840 | Val Acc: 27.55  |  Test Loss: 1.880 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.785 | Train Acc: 46.94  |  Val Loss: 1.802 | Val Acc: 25.51  |  Test Loss: 1.856 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.825 | Train Acc: 37.41  |  Val Loss: 1.853 | Val Acc: 17.35  |  Test Loss: 1.881 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.813 | Train Acc: 39.46  |  Val Loss: 1.870 | Val Acc: 17.35  |  Test Loss: 1.876 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.832 | Train Acc: 35.03  |  Val Loss: 1.875 | Val Acc: 19.39  |  Test Loss: 1.891 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.856 | Train Acc: 34.01  |  Val Loss: 1.858 | Val Acc: 18.37  |  Test Loss: 1.906 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.920 | Train Acc: 19.05  |  Val Loss: 1.936 | Val Acc: 22.45  |  Test Loss: 1.938 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.885 | Train Acc: 25.85  |  Val Loss: 1.898 | Val Acc: 14.29  |  Test Loss: 1.933 | Tes Acc: 16.84

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.863 | Train Acc: 31.29  |  Val Loss: 1.867 | Val Acc: 25.51  |  Test Loss: 1.925 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.843 | Train Acc: 39.46  |  Val Loss: 1.829 | Val Acc: 37.76  |  Test Loss: 1.906 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.809 | Train Acc: 38.44  |  Val Loss: 1.786 | Val Acc: 45.92  |  Test Loss: 1.876 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.781 | Train Acc: 45.92  |  Val Loss: 1.787 | Val Acc: 40.82  |  Test Loss: 1.852 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.761 | Train Acc: 44.22  |  Val Loss: 1.802 | Val Acc: 27.55  |  Test Loss: 1.846 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.703 | Train Acc: 52.04  |  Val Loss: 1.758 | Val Acc: 26.53  |  Test Loss: 1.818 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.756 | Train Acc: 48.64  |  Val Loss: 1.823 | Val Acc: 22.45  |  Test Loss: 1.853 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.743 | Train Acc: 47.28  |  Val Loss: 1.860 | Val Acc: 18.37  |  Test Loss: 1.851 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.779 | Train Acc: 38.44  |  Val Loss: 1.851 | Val Acc: 22.45  |  Test Loss: 1.870 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.826 | Train Acc: 32.99  |  Val Loss: 1.841 | Val Acc: 20.41  |  Test Loss: 1.892 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.913 | Train Acc: 20.41  |  Val Loss: 1.951 | Val Acc: 18.37  |  Test Loss: 1.940 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.880 | Train Acc: 24.15  |  Val Loss: 1.913 | Val Acc: 17.35  |  Test Loss: 1.927 | Tes Acc: 15.82

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 37.07  |  Val Loss: 1.847 | Val Acc: 26.53  |  Test Loss: 1.916 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.782 | Train Acc: 41.84  |  Val Loss: 1.794 | Val Acc: 30.61  |  Test Loss: 1.895 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.726 | Train Acc: 50.68  |  Val Loss: 1.735 | Val Acc: 42.86  |  Test Loss: 1.849 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.681 | Train Acc: 56.46  |  Val Loss: 1.735 | Val Acc: 40.82  |  Test Loss: 1.817 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.671 | Train Acc: 55.44  |  Val Loss: 1.750 | Val Acc: 27.55  |  Test Loss: 1.814 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.600 | Train Acc: 55.78  |  Val Loss: 1.697 | Val Acc: 32.65  |  Test Loss: 1.780 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.671 | Train Acc: 52.04  |  Val Loss: 1.801 | Val Acc: 21.43  |  Test Loss: 1.824 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.654 | Train Acc: 47.96  |  Val Loss: 1.856 | Val Acc: 21.43  |  Test Loss: 1.822 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.706 | Train Acc: 47.96  |  Val Loss: 1.831 | Val Acc: 22.45  |  Test Loss: 1.845 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.766 | Train Acc: 46.60  |  Val Loss: 1.800 | Val Acc: 24.49  |  Test Loss: 1.873 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.905 | Train Acc: 22.79  |  Val Loss: 1.970 | Val Acc: 19.39  |  Test Loss: 1.932 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 28.91  |  Val Loss: 1.928 | Val Acc: 15.31  |  Test Loss: 1.908 | Tes Acc: 20.41

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 35.71  |  Val Loss: 1.838 | Val Acc: 23.47  |  Test Loss: 1.903 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.735 | Train Acc: 41.16  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 1.873 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.669 | Train Acc: 51.70  |  Val Loss: 1.716 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.624 | Train Acc: 57.14  |  Val Loss: 1.695 | Val Acc: 36.73  |  Test Loss: 1.776 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.611 | Train Acc: 51.36  |  Val Loss: 1.761 | Val Acc: 21.43  |  Test Loss: 1.781 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.531 | Train Acc: 58.16  |  Val Loss: 1.741 | Val Acc: 21.43  |  Test Loss: 1.749 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.597 | Train Acc: 56.46  |  Val Loss: 1.936 | Val Acc: 16.33  |  Test Loss: 1.789 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.583 | Train Acc: 51.70  |  Val Loss: 1.981 | Val Acc: 18.37  |  Test Loss: 1.787 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.646 | Train Acc: 44.56  |  Val Loss: 1.929 | Val Acc: 20.41  |  Test Loss: 1.815 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.715 | Train Acc: 41.50  |  Val Loss: 1.873 | Val Acc: 18.37  |  Test Loss: 1.846 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.893 | Train Acc: 26.19  |  Val Loss: 1.957 | Val Acc: 20.41  |  Test Loss: 1.925 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.834 | Train Acc: 28.57  |  Val Loss: 1.896 | Val Acc: 16.33  |  Test Loss: 1.899 | Tes Acc: 20.41

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.750 | Train Acc: 32.99  |  Val Loss: 1.806 | Val Acc: 28.57  |  Test Loss: 1.899 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 41.84  |  Val Loss: 1.717 | Val Acc: 43.88  |  Test Loss: 1.865 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.608 | Train Acc: 49.66  |  Val Loss: 1.624 | Val Acc: 47.96  |  Test Loss: 1.796 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.540 | Train Acc: 52.72  |  Val Loss: 1.621 | Val Acc: 44.90  |  Test Loss: 1.750 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.542 | Train Acc: 51.02  |  Val Loss: 1.676 | Val Acc: 29.59  |  Test Loss: 1.744 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.458 | Train Acc: 57.14  |  Val Loss: 1.640 | Val Acc: 36.73  |  Test Loss: 1.717 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.540 | Train Acc: 57.14  |  Val Loss: 1.799 | Val Acc: 21.43  |  Test Loss: 1.762 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.529 | Train Acc: 51.36  |  Val Loss: 1.841 | Val Acc: 23.47  |  Test Loss: 1.763 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.597 | Train Acc: 44.56  |  Val Loss: 1.803 | Val Acc: 25.51  |  Test Loss: 1.792 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.672 | Train Acc: 41.84  |  Val Loss: 1.807 | Val Acc: 22.45  |  Test Loss: 1.825 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.871 | Train Acc: 27.89  |  Val Loss: 1.982 | Val Acc: 30.61  |  Test Loss: 1.927 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.798 | Train Acc: 32.31  |  Val Loss: 1.878 | Val Acc: 32.65  |  Test Loss: 1.895 | Tes Acc: 23.98

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.734 | Train Acc: 36.05  |  Val Loss: 1.768 | Val Acc: 29.59  |  Test Loss: 1.887 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.648 | Train Acc: 47.62  |  Val Loss: 1.696 | Val Acc: 44.90  |  Test Loss: 1.841 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.552 | Train Acc: 60.88  |  Val Loss: 1.593 | Val Acc: 44.90  |  Test Loss: 1.771 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.467 | Train Acc: 66.33  |  Val Loss: 1.582 | Val Acc: 43.88  |  Test Loss: 1.710 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.463 | Train Acc: 63.95  |  Val Loss: 1.652 | Val Acc: 31.63  |  Test Loss: 1.707 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.359 | Train Acc: 66.33  |  Val Loss: 1.641 | Val Acc: 34.69  |  Test Loss: 1.678 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.449 | Train Acc: 63.27  |  Val Loss: 1.911 | Val Acc: 18.37  |  Test Loss: 1.711 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.439 | Train Acc: 58.84  |  Val Loss: 1.940 | Val Acc: 20.41  |  Test Loss: 1.708 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.521 | Train Acc: 56.80  |  Val Loss: 1.864 | Val Acc: 23.47  |  Test Loss: 1.742 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.611 | Train Acc: 51.36  |  Val Loss: 1.897 | Val Acc: 19.39  |  Test Loss: 1.788 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.873 | Train Acc: 27.89  |  Val Loss: 2.010 | Val Acc: 29.59  |  Test Loss: 1.926 | Tes Acc: 19.39
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.786 | Train Acc: 37.41  |  Val Loss: 1.879 | Val Acc: 31.63  |  Test Loss: 1.884 | Tes Acc: 21.43

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.683 | Train Acc: 37.76  |  Val Loss: 1.794 | Val Acc: 25.51  |  Test Loss: 1.872 | Tes Acc: 18.88
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.585 | Train Acc: 44.90  |  Val Loss: 1.679 | Val Acc: 38.78  |  Test Loss: 1.830 | Tes Acc: 19.90
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.478 | Train Acc: 53.40  |  Val Loss: 1.557 | Val Acc: 45.92  |  Test Loss: 1.751 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.379 | Train Acc: 60.54  |  Val Loss: 1.542 | Val Acc: 50.00  |  Test Loss: 1.681 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 54.76  |  Val Loss: 1.618 | Val Acc: 32.65  |  Test Loss: 1.672 | Tes Acc: 38.78
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.289 | Train Acc: 64.63  |  Val Loss: 1.628 | Val Acc: 32.65  |  Test Loss: 1.647 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.367 | Train Acc: 60.54  |  Val Loss: 1.923 | Val Acc: 20.41  |  Test Loss: 1.676 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.369 | Train Acc: 57.14  |  Val Loss: 1.940 | Val Acc: 19.39  |  Test Loss: 1.672 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.451 | Train Acc: 47.28  |  Val Loss: 1.870 | Val Acc: 22.45  |  Test Loss: 1.711 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.555 | Train Acc: 42.52  |  Val Loss: 1.889 | Val Acc: 19.39  |  Test Loss: 1.761 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.840 | Train Acc: 28.91  |  Val Loss: 2.005 | Val Acc: 29.59  |  Test Loss: 1.913 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.748 | Train Acc: 33.67  |  Val Loss: 1.885 | Val Acc: 30.61  |  Test Loss: 1.882 | Tes Acc: 20.92

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.604 | Train Acc: 39.80  |  Val Loss: 1.755 | Val Acc: 29.59  |  Test Loss: 1.866 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.496 | Train Acc: 49.66  |  Val Loss: 1.634 | Val Acc: 51.02  |  Test Loss: 1.824 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.369 | Train Acc: 56.46  |  Val Loss: 1.489 | Val Acc: 47.96  |  Test Loss: 1.732 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.269 | Train Acc: 65.31  |  Val Loss: 1.497 | Val Acc: 41.84  |  Test Loss: 1.660 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.294 | Train Acc: 60.20  |  Val Loss: 1.556 | Val Acc: 38.78  |  Test Loss: 1.648 | Tes Acc: 39.80
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.205 | Train Acc: 67.69  |  Val Loss: 1.558 | Val Acc: 43.88  |  Test Loss: 1.626 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.287 | Train Acc: 62.59  |  Val Loss: 1.835 | Val Acc: 21.43  |  Test Loss: 1.661 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.295 | Train Acc: 61.22  |  Val Loss: 1.842 | Val Acc: 25.51  |  Test Loss: 1.657 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.376 | Train Acc: 52.72  |  Val Loss: 1.763 | Val Acc: 31.63  |  Test Loss: 1.700 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.479 | Train Acc: 45.58  |  Val Loss: 1.832 | Val Acc: 25.51  |  Test Loss: 1.743 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.841 | Train Acc: 29.25  |  Val Loss: 1.995 | Val Acc: 32.65  |  Test Loss: 1.910 | Tes Acc: 19.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.715 | Train Acc: 36.05  |  Val Loss: 1.893 | Val Acc: 33.67  |  Test Loss: 1.860 | Tes Acc: 22.45

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 35.37  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.857 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.477 | Train Acc: 47.28  |  Val Loss: 1.646 | Val Acc: 35.71  |  Test Loss: 1.801 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.360 | Train Acc: 51.70  |  Val Loss: 1.524 | Val Acc: 33.67  |  Test Loss: 1.720 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.252 | Train Acc: 62.93  |  Val Loss: 1.507 | Val Acc: 37.76  |  Test Loss: 1.644 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.284 | Train Acc: 59.18  |  Val Loss: 1.627 | Val Acc: 33.67  |  Test Loss: 1.630 | Tes Acc: 41.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.179 | Train Acc: 62.59  |  Val Loss: 1.663 | Val Acc: 32.65  |  Test Loss: 1.622 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.267 | Train Acc: 59.18  |  Val Loss: 2.023 | Val Acc: 18.37  |  Test Loss: 1.638 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.280 | Train Acc: 56.12  |  Val Loss: 2.025 | Val Acc: 18.37  |  Test Loss: 1.650 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.369 | Train Acc: 50.00  |  Val Loss: 1.923 | Val Acc: 26.53  |  Test Loss: 1.673 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.471 | Train Acc: 43.88  |  Val Loss: 2.018 | Val Acc: 21.43  |  Test Loss: 1.717 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.822 | Train Acc: 28.57  |  Val Loss: 2.039 | Val Acc: 27.55  |  Test Loss: 1.922 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.715 | Train Acc: 30.95  |  Val Loss: 1.865 | Val Acc: 33.67  |  Test Loss: 1.862 | Tes Acc: 26.53

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.554 | Train Acc: 43.20  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 1.863 | Tes Acc: 17.35
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.434 | Train Acc: 51.02  |  Val Loss: 1.608 | Val Acc: 38.78  |  Test Loss: 1.828 | Tes Acc: 19.39
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.299 | Train Acc: 64.29  |  Val Loss: 1.423 | Val Acc: 50.00  |  Test Loss: 1.729 | Tes Acc: 25.51
