
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job359
Job Id        : 30913138
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:26:34.630661

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 15.57  |  Val Loss: 1.902 | Val Acc: 15.38  |  Test Loss: 1.896 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.924 | Train Acc: 18.32  |  Val Loss: 1.899 | Val Acc: 23.72  |  Test Loss: 1.898 | Tes Acc: 32.05
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.922 | Train Acc: 14.65  |  Val Loss: 1.900 | Val Acc: 27.56  |  Test Loss: 1.902 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.919 | Train Acc: 15.75  |  Val Loss: 1.895 | Val Acc: 26.28  |  Test Loss: 1.896 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.921 | Train Acc: 18.50  |  Val Loss: 1.889 | Val Acc: 24.36  |  Test Loss: 1.895 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.923 | Train Acc: 19.60  |  Val Loss: 1.894 | Val Acc: 33.97  |  Test Loss: 1.899 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.922 | Train Acc: 20.33  |  Val Loss: 1.888 | Val Acc: 28.21  |  Test Loss: 1.890 | Tes Acc: 38.89
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.919 | Train Acc: 21.61  |  Val Loss: 1.884 | Val Acc: 35.90  |  Test Loss: 1.884 | Tes Acc: 40.17
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.916 | Train Acc: 23.63  |  Val Loss: 1.880 | Val Acc: 39.74  |  Test Loss: 1.881 | Tes Acc: 42.74
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.921 | Train Acc: 21.06  |  Val Loss: 1.888 | Val Acc: 32.69  |  Test Loss: 1.891 | Tes Acc: 35.04
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.918 | Train Acc: 18.86  |  Val Loss: 1.881 | Val Acc: 29.49  |  Test Loss: 1.882 | Tes Acc: 41.03
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.918 | Train Acc: 17.58  |  Val Loss: 1.881 | Val Acc: 30.77  |  Test Loss: 1.887 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.913 | Train Acc: 17.95  |  Val Loss: 1.880 | Val Acc: 23.72  |  Test Loss: 1.884 | Tes Acc: 24.79

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.878 | Train Acc: 19.96  |  Val Loss: 1.881 | Val Acc: 30.13  |  Test Loss: 1.851 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.875 | Train Acc: 24.36  |  Val Loss: 1.872 | Val Acc: 23.08  |  Test Loss: 1.861 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.876 | Train Acc: 21.98  |  Val Loss: 1.872 | Val Acc: 25.00  |  Test Loss: 1.865 | Tes Acc: 23.50
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.864 | Train Acc: 26.37  |  Val Loss: 1.865 | Val Acc: 28.21  |  Test Loss: 1.852 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.863 | Train Acc: 25.09  |  Val Loss: 1.857 | Val Acc: 25.00  |  Test Loss: 1.857 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.867 | Train Acc: 28.02  |  Val Loss: 1.862 | Val Acc: 32.69  |  Test Loss: 1.857 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.853 | Train Acc: 30.95  |  Val Loss: 1.848 | Val Acc: 31.41  |  Test Loss: 1.840 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.846 | Train Acc: 36.26  |  Val Loss: 1.842 | Val Acc: 39.10  |  Test Loss: 1.823 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.836 | Train Acc: 37.91  |  Val Loss: 1.833 | Val Acc: 33.33  |  Test Loss: 1.815 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.851 | Train Acc: 32.05  |  Val Loss: 1.851 | Val Acc: 29.49  |  Test Loss: 1.840 | Tes Acc: 34.62
