
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job161
Job Id        : 30721495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 09:34:41.897135

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.494 | Train Acc: 40.68  |  Val Loss: 1.431 | Val Acc: 44.62  |  Test Loss: 1.169 | Tes Acc: 59.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.044 | Train Acc: 62.95  |  Val Loss: 1.039 | Val Acc: 62.37  |  Test Loss: 0.698 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.311 | Train Acc: 54.44  |  Val Loss: 1.290 | Val Acc: 53.94  |  Test Loss: 1.017 | Tes Acc: 70.43
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.183 | Train Acc: 56.76  |  Val Loss: 1.166 | Val Acc: 55.02  |  Test Loss: 0.838 | Tes Acc: 72.04

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.212 | Train Acc: 54.98  |  Val Loss: 1.165 | Val Acc: 60.39  |  Test Loss: 0.912 | Tes Acc: 70.97
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.020 | Train Acc: 65.80  |  Val Loss: 0.993 | Val Acc: 65.41  |  Test Loss: 0.672 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 68.65  |  Val Loss: 0.868 | Val Acc: 71.33  |  Test Loss: 0.543 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.834 | Train Acc: 71.21  |  Val Loss: 0.821 | Val Acc: 71.15  |  Test Loss: 0.503 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.863 | Train Acc: 70.29  |  Val Loss: 0.819 | Val Acc: 70.97  |  Test Loss: 0.518 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 71.79  |  Val Loss: 0.831 | Val Acc: 73.12  |  Test Loss: 0.512 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.871 | Train Acc: 70.10  |  Val Loss: 0.874 | Val Acc: 69.89  |  Test Loss: 0.545 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.891 | Train Acc: 68.65  |  Val Loss: 0.882 | Val Acc: 69.00  |  Test Loss: 0.573 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.927 | Train Acc: 67.44  |  Val Loss: 0.921 | Val Acc: 68.46  |  Test Loss: 0.575 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.961 | Train Acc: 66.81  |  Val Loss: 0.939 | Val Acc: 67.92  |  Test Loss: 0.598 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.236 | Train Acc: 55.65  |  Val Loss: 1.235 | Val Acc: 54.66  |  Test Loss: 0.917 | Tes Acc: 70.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.107 | Train Acc: 59.23  |  Val Loss: 1.080 | Val Acc: 59.86  |  Test Loss: 0.748 | Tes Acc: 74.46

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 58.70  |  Val Loss: 1.155 | Val Acc: 60.04  |  Test Loss: 0.942 | Tes Acc: 68.01
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.966 | Train Acc: 68.07  |  Val Loss: 0.968 | Val Acc: 65.77  |  Test Loss: 0.683 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 69.81  |  Val Loss: 0.866 | Val Acc: 69.89  |  Test Loss: 0.555 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.795 | Train Acc: 72.08  |  Val Loss: 0.824 | Val Acc: 71.86  |  Test Loss: 0.505 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.817 | Train Acc: 71.50  |  Val Loss: 0.821 | Val Acc: 72.22  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 72.95  |  Val Loss: 0.810 | Val Acc: 73.30  |  Test Loss: 0.509 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.846 | Train Acc: 70.72  |  Val Loss: 0.852 | Val Acc: 71.86  |  Test Loss: 0.541 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 69.90  |  Val Loss: 0.875 | Val Acc: 71.33  |  Test Loss: 0.587 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 67.68  |  Val Loss: 0.908 | Val Acc: 68.64  |  Test Loss: 0.626 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.925 | Train Acc: 67.05  |  Val Loss: 0.957 | Val Acc: 66.49  |  Test Loss: 0.652 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.184 | Train Acc: 58.36  |  Val Loss: 1.195 | Val Acc: 56.45  |  Test Loss: 0.875 | Tes Acc: 73.66
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 61.84  |  Val Loss: 1.061 | Val Acc: 63.26  |  Test Loss: 0.744 | Tes Acc: 77.69

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 60.68  |  Val Loss: 1.100 | Val Acc: 57.53  |  Test Loss: 0.777 | Tes Acc: 74.19
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.933 | Train Acc: 67.78  |  Val Loss: 0.925 | Val Acc: 69.71  |  Test Loss: 0.589 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.843 | Train Acc: 70.00  |  Val Loss: 0.806 | Val Acc: 73.30  |  Test Loss: 0.473 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.774 | Train Acc: 73.43  |  Val Loss: 0.779 | Val Acc: 73.84  |  Test Loss: 0.456 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.792 | Train Acc: 72.75  |  Val Loss: 0.763 | Val Acc: 74.55  |  Test Loss: 0.461 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 74.59  |  Val Loss: 0.751 | Val Acc: 73.48  |  Test Loss: 0.451 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.802 | Train Acc: 73.33  |  Val Loss: 0.793 | Val Acc: 71.51  |  Test Loss: 0.477 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 71.84  |  Val Loss: 0.812 | Val Acc: 72.40  |  Test Loss: 0.515 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.848 | Train Acc: 70.39  |  Val Loss: 0.852 | Val Acc: 68.10  |  Test Loss: 0.529 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 69.61  |  Val Loss: 0.885 | Val Acc: 67.74  |  Test Loss: 0.550 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.144 | Train Acc: 59.23  |  Val Loss: 1.137 | Val Acc: 60.39  |  Test Loss: 0.814 | Tes Acc: 76.61
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 64.88  |  Val Loss: 0.991 | Val Acc: 64.70  |  Test Loss: 0.684 | Tes Acc: 78.49

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 61.50  |  Val Loss: 1.054 | Val Acc: 60.57  |  Test Loss: 0.747 | Tes Acc: 77.42
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.898 | Train Acc: 69.28  |  Val Loss: 0.891 | Val Acc: 70.61  |  Test Loss: 0.568 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.798 | Train Acc: 71.98  |  Val Loss: 0.784 | Val Acc: 73.12  |  Test Loss: 0.449 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 74.25  |  Val Loss: 0.736 | Val Acc: 73.30  |  Test Loss: 0.408 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.750 | Train Acc: 73.72  |  Val Loss: 0.730 | Val Acc: 75.27  |  Test Loss: 0.430 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.715 | Train Acc: 74.93  |  Val Loss: 0.730 | Val Acc: 74.91  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.770 | Train Acc: 73.43  |  Val Loss: 0.778 | Val Acc: 72.04  |  Test Loss: 0.446 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.791 | Train Acc: 71.50  |  Val Loss: 0.791 | Val Acc: 72.76  |  Test Loss: 0.484 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.818 | Train Acc: 70.14  |  Val Loss: 0.827 | Val Acc: 70.25  |  Test Loss: 0.504 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.851 | Train Acc: 69.61  |  Val Loss: 0.854 | Val Acc: 70.25  |  Test Loss: 0.523 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.102 | Train Acc: 60.82  |  Val Loss: 1.123 | Val Acc: 60.39  |  Test Loss: 0.772 | Tes Acc: 76.88
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.984 | Train Acc: 64.98  |  Val Loss: 0.967 | Val Acc: 65.95  |  Test Loss: 0.679 | Tes Acc: 79.57

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.059 | Train Acc: 62.46  |  Val Loss: 1.024 | Val Acc: 65.23  |  Test Loss: 0.711 | Tes Acc: 77.96
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.878 | Train Acc: 69.90  |  Val Loss: 0.868 | Val Acc: 71.33  |  Test Loss: 0.537 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.794 | Train Acc: 71.74  |  Val Loss: 0.766 | Val Acc: 72.76  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.729 | Train Acc: 74.73  |  Val Loss: 0.725 | Val Acc: 76.34  |  Test Loss: 0.426 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.731 | Train Acc: 74.64  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.443 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.688 | Train Acc: 76.23  |  Val Loss: 0.709 | Val Acc: 74.19  |  Test Loss: 0.429 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.745 | Train Acc: 73.29  |  Val Loss: 0.760 | Val Acc: 71.68  |  Test Loss: 0.438 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.768 | Train Acc: 72.66  |  Val Loss: 0.776 | Val Acc: 73.30  |  Test Loss: 0.491 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.809 | Train Acc: 70.24  |  Val Loss: 0.820 | Val Acc: 69.89  |  Test Loss: 0.496 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 70.10  |  Val Loss: 0.836 | Val Acc: 70.97  |  Test Loss: 0.503 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.085 | Train Acc: 61.45  |  Val Loss: 1.077 | Val Acc: 63.44  |  Test Loss: 0.738 | Tes Acc: 79.03
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 65.46  |  Val Loss: 0.956 | Val Acc: 66.49  |  Test Loss: 0.630 | Tes Acc: 80.38

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 62.61  |  Val Loss: 1.066 | Val Acc: 60.75  |  Test Loss: 0.743 | Tes Acc: 71.77
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.867 | Train Acc: 70.82  |  Val Loss: 0.957 | Val Acc: 66.85  |  Test Loss: 0.555 | Tes Acc: 80.91
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.774 | Train Acc: 72.95  |  Val Loss: 0.878 | Val Acc: 71.68  |  Test Loss: 0.478 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.701 | Train Acc: 75.94  |  Val Loss: 0.801 | Val Acc: 73.48  |  Test Loss: 0.456 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.709 | Train Acc: 75.80  |  Val Loss: 0.811 | Val Acc: 71.51  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.667 | Train Acc: 76.96  |  Val Loss: 0.765 | Val Acc: 73.84  |  Test Loss: 0.443 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 74.69  |  Val Loss: 0.789 | Val Acc: 73.48  |  Test Loss: 0.445 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.742 | Train Acc: 73.72  |  Val Loss: 0.831 | Val Acc: 72.40  |  Test Loss: 0.507 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.786 | Train Acc: 72.66  |  Val Loss: 0.850 | Val Acc: 70.97  |  Test Loss: 0.512 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 72.13  |  Val Loss: 0.904 | Val Acc: 69.89  |  Test Loss: 0.542 | Tes Acc: 81.45
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.036 | Train Acc: 64.06  |  Val Loss: 1.079 | Val Acc: 61.83  |  Test Loss: 0.703 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.944 | Train Acc: 66.67  |  Val Loss: 0.979 | Val Acc: 65.05  |  Test Loss: 0.597 | Tes Acc: 81.18

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 63.48  |  Val Loss: 0.994 | Val Acc: 65.95  |  Test Loss: 0.749 | Tes Acc: 75.54
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 70.29  |  Val Loss: 0.840 | Val Acc: 71.86  |  Test Loss: 0.516 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.766 | Train Acc: 73.29  |  Val Loss: 0.785 | Val Acc: 71.51  |  Test Loss: 0.451 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.693 | Train Acc: 76.38  |  Val Loss: 0.737 | Val Acc: 73.30  |  Test Loss: 0.426 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.699 | Train Acc: 76.04  |  Val Loss: 0.730 | Val Acc: 73.66  |  Test Loss: 0.427 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.658 | Train Acc: 77.58  |  Val Loss: 0.729 | Val Acc: 75.45  |  Test Loss: 0.421 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.711 | Train Acc: 75.27  |  Val Loss: 0.766 | Val Acc: 73.66  |  Test Loss: 0.436 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.746 | Train Acc: 73.62  |  Val Loss: 0.781 | Val Acc: 71.15  |  Test Loss: 0.489 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.766 | Train Acc: 72.95  |  Val Loss: 0.801 | Val Acc: 70.79  |  Test Loss: 0.479 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.803 | Train Acc: 72.51  |  Val Loss: 0.805 | Val Acc: 71.51  |  Test Loss: 0.491 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.017 | Train Acc: 65.41  |  Val Loss: 1.032 | Val Acc: 65.23  |  Test Loss: 0.690 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.931 | Train Acc: 67.63  |  Val Loss: 0.912 | Val Acc: 66.67  |  Test Loss: 0.643 | Tes Acc: 79.30

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.009 | Train Acc: 64.25  |  Val Loss: 0.958 | Val Acc: 67.38  |  Test Loss: 0.672 | Tes Acc: 80.65
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.827 | Train Acc: 72.22  |  Val Loss: 0.824 | Val Acc: 72.40  |  Test Loss: 0.490 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.730 | Train Acc: 74.59  |  Val Loss: 0.728 | Val Acc: 74.55  |  Test Loss: 0.394 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.674 | Train Acc: 76.76  |  Val Loss: 0.687 | Val Acc: 78.14  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 76.62  |  Val Loss: 0.672 | Val Acc: 78.14  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.643 | Train Acc: 77.39  |  Val Loss: 0.671 | Val Acc: 76.88  |  Test Loss: 0.387 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.698 | Train Acc: 75.07  |  Val Loss: 0.723 | Val Acc: 75.27  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.721 | Train Acc: 74.11  |  Val Loss: 0.747 | Val Acc: 72.94  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.751 | Train Acc: 74.06  |  Val Loss: 0.779 | Val Acc: 72.40  |  Test Loss: 0.484 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 72.32  |  Val Loss: 0.807 | Val Acc: 70.97  |  Test Loss: 0.513 | Tes Acc: 83.87
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.014 | Train Acc: 65.07  |  Val Loss: 1.026 | Val Acc: 64.34  |  Test Loss: 0.665 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 68.16  |  Val Loss: 0.912 | Val Acc: 67.20  |  Test Loss: 0.554 | Tes Acc: 83.60

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.006 | Train Acc: 64.54  |  Val Loss: 0.944 | Val Acc: 68.10  |  Test Loss: 0.652 | Tes Acc: 80.38
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.817 | Train Acc: 72.42  |  Val Loss: 0.815 | Val Acc: 73.12  |  Test Loss: 0.482 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.719 | Train Acc: 74.30  |  Val Loss: 0.749 | Val Acc: 75.27  |  Test Loss: 0.429 | Tes Acc: 87.63
