
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 30721377
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:04:49.404114

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.991 | Train Acc: 17.69  |  Val Loss: 2.046 | Val Acc: 19.39  |  Test Loss: 2.025 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.897 | Train Acc: 21.09  |  Val Loss: 1.998 | Val Acc: 23.47  |  Test Loss: 1.984 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.894 | Train Acc: 20.07  |  Val Loss: 2.032 | Val Acc: 16.33  |  Test Loss: 2.018 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.918 | Train Acc: 17.35  |  Val Loss: 2.039 | Val Acc: 15.31  |  Test Loss: 2.050 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.914 | Train Acc: 18.71  |  Val Loss: 1.963 | Val Acc: 23.47  |  Test Loss: 1.979 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.898 | Train Acc: 18.37  |  Val Loss: 2.028 | Val Acc: 15.31  |  Test Loss: 2.048 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.895 | Train Acc: 19.73  |  Val Loss: 1.979 | Val Acc: 16.33  |  Test Loss: 1.996 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.920 | Train Acc: 19.73  |  Val Loss: 1.976 | Val Acc: 23.47  |  Test Loss: 2.037 | Tes Acc: 11.22
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.971 | Train Acc: 13.95  |  Val Loss: 1.947 | Val Acc: 16.33  |  Test Loss: 1.973 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.948 | Train Acc: 19.05  |  Val Loss: 1.974 | Val Acc: 19.39  |  Test Loss: 1.984 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.964 | Train Acc: 19.05  |  Val Loss: 2.039 | Val Acc: 25.51  |  Test Loss: 2.014 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.952 | Train Acc: 18.03  |  Val Loss: 1.982 | Val Acc: 13.27  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.948 | Train Acc: 19.73  |  Val Loss: 2.060 | Val Acc: 27.55  |  Test Loss: 2.022 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.922 | Train Acc: 21.77  |  Val Loss: 2.061 | Val Acc: 29.59  |  Test Loss: 2.032 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.954 | Train Acc: 21.09  |  Val Loss: 2.043 | Val Acc: 19.39  |  Test Loss: 2.004 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.860 | Train Acc: 22.11  |  Val Loss: 1.889 | Val Acc: 25.51  |  Test Loss: 1.913 | Tes Acc: 12.24
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.902 | Train Acc: 25.85  |  Val Loss: 1.968 | Val Acc: 29.59  |  Test Loss: 1.980 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.948 | Train Acc: 25.17  |  Val Loss: 2.030 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.991 | Train Acc: 21.77  |  Val Loss: 1.977 | Val Acc: 17.35  |  Test Loss: 2.047 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 3.192 | Train Acc: 14.29  |  Val Loss: 2.466 | Val Acc: 18.37  |  Test Loss: 2.518 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 4.026 | Train Acc: 11.90  |  Val Loss: 2.460 | Val Acc: 14.29  |  Test Loss: 2.848 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.245 | Train Acc: 20.41  |  Val Loss: 2.806 | Val Acc: 16.33  |  Test Loss: 2.672 | Tes Acc: 14.80

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 25.51  |  Val Loss: 1.748 | Val Acc: 27.55  |  Test Loss: 1.911 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.818 | Train Acc: 31.63  |  Val Loss: 1.725 | Val Acc: 31.63  |  Test Loss: 1.868 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.849 | Train Acc: 26.53  |  Val Loss: 1.842 | Val Acc: 23.47  |  Test Loss: 1.919 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.822 | Train Acc: 34.01  |  Val Loss: 1.900 | Val Acc: 17.35  |  Test Loss: 1.949 | Tes Acc: 10.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.812 | Train Acc: 29.59  |  Val Loss: 1.819 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.884 | Train Acc: 23.81  |  Val Loss: 1.865 | Val Acc: 28.57  |  Test Loss: 1.921 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.880 | Train Acc: 24.83  |  Val Loss: 1.891 | Val Acc: 22.45  |  Test Loss: 1.925 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.873 | Train Acc: 21.43  |  Val Loss: 1.876 | Val Acc: 37.76  |  Test Loss: 1.951 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.842 | Train Acc: 30.61  |  Val Loss: 1.850 | Val Acc: 22.45  |  Test Loss: 1.937 | Tes Acc: 12.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.895 | Train Acc: 27.55  |  Val Loss: 1.944 | Val Acc: 20.41  |  Test Loss: 1.953 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.881 | Train Acc: 20.75  |  Val Loss: 1.959 | Val Acc: 27.55  |  Test Loss: 1.938 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.918 | Train Acc: 23.47  |  Val Loss: 1.914 | Val Acc: 23.47  |  Test Loss: 1.947 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.931 | Train Acc: 20.75  |  Val Loss: 1.883 | Val Acc: 22.45  |  Test Loss: 1.945 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.923 | Train Acc: 15.65  |  Val Loss: 1.936 | Val Acc: 23.47  |  Test Loss: 1.963 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.898 | Train Acc: 26.19  |  Val Loss: 1.867 | Val Acc: 17.35  |  Test Loss: 1.931 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.908 | Train Acc: 27.89  |  Val Loss: 1.825 | Val Acc: 18.37  |  Test Loss: 1.893 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.890 | Train Acc: 22.11  |  Val Loss: 1.831 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.794 | Train Acc: 27.89  |  Val Loss: 1.652 | Val Acc: 24.49  |  Test Loss: 1.830 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.760 | Train Acc: 30.95  |  Val Loss: 1.797 | Val Acc: 21.43  |  Test Loss: 1.902 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.865 | Train Acc: 24.83  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 2.001 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.820 | Train Acc: 30.61  |  Val Loss: 2.096 | Val Acc: 26.53  |  Test Loss: 2.103 | Tes Acc: 11.73
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.141 | Train Acc: 18.37  |  Val Loss: 1.994 | Val Acc: 15.31  |  Test Loss: 2.026 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.388 | Train Acc: 16.67  |  Val Loss: 2.029 | Val Acc: 13.27  |  Test Loss: 2.103 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.223 | Train Acc: 17.69  |  Val Loss: 1.969 | Val Acc: 12.24  |  Test Loss: 2.067 | Tes Acc: 10.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.703 | Train Acc: 29.25  |  Val Loss: 1.805 | Val Acc: 38.78  |  Test Loss: 1.885 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 39.12  |  Val Loss: 1.695 | Val Acc: 32.65  |  Test Loss: 1.841 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.723 | Train Acc: 31.97  |  Val Loss: 1.835 | Val Acc: 24.49  |  Test Loss: 1.900 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.705 | Train Acc: 32.31  |  Val Loss: 1.989 | Val Acc: 28.57  |  Test Loss: 1.944 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.738 | Train Acc: 28.23  |  Val Loss: 1.818 | Val Acc: 35.71  |  Test Loss: 1.878 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.812 | Train Acc: 27.89  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 1.900 | Tes Acc: 9.18
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.788 | Train Acc: 28.91  |  Val Loss: 1.853 | Val Acc: 19.39  |  Test Loss: 1.887 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.804 | Train Acc: 27.21  |  Val Loss: 1.839 | Val Acc: 27.55  |  Test Loss: 1.928 | Tes Acc: 10.71
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.774 | Train Acc: 35.03  |  Val Loss: 1.836 | Val Acc: 20.41  |  Test Loss: 1.901 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.775 | Train Acc: 28.91  |  Val Loss: 1.894 | Val Acc: 14.29  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.846 | Train Acc: 24.83  |  Val Loss: 1.959 | Val Acc: 18.37  |  Test Loss: 1.915 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.807 | Train Acc: 24.49  |  Val Loss: 1.929 | Val Acc: 17.35  |  Test Loss: 1.881 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.823 | Train Acc: 24.15  |  Val Loss: 1.934 | Val Acc: 14.29  |  Test Loss: 1.898 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.872 | Train Acc: 20.75  |  Val Loss: 1.918 | Val Acc: 20.41  |  Test Loss: 1.918 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.807 | Train Acc: 30.95  |  Val Loss: 1.949 | Val Acc: 20.41  |  Test Loss: 1.857 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.822 | Train Acc: 28.23  |  Val Loss: 1.781 | Val Acc: 21.43  |  Test Loss: 1.832 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.804 | Train Acc: 26.19  |  Val Loss: 1.843 | Val Acc: 18.37  |  Test Loss: 1.851 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.652 | Train Acc: 35.03  |  Val Loss: 1.700 | Val Acc: 37.76  |  Test Loss: 1.727 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.580 | Train Acc: 39.80  |  Val Loss: 1.773 | Val Acc: 24.49  |  Test Loss: 1.849 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.870 | Train Acc: 23.81  |  Val Loss: 2.086 | Val Acc: 14.29  |  Test Loss: 2.008 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.778 | Train Acc: 31.63  |  Val Loss: 2.123 | Val Acc: 29.59  |  Test Loss: 2.095 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.992 | Train Acc: 18.71  |  Val Loss: 2.068 | Val Acc: 16.33  |  Test Loss: 2.149 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.114 | Train Acc: 19.73  |  Val Loss: 1.987 | Val Acc: 25.51  |  Test Loss: 2.068 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.044 | Train Acc: 21.77  |  Val Loss: 2.260 | Val Acc: 16.33  |  Test Loss: 2.172 | Tes Acc: 16.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.588 | Train Acc: 39.12  |  Val Loss: 1.706 | Val Acc: 25.51  |  Test Loss: 1.912 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.569 | Train Acc: 42.86  |  Val Loss: 1.646 | Val Acc: 40.82  |  Test Loss: 1.870 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.610 | Train Acc: 41.16  |  Val Loss: 1.757 | Val Acc: 28.57  |  Test Loss: 1.891 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.602 | Train Acc: 41.50  |  Val Loss: 1.847 | Val Acc: 17.35  |  Test Loss: 1.914 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.623 | Train Acc: 38.44  |  Val Loss: 1.815 | Val Acc: 25.51  |  Test Loss: 1.935 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.709 | Train Acc: 37.76  |  Val Loss: 1.763 | Val Acc: 31.63  |  Test Loss: 1.908 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.721 | Train Acc: 32.99  |  Val Loss: 1.796 | Val Acc: 21.43  |  Test Loss: 1.917 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.694 | Train Acc: 39.80  |  Val Loss: 1.833 | Val Acc: 25.51  |  Test Loss: 1.928 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.663 | Train Acc: 37.41  |  Val Loss: 1.797 | Val Acc: 29.59  |  Test Loss: 1.948 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.683 | Train Acc: 35.03  |  Val Loss: 1.818 | Val Acc: 27.55  |  Test Loss: 1.923 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.778 | Train Acc: 29.25  |  Val Loss: 1.874 | Val Acc: 18.37  |  Test Loss: 1.920 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.729 | Train Acc: 31.63  |  Val Loss: 1.865 | Val Acc: 18.37  |  Test Loss: 1.916 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.763 | Train Acc: 31.29  |  Val Loss: 1.893 | Val Acc: 15.31  |  Test Loss: 1.942 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.804 | Train Acc: 32.65  |  Val Loss: 1.854 | Val Acc: 21.43  |  Test Loss: 1.919 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.722 | Train Acc: 32.31  |  Val Loss: 1.847 | Val Acc: 21.43  |  Test Loss: 1.931 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.703 | Train Acc: 33.33  |  Val Loss: 1.739 | Val Acc: 34.69  |  Test Loss: 1.862 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.687 | Train Acc: 31.63  |  Val Loss: 1.772 | Val Acc: 27.55  |  Test Loss: 1.907 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.507 | Train Acc: 45.58  |  Val Loss: 1.521 | Val Acc: 42.86  |  Test Loss: 1.759 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.464 | Train Acc: 44.22  |  Val Loss: 1.611 | Val Acc: 33.67  |  Test Loss: 1.816 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.813 | Train Acc: 26.19  |  Val Loss: 1.961 | Val Acc: 22.45  |  Test Loss: 2.017 | Tes Acc: 12.24
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.696 | Train Acc: 31.97  |  Val Loss: 1.927 | Val Acc: 25.51  |  Test Loss: 2.106 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.984 | Train Acc: 20.75  |  Val Loss: 1.946 | Val Acc: 21.43  |  Test Loss: 1.958 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.027 | Train Acc: 18.37  |  Val Loss: 2.123 | Val Acc: 17.35  |  Test Loss: 2.097 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.988 | Train Acc: 20.07  |  Val Loss: 2.053 | Val Acc: 13.27  |  Test Loss: 2.121 | Tes Acc: 14.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.497 | Train Acc: 51.02  |  Val Loss: 1.755 | Val Acc: 31.63  |  Test Loss: 2.010 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.491 | Train Acc: 55.44  |  Val Loss: 1.593 | Val Acc: 47.96  |  Test Loss: 1.889 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.545 | Train Acc: 49.66  |  Val Loss: 1.746 | Val Acc: 42.86  |  Test Loss: 1.899 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.526 | Train Acc: 48.98  |  Val Loss: 1.809 | Val Acc: 36.73  |  Test Loss: 1.910 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.548 | Train Acc: 46.60  |  Val Loss: 1.773 | Val Acc: 39.80  |  Test Loss: 1.914 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.668 | Train Acc: 46.26  |  Val Loss: 1.758 | Val Acc: 40.82  |  Test Loss: 1.897 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.660 | Train Acc: 42.52  |  Val Loss: 1.710 | Val Acc: 32.65  |  Test Loss: 1.859 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.645 | Train Acc: 46.94  |  Val Loss: 1.771 | Val Acc: 31.63  |  Test Loss: 1.891 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.613 | Train Acc: 44.22  |  Val Loss: 1.707 | Val Acc: 38.78  |  Test Loss: 1.879 | Tes Acc: 15.31
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.634 | Train Acc: 46.60  |  Val Loss: 1.727 | Val Acc: 38.78  |  Test Loss: 1.865 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.750 | Train Acc: 40.48  |  Val Loss: 1.822 | Val Acc: 34.69  |  Test Loss: 1.900 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.670 | Train Acc: 44.22  |  Val Loss: 1.783 | Val Acc: 27.55  |  Test Loss: 1.837 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.703 | Train Acc: 44.22  |  Val Loss: 1.811 | Val Acc: 40.82  |  Test Loss: 1.854 | Tes Acc: 15.31
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.760 | Train Acc: 35.03  |  Val Loss: 1.868 | Val Acc: 25.51  |  Test Loss: 1.927 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.651 | Train Acc: 41.16  |  Val Loss: 1.786 | Val Acc: 27.55  |  Test Loss: 1.831 | Tes Acc: 16.84
