
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 31668393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:19:39.000353

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.612 | Train Acc: 23.15  |  Val Loss: 1.569 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.296 | Train Acc: 62.08  |  Val Loss: 1.407 | Val Acc: 56.57  |  Test Loss: 1.383 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.363 | Train Acc: 54.70  |  Val Loss: 1.459 | Val Acc: 52.53  |  Test Loss: 1.437 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.333 | Train Acc: 56.71  |  Val Loss: 1.442 | Val Acc: 54.55  |  Test Loss: 1.402 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.337 | Train Acc: 58.05  |  Val Loss: 1.440 | Val Acc: 53.54  |  Test Loss: 1.404 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.337 | Train Acc: 57.05  |  Val Loss: 1.444 | Val Acc: 38.38  |  Test Loss: 1.403 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.330 | Train Acc: 53.36  |  Val Loss: 1.415 | Val Acc: 58.59  |  Test Loss: 1.388 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.319 | Train Acc: 54.36  |  Val Loss: 1.413 | Val Acc: 53.54  |  Test Loss: 1.377 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.386 | Train Acc: 55.03  |  Val Loss: 1.465 | Val Acc: 41.41  |  Test Loss: 1.434 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.419 | Train Acc: 46.98  |  Val Loss: 1.485 | Val Acc: 50.51  |  Test Loss: 1.458 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.403 | Train Acc: 51.34  |  Val Loss: 1.472 | Val Acc: 49.49  |  Test Loss: 1.450 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.449 | Train Acc: 48.32  |  Val Loss: 1.490 | Val Acc: 59.60  |  Test Loss: 1.480 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.435 | Train Acc: 46.64  |  Val Loss: 1.491 | Val Acc: 44.44  |  Test Loss: 1.465 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.451 | Train Acc: 41.28  |  Val Loss: 1.507 | Val Acc: 53.54  |  Test Loss: 1.478 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.525 | Train Acc: 36.58  |  Val Loss: 1.548 | Val Acc: 49.49  |  Test Loss: 1.539 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.496 | Train Acc: 36.91  |  Val Loss: 1.534 | Val Acc: 47.47  |  Test Loss: 1.511 | Tes Acc: 49.28

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 42.62  |  Val Loss: 1.724 | Val Acc: 35.35  |  Test Loss: 1.567 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.399 | Train Acc: 44.30  |  Val Loss: 1.596 | Val Acc: 43.43  |  Test Loss: 1.519 | Tes Acc: 32.85
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.361 | Train Acc: 44.30  |  Val Loss: 1.595 | Val Acc: 37.37  |  Test Loss: 1.479 | Tes Acc: 37.68
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.350 | Train Acc: 50.34  |  Val Loss: 1.550 | Val Acc: 36.36  |  Test Loss: 1.465 | Tes Acc: 35.75
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.318 | Train Acc: 49.33  |  Val Loss: 1.509 | Val Acc: 33.33  |  Test Loss: 1.431 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.300 | Train Acc: 56.04  |  Val Loss: 1.467 | Val Acc: 35.35  |  Test Loss: 1.415 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.272 | Train Acc: 59.06  |  Val Loss: 1.446 | Val Acc: 32.32  |  Test Loss: 1.383 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.252 | Train Acc: 63.42  |  Val Loss: 1.422 | Val Acc: 37.37  |  Test Loss: 1.362 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.243 | Train Acc: 62.42  |  Val Loss: 1.386 | Val Acc: 38.38  |  Test Loss: 1.346 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.250 | Train Acc: 66.44  |  Val Loss: 1.387 | Val Acc: 41.41  |  Test Loss: 1.343 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.226 | Train Acc: 67.45  |  Val Loss: 1.358 | Val Acc: 45.45  |  Test Loss: 1.325 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.306 | Train Acc: 64.09  |  Val Loss: 1.426 | Val Acc: 42.42  |  Test Loss: 1.385 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.272 | Train Acc: 65.77  |  Val Loss: 1.406 | Val Acc: 43.43  |  Test Loss: 1.352 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.285 | Train Acc: 62.08  |  Val Loss: 1.404 | Val Acc: 50.51  |  Test Loss: 1.355 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.279 | Train Acc: 63.42  |  Val Loss: 1.398 | Val Acc: 42.42  |  Test Loss: 1.351 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.271 | Train Acc: 62.08  |  Val Loss: 1.394 | Val Acc: 43.43  |  Test Loss: 1.349 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.256 | Train Acc: 64.43  |  Val Loss: 1.384 | Val Acc: 38.38  |  Test Loss: 1.338 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.335 | Train Acc: 58.39  |  Val Loss: 1.425 | Val Acc: 40.40  |  Test Loss: 1.387 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.373 | Train Acc: 60.74  |  Val Loss: 1.463 | Val Acc: 38.38  |  Test Loss: 1.422 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.361 | Train Acc: 60.40  |  Val Loss: 1.444 | Val Acc: 39.39  |  Test Loss: 1.414 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.414 | Train Acc: 53.02  |  Val Loss: 1.472 | Val Acc: 38.38  |  Test Loss: 1.453 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.395 | Train Acc: 57.05  |  Val Loss: 1.472 | Val Acc: 38.38  |  Test Loss: 1.436 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.421 | Train Acc: 47.65  |  Val Loss: 1.484 | Val Acc: 42.42  |  Test Loss: 1.449 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.506 | Train Acc: 42.28  |  Val Loss: 1.530 | Val Acc: 37.37  |  Test Loss: 1.521 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.468 | Train Acc: 48.32  |  Val Loss: 1.518 | Val Acc: 34.34  |  Test Loss: 1.493 | Tes Acc: 39.13

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.407 | Train Acc: 41.28  |  Val Loss: 1.536 | Val Acc: 42.42  |  Test Loss: 1.551 | Tes Acc: 30.92
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.369 | Train Acc: 44.63  |  Val Loss: 1.567 | Val Acc: 42.42  |  Test Loss: 1.498 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.326 | Train Acc: 47.99  |  Val Loss: 1.578 | Val Acc: 38.38  |  Test Loss: 1.456 | Tes Acc: 37.68
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.318 | Train Acc: 52.01  |  Val Loss: 1.522 | Val Acc: 43.43  |  Test Loss: 1.430 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.267 | Train Acc: 60.74  |  Val Loss: 1.472 | Val Acc: 37.37  |  Test Loss: 1.394 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.246 | Train Acc: 60.74  |  Val Loss: 1.432 | Val Acc: 35.35  |  Test Loss: 1.377 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.208 | Train Acc: 64.09  |  Val Loss: 1.374 | Val Acc: 39.39  |  Test Loss: 1.327 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.185 | Train Acc: 67.11  |  Val Loss: 1.374 | Val Acc: 39.39  |  Test Loss: 1.315 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.167 | Train Acc: 70.13  |  Val Loss: 1.330 | Val Acc: 45.45  |  Test Loss: 1.290 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 70.47  |  Val Loss: 1.328 | Val Acc: 48.48  |  Test Loss: 1.286 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.142 | Train Acc: 74.50  |  Val Loss: 1.294 | Val Acc: 52.53  |  Test Loss: 1.267 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.228 | Train Acc: 70.81  |  Val Loss: 1.375 | Val Acc: 46.46  |  Test Loss: 1.337 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.194 | Train Acc: 71.48  |  Val Loss: 1.352 | Val Acc: 50.51  |  Test Loss: 1.301 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.202 | Train Acc: 76.51  |  Val Loss: 1.348 | Val Acc: 52.53  |  Test Loss: 1.306 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.202 | Train Acc: 72.82  |  Val Loss: 1.340 | Val Acc: 47.47  |  Test Loss: 1.303 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.197 | Train Acc: 73.15  |  Val Loss: 1.327 | Val Acc: 57.58  |  Test Loss: 1.287 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.182 | Train Acc: 70.13  |  Val Loss: 1.318 | Val Acc: 49.49  |  Test Loss: 1.280 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.266 | Train Acc: 66.44  |  Val Loss: 1.375 | Val Acc: 44.44  |  Test Loss: 1.342 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.312 | Train Acc: 62.42  |  Val Loss: 1.409 | Val Acc: 43.43  |  Test Loss: 1.378 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.304 | Train Acc: 62.42  |  Val Loss: 1.395 | Val Acc: 48.48  |  Test Loss: 1.374 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.365 | Train Acc: 58.72  |  Val Loss: 1.431 | Val Acc: 44.44  |  Test Loss: 1.416 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.351 | Train Acc: 54.70  |  Val Loss: 1.419 | Val Acc: 46.46  |  Test Loss: 1.403 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.373 | Train Acc: 53.36  |  Val Loss: 1.441 | Val Acc: 45.45  |  Test Loss: 1.418 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.483 | Train Acc: 42.62  |  Val Loss: 1.514 | Val Acc: 35.35  |  Test Loss: 1.505 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.441 | Train Acc: 45.30  |  Val Loss: 1.479 | Val Acc: 41.41  |  Test Loss: 1.466 | Tes Acc: 42.51

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.359 | Train Acc: 44.97  |  Val Loss: 1.648 | Val Acc: 35.35  |  Test Loss: 1.564 | Tes Acc: 29.47
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.295 | Train Acc: 53.69  |  Val Loss: 1.531 | Val Acc: 42.42  |  Test Loss: 1.489 | Tes Acc: 36.71
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.239 | Train Acc: 62.75  |  Val Loss: 1.503 | Val Acc: 43.43  |  Test Loss: 1.425 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.230 | Train Acc: 59.73  |  Val Loss: 1.439 | Val Acc: 44.44  |  Test Loss: 1.406 | Tes Acc: 43.96
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.168 | Train Acc: 65.77  |  Val Loss: 1.397 | Val Acc: 41.41  |  Test Loss: 1.354 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.151 | Train Acc: 66.44  |  Val Loss: 1.363 | Val Acc: 38.38  |  Test Loss: 1.340 | Tes Acc: 46.86
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.104 | Train Acc: 70.81  |  Val Loss: 1.299 | Val Acc: 47.47  |  Test Loss: 1.287 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.075 | Train Acc: 76.51  |  Val Loss: 1.294 | Val Acc: 49.49  |  Test Loss: 1.270 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.049 | Train Acc: 75.50  |  Val Loss: 1.255 | Val Acc: 50.51  |  Test Loss: 1.242 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.057 | Train Acc: 74.16  |  Val Loss: 1.255 | Val Acc: 52.53  |  Test Loss: 1.235 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.032 | Train Acc: 75.84  |  Val Loss: 1.228 | Val Acc: 58.59  |  Test Loss: 1.218 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.123 | Train Acc: 71.48  |  Val Loss: 1.306 | Val Acc: 51.52  |  Test Loss: 1.278 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.087 | Train Acc: 76.85  |  Val Loss: 1.284 | Val Acc: 51.52  |  Test Loss: 1.249 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.105 | Train Acc: 73.49  |  Val Loss: 1.283 | Val Acc: 53.54  |  Test Loss: 1.259 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.098 | Train Acc: 73.49  |  Val Loss: 1.277 | Val Acc: 52.53  |  Test Loss: 1.254 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.088 | Train Acc: 73.49  |  Val Loss: 1.280 | Val Acc: 50.51  |  Test Loss: 1.249 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.072 | Train Acc: 75.84  |  Val Loss: 1.268 | Val Acc: 48.48  |  Test Loss: 1.240 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.161 | Train Acc: 74.16  |  Val Loss: 1.311 | Val Acc: 47.47  |  Test Loss: 1.295 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.220 | Train Acc: 68.12  |  Val Loss: 1.348 | Val Acc: 46.46  |  Test Loss: 1.334 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.206 | Train Acc: 68.12  |  Val Loss: 1.332 | Val Acc: 49.49  |  Test Loss: 1.329 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.281 | Train Acc: 64.43  |  Val Loss: 1.371 | Val Acc: 47.47  |  Test Loss: 1.375 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.264 | Train Acc: 65.44  |  Val Loss: 1.353 | Val Acc: 45.45  |  Test Loss: 1.362 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.292 | Train Acc: 63.42  |  Val Loss: 1.377 | Val Acc: 47.47  |  Test Loss: 1.382 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.429 | Train Acc: 52.35  |  Val Loss: 1.465 | Val Acc: 46.46  |  Test Loss: 1.475 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.369 | Train Acc: 57.38  |  Val Loss: 1.428 | Val Acc: 43.43  |  Test Loss: 1.437 | Tes Acc: 47.34

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.326 | Train Acc: 45.30  |  Val Loss: 1.641 | Val Acc: 40.40  |  Test Loss: 1.573 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.259 | Train Acc: 57.38  |  Val Loss: 1.548 | Val Acc: 44.44  |  Test Loss: 1.469 | Tes Acc: 38.65
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.193 | Train Acc: 60.74  |  Val Loss: 1.529 | Val Acc: 42.42  |  Test Loss: 1.412 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.183 | Train Acc: 61.41  |  Val Loss: 1.483 | Val Acc: 43.43  |  Test Loss: 1.384 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.107 | Train Acc: 69.13  |  Val Loss: 1.418 | Val Acc: 36.36  |  Test Loss: 1.329 | Tes Acc: 46.86
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.089 | Train Acc: 68.79  |  Val Loss: 1.361 | Val Acc: 38.38  |  Test Loss: 1.301 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.030 | Train Acc: 71.81  |  Val Loss: 1.279 | Val Acc: 49.49  |  Test Loss: 1.248 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.999 | Train Acc: 74.50  |  Val Loss: 1.279 | Val Acc: 48.48  |  Test Loss: 1.217 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.965 | Train Acc: 75.84  |  Val Loss: 1.238 | Val Acc: 47.47  |  Test Loss: 1.193 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 76.85  |  Val Loss: 1.229 | Val Acc: 55.56  |  Test Loss: 1.180 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 80.87  |  Val Loss: 1.193 | Val Acc: 56.57  |  Test Loss: 1.164 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.033 | Train Acc: 78.52  |  Val Loss: 1.273 | Val Acc: 58.59  |  Test Loss: 1.227 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 79.53  |  Val Loss: 1.274 | Val Acc: 53.54  |  Test Loss: 1.203 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.022 | Train Acc: 78.52  |  Val Loss: 1.268 | Val Acc: 59.60  |  Test Loss: 1.213 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 78.19  |  Val Loss: 1.256 | Val Acc: 54.55  |  Test Loss: 1.208 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.003 | Train Acc: 77.52  |  Val Loss: 1.260 | Val Acc: 56.57  |  Test Loss: 1.202 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.992 | Train Acc: 77.18  |  Val Loss: 1.250 | Val Acc: 53.54  |  Test Loss: 1.195 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.084 | Train Acc: 74.16  |  Val Loss: 1.304 | Val Acc: 48.48  |  Test Loss: 1.253 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.144 | Train Acc: 72.15  |  Val Loss: 1.345 | Val Acc: 51.52  |  Test Loss: 1.297 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.135 | Train Acc: 72.15  |  Val Loss: 1.335 | Val Acc: 50.51  |  Test Loss: 1.296 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.214 | Train Acc: 67.45  |  Val Loss: 1.372 | Val Acc: 46.46  |  Test Loss: 1.343 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.202 | Train Acc: 65.77  |  Val Loss: 1.361 | Val Acc: 50.51  |  Test Loss: 1.337 | Tes Acc: 49.76
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.233 | Train Acc: 63.76  |  Val Loss: 1.383 | Val Acc: 49.49  |  Test Loss: 1.359 | Tes Acc: 46.38
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.386 | Train Acc: 55.70  |  Val Loss: 1.471 | Val Acc: 35.35  |  Test Loss: 1.458 | Tes Acc: 39.13
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.321 | Train Acc: 57.05  |  Val Loss: 1.427 | Val Acc: 44.44  |  Test Loss: 1.421 | Tes Acc: 40.10

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.322 | Train Acc: 41.28  |  Val Loss: 1.709 | Val Acc: 34.34  |  Test Loss: 1.578 | Tes Acc: 28.50
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.221 | Train Acc: 52.68  |  Val Loss: 1.599 | Val Acc: 40.40  |  Test Loss: 1.466 | Tes Acc: 40.10
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.152 | Train Acc: 59.06  |  Val Loss: 1.560 | Val Acc: 42.42  |  Test Loss: 1.396 | Tes Acc: 41.55
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.131 | Train Acc: 62.75  |  Val Loss: 1.446 | Val Acc: 44.44  |  Test Loss: 1.351 | Tes Acc: 47.34
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.053 | Train Acc: 64.77  |  Val Loss: 1.404 | Val Acc: 37.37  |  Test Loss: 1.304 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.028 | Train Acc: 63.76  |  Val Loss: 1.342 | Val Acc: 37.37  |  Test Loss: 1.270 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.971 | Train Acc: 71.81  |  Val Loss: 1.265 | Val Acc: 39.39  |  Test Loss: 1.214 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.928 | Train Acc: 76.85  |  Val Loss: 1.239 | Val Acc: 46.46  |  Test Loss: 1.184 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.890 | Train Acc: 81.54  |  Val Loss: 1.187 | Val Acc: 50.51  |  Test Loss: 1.145 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.900 | Train Acc: 77.52  |  Val Loss: 1.180 | Val Acc: 52.53  |  Test Loss: 1.132 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 80.54  |  Val Loss: 1.144 | Val Acc: 57.58  |  Test Loss: 1.112 | Tes Acc: 69.57
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.966 | Train Acc: 78.86  |  Val Loss: 1.234 | Val Acc: 49.49  |  Test Loss: 1.184 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 81.21  |  Val Loss: 1.207 | Val Acc: 53.54  |  Test Loss: 1.154 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 77.85  |  Val Loss: 1.205 | Val Acc: 61.62  |  Test Loss: 1.165 | Tes Acc: 65.22
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.962 | Train Acc: 76.85  |  Val Loss: 1.213 | Val Acc: 51.52  |  Test Loss: 1.168 | Tes Acc: 64.73
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.943 | Train Acc: 77.85  |  Val Loss: 1.201 | Val Acc: 58.59  |  Test Loss: 1.157 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.933 | Train Acc: 77.85  |  Val Loss: 1.198 | Val Acc: 49.49  |  Test Loss: 1.158 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.025 | Train Acc: 77.52  |  Val Loss: 1.249 | Val Acc: 49.49  |  Test Loss: 1.210 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.089 | Train Acc: 72.82  |  Val Loss: 1.282 | Val Acc: 49.49  |  Test Loss: 1.244 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.081 | Train Acc: 74.16  |  Val Loss: 1.268 | Val Acc: 49.49  |  Test Loss: 1.247 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.165 | Train Acc: 70.81  |  Val Loss: 1.320 | Val Acc: 46.46  |  Test Loss: 1.288 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.155 | Train Acc: 68.46  |  Val Loss: 1.302 | Val Acc: 47.47  |  Test Loss: 1.287 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.192 | Train Acc: 65.44  |  Val Loss: 1.329 | Val Acc: 51.52  |  Test Loss: 1.302 | Tes Acc: 58.45
