
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job35
Job Id        : 30912814
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:38:35.115955

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.413 | Train Acc: 43.62  |  Val Loss: 1.255 | Val Acc: 56.99  |  Test Loss: 1.068 | Tes Acc: 69.62
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.168 | Train Acc: 56.81  |  Val Loss: 0.837 | Val Acc: 72.76  |  Test Loss: 0.544 | Tes Acc: 83.60
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.178 | Train Acc: 56.14  |  Val Loss: 0.894 | Val Acc: 71.68  |  Test Loss: 0.570 | Tes Acc: 82.80
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.245 | Train Acc: 53.82  |  Val Loss: 1.016 | Val Acc: 63.44  |  Test Loss: 0.714 | Tes Acc: 74.46
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 51.40  |  Val Loss: 1.047 | Val Acc: 63.26  |  Test Loss: 0.808 | Tes Acc: 72.58
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.371 | Train Acc: 48.36  |  Val Loss: 1.020 | Val Acc: 70.07  |  Test Loss: 0.822 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.438 | Train Acc: 45.07  |  Val Loss: 1.083 | Val Acc: 62.01  |  Test Loss: 0.874 | Tes Acc: 72.04
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.460 | Train Acc: 43.91  |  Val Loss: 1.128 | Val Acc: 61.29  |  Test Loss: 0.943 | Tes Acc: 71.77
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.452 | Train Acc: 45.02  |  Val Loss: 1.115 | Val Acc: 61.65  |  Test Loss: 0.929 | Tes Acc: 68.01
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.490 | Train Acc: 43.04  |  Val Loss: 1.202 | Val Acc: 58.60  |  Test Loss: 1.042 | Tes Acc: 68.28
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.598 | Train Acc: 41.26  |  Val Loss: 1.170 | Val Acc: 62.54  |  Test Loss: 0.964 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.080 | Train Acc: 39.32  |  Val Loss: 1.266 | Val Acc: 60.22  |  Test Loss: 1.079 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.024 | Train Acc: 43.29  |  Val Loss: 1.164 | Val Acc: 65.41  |  Test Loss: 0.953 | Tes Acc: 75.27
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.911 | Train Acc: 43.82  |  Val Loss: 1.130 | Val Acc: 59.68  |  Test Loss: 0.888 | Tes Acc: 68.01

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.242 | Train Acc: 55.46  |  Val Loss: 1.272 | Val Acc: 54.12  |  Test Loss: 1.050 | Tes Acc: 62.90
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.012 | Train Acc: 65.80  |  Val Loss: 1.103 | Val Acc: 63.26  |  Test Loss: 0.767 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 68.16  |  Val Loss: 0.874 | Val Acc: 71.51  |  Test Loss: 0.522 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.915 | Train Acc: 68.50  |  Val Loss: 0.829 | Val Acc: 73.48  |  Test Loss: 0.498 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.879 | Train Acc: 70.53  |  Val Loss: 0.781 | Val Acc: 76.52  |  Test Loss: 0.462 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.794 | Train Acc: 73.33  |  Val Loss: 0.835 | Val Acc: 73.30  |  Test Loss: 0.470 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 73.53  |  Val Loss: 0.792 | Val Acc: 74.37  |  Test Loss: 0.475 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.766 | Train Acc: 74.49  |  Val Loss: 0.732 | Val Acc: 77.42  |  Test Loss: 0.442 | Tes Acc: 86.29
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.786 | Train Acc: 74.01  |  Val Loss: 0.775 | Val Acc: 77.24  |  Test Loss: 0.481 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 74.40  |  Val Loss: 0.794 | Val Acc: 73.12  |  Test Loss: 0.475 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.755 | Train Acc: 74.44  |  Val Loss: 0.932 | Val Acc: 70.97  |  Test Loss: 0.576 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.732 | Train Acc: 74.25  |  Val Loss: 0.798 | Val Acc: 75.27  |  Test Loss: 0.478 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.701 | Train Acc: 75.85  |  Val Loss: 1.058 | Val Acc: 69.18  |  Test Loss: 0.647 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.722 | Train Acc: 75.12  |  Val Loss: 0.789 | Val Acc: 74.37  |  Test Loss: 0.478 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.762 | Train Acc: 73.57  |  Val Loss: 0.792 | Val Acc: 74.19  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.825 | Train Acc: 71.21  |  Val Loss: 0.838 | Val Acc: 74.73  |  Test Loss: 0.527 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.854 | Train Acc: 70.24  |  Val Loss: 0.834 | Val Acc: 73.12  |  Test Loss: 0.531 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.927 | Train Acc: 68.60  |  Val Loss: 0.945 | Val Acc: 69.89  |  Test Loss: 0.624 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.906 | Train Acc: 68.94  |  Val Loss: 0.876 | Val Acc: 72.76  |  Test Loss: 0.571 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.917 | Train Acc: 68.65  |  Val Loss: 0.876 | Val Acc: 74.73  |  Test Loss: 0.588 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.992 | Train Acc: 65.02  |  Val Loss: 1.005 | Val Acc: 65.95  |  Test Loss: 0.709 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.027 | Train Acc: 64.06  |  Val Loss: 1.097 | Val Acc: 63.26  |  Test Loss: 0.795 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.101 | Train Acc: 61.50  |  Val Loss: 0.976 | Val Acc: 66.49  |  Test Loss: 0.717 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.973 | Train Acc: 64.98  |  Val Loss: 1.082 | Val Acc: 63.08  |  Test Loss: 0.730 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.002 | Train Acc: 64.98  |  Val Loss: 0.940 | Val Acc: 70.07  |  Test Loss: 0.594 | Tes Acc: 80.11

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.191 | Train Acc: 57.49  |  Val Loss: 1.085 | Val Acc: 62.19  |  Test Loss: 0.823 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.953 | Train Acc: 68.26  |  Val Loss: 0.859 | Val Acc: 74.73  |  Test Loss: 0.556 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 71.11  |  Val Loss: 0.787 | Val Acc: 75.27  |  Test Loss: 0.444 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.823 | Train Acc: 71.35  |  Val Loss: 0.793 | Val Acc: 74.91  |  Test Loss: 0.502 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.747 | Train Acc: 74.30  |  Val Loss: 0.706 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.707 | Train Acc: 74.73  |  Val Loss: 0.667 | Val Acc: 80.11  |  Test Loss: 0.380 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 75.36  |  Val Loss: 0.636 | Val Acc: 82.44  |  Test Loss: 0.368 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 75.41  |  Val Loss: 0.640 | Val Acc: 82.08  |  Test Loss: 0.406 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 75.51  |  Val Loss: 0.660 | Val Acc: 80.65  |  Test Loss: 0.411 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 74.83  |  Val Loss: 0.649 | Val Acc: 80.82  |  Test Loss: 0.371 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 76.57  |  Val Loss: 0.636 | Val Acc: 82.08  |  Test Loss: 0.359 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.638 | Train Acc: 77.63  |  Val Loss: 0.595 | Val Acc: 83.15  |  Test Loss: 0.326 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 78.36  |  Val Loss: 0.596 | Val Acc: 81.18  |  Test Loss: 0.326 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 78.99  |  Val Loss: 0.604 | Val Acc: 80.29  |  Test Loss: 0.309 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.652 | Train Acc: 77.73  |  Val Loss: 0.620 | Val Acc: 80.82  |  Test Loss: 0.327 | Tes Acc: 93.01
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.662 | Train Acc: 76.04  |  Val Loss: 0.637 | Val Acc: 78.85  |  Test Loss: 0.335 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 76.09  |  Val Loss: 0.656 | Val Acc: 77.96  |  Test Loss: 0.342 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.750 | Train Acc: 74.01  |  Val Loss: 0.716 | Val Acc: 76.52  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.743 | Train Acc: 74.20  |  Val Loss: 0.745 | Val Acc: 74.91  |  Test Loss: 0.415 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.790 | Train Acc: 73.19  |  Val Loss: 0.754 | Val Acc: 74.37  |  Test Loss: 0.454 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 72.90  |  Val Loss: 0.731 | Val Acc: 76.52  |  Test Loss: 0.443 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.789 | Train Acc: 71.64  |  Val Loss: 0.739 | Val Acc: 74.55  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.934 | Train Acc: 65.75  |  Val Loss: 0.847 | Val Acc: 73.48  |  Test Loss: 0.508 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.824 | Train Acc: 70.77  |  Val Loss: 0.790 | Val Acc: 74.55  |  Test Loss: 0.436 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.794 | Train Acc: 73.00  |  Val Loss: 0.719 | Val Acc: 77.24  |  Test Loss: 0.413 | Tes Acc: 88.98

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.160 | Train Acc: 59.42  |  Val Loss: 1.054 | Val Acc: 66.85  |  Test Loss: 0.810 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.854 | Train Acc: 70.97  |  Val Loss: 0.825 | Val Acc: 72.22  |  Test Loss: 0.483 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.742 | Train Acc: 75.41  |  Val Loss: 0.743 | Val Acc: 76.34  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.684 | Train Acc: 76.96  |  Val Loss: 0.691 | Val Acc: 77.24  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.640 | Train Acc: 78.41  |  Val Loss: 0.689 | Val Acc: 76.88  |  Test Loss: 0.342 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.610 | Train Acc: 79.28  |  Val Loss: 0.597 | Val Acc: 79.21  |  Test Loss: 0.315 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.586 | Train Acc: 80.77  |  Val Loss: 0.575 | Val Acc: 82.62  |  Test Loss: 0.313 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 81.16  |  Val Loss: 0.530 | Val Acc: 82.08  |  Test Loss: 0.287 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.560 | Train Acc: 81.55  |  Val Loss: 0.555 | Val Acc: 80.65  |  Test Loss: 0.310 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 81.01  |  Val Loss: 0.553 | Val Acc: 82.08  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.540 | Train Acc: 82.22  |  Val Loss: 0.539 | Val Acc: 80.82  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.505 | Train Acc: 83.24  |  Val Loss: 0.541 | Val Acc: 81.54  |  Test Loss: 0.284 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.484 | Train Acc: 84.73  |  Val Loss: 0.542 | Val Acc: 81.72  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.495 | Train Acc: 83.72  |  Val Loss: 0.536 | Val Acc: 82.80  |  Test Loss: 0.287 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 83.38  |  Val Loss: 0.544 | Val Acc: 82.44  |  Test Loss: 0.290 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.562 | Train Acc: 82.13  |  Val Loss: 0.619 | Val Acc: 78.14  |  Test Loss: 0.339 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 81.16  |  Val Loss: 0.586 | Val Acc: 79.75  |  Test Loss: 0.330 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.653 | Train Acc: 78.07  |  Val Loss: 0.661 | Val Acc: 77.24  |  Test Loss: 0.362 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.659 | Train Acc: 77.34  |  Val Loss: 0.664 | Val Acc: 76.52  |  Test Loss: 0.350 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.679 | Train Acc: 76.71  |  Val Loss: 0.655 | Val Acc: 76.70  |  Test Loss: 0.372 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.699 | Train Acc: 75.94  |  Val Loss: 0.698 | Val Acc: 74.37  |  Test Loss: 0.392 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.709 | Train Acc: 76.38  |  Val Loss: 0.753 | Val Acc: 72.94  |  Test Loss: 0.432 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.810 | Train Acc: 72.13  |  Val Loss: 0.826 | Val Acc: 71.51  |  Test Loss: 0.490 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.700 | Train Acc: 76.38  |  Val Loss: 0.792 | Val Acc: 71.68  |  Test Loss: 0.454 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.652 | Train Acc: 78.12  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.385 | Tes Acc: 86.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 63.04  |  Val Loss: 1.041 | Val Acc: 65.05  |  Test Loss: 0.711 | Tes Acc: 77.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.793 | Train Acc: 72.90  |  Val Loss: 0.794 | Val Acc: 74.01  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.689 | Train Acc: 76.96  |  Val Loss: 0.721 | Val Acc: 78.14  |  Test Loss: 0.363 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.600 | Train Acc: 80.10  |  Val Loss: 0.651 | Val Acc: 79.39  |  Test Loss: 0.327 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.563 | Train Acc: 81.45  |  Val Loss: 0.640 | Val Acc: 79.39  |  Test Loss: 0.298 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.527 | Train Acc: 82.85  |  Val Loss: 0.593 | Val Acc: 80.29  |  Test Loss: 0.284 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.513 | Train Acc: 82.46  |  Val Loss: 0.595 | Val Acc: 81.00  |  Test Loss: 0.304 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.482 | Train Acc: 83.48  |  Val Loss: 0.521 | Val Acc: 82.62  |  Test Loss: 0.298 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.485 | Train Acc: 83.38  |  Val Loss: 0.528 | Val Acc: 83.15  |  Test Loss: 0.302 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.492 | Train Acc: 83.29  |  Val Loss: 0.544 | Val Acc: 82.26  |  Test Loss: 0.302 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.453 | Train Acc: 84.44  |  Val Loss: 0.519 | Val Acc: 80.65  |  Test Loss: 0.295 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.444 | Train Acc: 85.31  |  Val Loss: 0.522 | Val Acc: 81.54  |  Test Loss: 0.287 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.420 | Train Acc: 85.80  |  Val Loss: 0.537 | Val Acc: 81.18  |  Test Loss: 0.286 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.429 | Train Acc: 86.04  |  Val Loss: 0.544 | Val Acc: 80.47  |  Test Loss: 0.287 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.460 | Train Acc: 84.01  |  Val Loss: 0.575 | Val Acc: 80.65  |  Test Loss: 0.298 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.493 | Train Acc: 83.29  |  Val Loss: 0.617 | Val Acc: 80.82  |  Test Loss: 0.319 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.494 | Train Acc: 83.00  |  Val Loss: 0.607 | Val Acc: 79.21  |  Test Loss: 0.325 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.545 | Train Acc: 80.87  |  Val Loss: 0.635 | Val Acc: 79.93  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.567 | Train Acc: 80.43  |  Val Loss: 0.706 | Val Acc: 77.06  |  Test Loss: 0.369 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 79.13  |  Val Loss: 0.679 | Val Acc: 76.70  |  Test Loss: 0.367 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.594 | Train Acc: 79.23  |  Val Loss: 0.661 | Val Acc: 78.14  |  Test Loss: 0.358 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.617 | Train Acc: 78.60  |  Val Loss: 0.657 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 75.75  |  Val Loss: 0.740 | Val Acc: 74.55  |  Test Loss: 0.412 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.626 | Train Acc: 77.92  |  Val Loss: 0.683 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.587 | Train Acc: 79.08  |  Val Loss: 0.636 | Val Acc: 78.67  |  Test Loss: 0.370 | Tes Acc: 88.17

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.084 | Train Acc: 63.29  |  Val Loss: 1.006 | Val Acc: 68.82  |  Test Loss: 0.736 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.777 | Train Acc: 73.48  |  Val Loss: 0.789 | Val Acc: 73.66  |  Test Loss: 0.498 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.646 | Train Acc: 78.79  |  Val Loss: 0.722 | Val Acc: 76.70  |  Test Loss: 0.430 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.569 | Train Acc: 80.63  |  Val Loss: 0.675 | Val Acc: 77.06  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.545 | Train Acc: 82.32  |  Val Loss: 0.655 | Val Acc: 79.75  |  Test Loss: 0.346 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.490 | Train Acc: 83.72  |  Val Loss: 0.570 | Val Acc: 80.65  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.469 | Train Acc: 84.11  |  Val Loss: 0.508 | Val Acc: 83.51  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.451 | Train Acc: 84.30  |  Val Loss: 0.464 | Val Acc: 84.05  |  Test Loss: 0.286 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.443 | Train Acc: 84.98  |  Val Loss: 0.470 | Val Acc: 83.51  |  Test Loss: 0.295 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 85.51  |  Val Loss: 0.471 | Val Acc: 84.95  |  Test Loss: 0.282 | Tes Acc: 91.40
