
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 31668375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.273073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 41.87  |  Val Loss: 1.110 | Val Acc: 52.71  |  Test Loss: 1.173 | Tes Acc: 47.77
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.993 | Train Acc: 56.52  |  Val Loss: 0.934 | Val Acc: 57.43  |  Test Loss: 1.155 | Tes Acc: 51.34
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.979 | Train Acc: 56.61  |  Val Loss: 0.915 | Val Acc: 58.73  |  Test Loss: 1.105 | Tes Acc: 53.39
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.961 | Train Acc: 57.87  |  Val Loss: 0.922 | Val Acc: 57.93  |  Test Loss: 1.128 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.943 | Train Acc: 59.71  |  Val Loss: 0.916 | Val Acc: 57.13  |  Test Loss: 1.122 | Tes Acc: 52.32
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.936 | Train Acc: 59.42  |  Val Loss: 0.920 | Val Acc: 57.53  |  Test Loss: 1.114 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.930 | Train Acc: 60.21  |  Val Loss: 0.898 | Val Acc: 57.23  |  Test Loss: 1.105 | Tes Acc: 51.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 60.04  |  Val Loss: 0.901 | Val Acc: 58.53  |  Test Loss: 1.073 | Tes Acc: 53.39
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.926 | Train Acc: 60.24  |  Val Loss: 0.887 | Val Acc: 60.04  |  Test Loss: 1.049 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.936 | Train Acc: 59.27  |  Val Loss: 0.894 | Val Acc: 58.53  |  Test Loss: 1.071 | Tes Acc: 54.10
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 60.18  |  Val Loss: 0.885 | Val Acc: 59.54  |  Test Loss: 1.068 | Tes Acc: 54.19
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.935 | Train Acc: 60.21  |  Val Loss: 0.906 | Val Acc: 58.33  |  Test Loss: 1.081 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 60.15  |  Val Loss: 0.893 | Val Acc: 57.03  |  Test Loss: 1.065 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.946 | Train Acc: 58.89  |  Val Loss: 0.886 | Val Acc: 57.83  |  Test Loss: 1.057 | Tes Acc: 53.74
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.923 | Train Acc: 60.83  |  Val Loss: 0.884 | Val Acc: 58.53  |  Test Loss: 1.060 | Tes Acc: 54.55
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.936 | Train Acc: 59.54  |  Val Loss: 0.887 | Val Acc: 57.73  |  Test Loss: 1.068 | Tes Acc: 54.81
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.950 | Train Acc: 59.04  |  Val Loss: 0.891 | Val Acc: 58.63  |  Test Loss: 1.047 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.947 | Train Acc: 59.24  |  Val Loss: 0.901 | Val Acc: 56.73  |  Test Loss: 1.061 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.952 | Train Acc: 59.13  |  Val Loss: 0.904 | Val Acc: 56.93  |  Test Loss: 1.073 | Tes Acc: 54.19
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.958 | Train Acc: 58.37  |  Val Loss: 0.906 | Val Acc: 56.73  |  Test Loss: 1.036 | Tes Acc: 56.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.972 | Train Acc: 57.43  |  Val Loss: 0.909 | Val Acc: 56.12  |  Test Loss: 1.040 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.991 | Train Acc: 56.55  |  Val Loss: 0.940 | Val Acc: 56.12  |  Test Loss: 1.040 | Tes Acc: 56.77
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.984 | Train Acc: 56.84  |  Val Loss: 0.922 | Val Acc: 56.93  |  Test Loss: 1.051 | Tes Acc: 55.88

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.054 | Train Acc: 52.27  |  Val Loss: 0.997 | Val Acc: 54.42  |  Test Loss: 1.176 | Tes Acc: 48.22
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.006 | Train Acc: 56.08  |  Val Loss: 0.941 | Val Acc: 57.73  |  Test Loss: 1.130 | Tes Acc: 51.78
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.975 | Train Acc: 57.60  |  Val Loss: 0.904 | Val Acc: 58.84  |  Test Loss: 1.118 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.965 | Train Acc: 58.34  |  Val Loss: 0.903 | Val Acc: 59.14  |  Test Loss: 1.112 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.948 | Train Acc: 59.54  |  Val Loss: 0.894 | Val Acc: 59.84  |  Test Loss: 1.090 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.929 | Train Acc: 59.80  |  Val Loss: 0.884 | Val Acc: 60.74  |  Test Loss: 1.071 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.910 | Train Acc: 61.47  |  Val Loss: 0.861 | Val Acc: 61.55  |  Test Loss: 1.027 | Tes Acc: 56.86
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.900 | Train Acc: 62.14  |  Val Loss: 0.856 | Val Acc: 62.25  |  Test Loss: 0.993 | Tes Acc: 58.20
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.893 | Train Acc: 61.97  |  Val Loss: 0.852 | Val Acc: 62.55  |  Test Loss: 0.984 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.895 | Train Acc: 61.56  |  Val Loss: 0.852 | Val Acc: 62.15  |  Test Loss: 0.998 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 62.14  |  Val Loss: 0.851 | Val Acc: 62.45  |  Test Loss: 0.948 | Tes Acc: 60.16
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.899 | Train Acc: 61.47  |  Val Loss: 0.851 | Val Acc: 62.25  |  Test Loss: 1.001 | Tes Acc: 57.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.892 | Train Acc: 61.91  |  Val Loss: 0.840 | Val Acc: 63.25  |  Test Loss: 0.966 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.900 | Train Acc: 61.68  |  Val Loss: 0.847 | Val Acc: 62.65  |  Test Loss: 0.987 | Tes Acc: 58.65
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.899 | Train Acc: 61.59  |  Val Loss: 0.854 | Val Acc: 61.75  |  Test Loss: 0.976 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.906 | Train Acc: 61.15  |  Val Loss: 0.853 | Val Acc: 62.15  |  Test Loss: 1.000 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.888 | Train Acc: 62.47  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 0.971 | Tes Acc: 59.09
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.898 | Train Acc: 61.32  |  Val Loss: 0.847 | Val Acc: 62.35  |  Test Loss: 0.998 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.908 | Train Acc: 61.53  |  Val Loss: 0.858 | Val Acc: 61.85  |  Test Loss: 0.993 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.910 | Train Acc: 60.74  |  Val Loss: 0.865 | Val Acc: 61.45  |  Test Loss: 1.003 | Tes Acc: 56.77
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.916 | Train Acc: 60.91  |  Val Loss: 0.863 | Val Acc: 61.75  |  Test Loss: 0.990 | Tes Acc: 58.56
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.923 | Train Acc: 60.94  |  Val Loss: 0.886 | Val Acc: 59.14  |  Test Loss: 1.045 | Tes Acc: 54.01
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.936 | Train Acc: 60.30  |  Val Loss: 0.884 | Val Acc: 59.64  |  Test Loss: 1.036 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.949 | Train Acc: 59.48  |  Val Loss: 0.892 | Val Acc: 59.34  |  Test Loss: 1.036 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.946 | Train Acc: 59.57  |  Val Loss: 0.884 | Val Acc: 60.14  |  Test Loss: 1.016 | Tes Acc: 57.31

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.032 | Train Acc: 53.03  |  Val Loss: 0.986 | Val Acc: 53.31  |  Test Loss: 1.193 | Tes Acc: 46.17
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.971 | Train Acc: 58.07  |  Val Loss: 0.927 | Val Acc: 57.13  |  Test Loss: 1.167 | Tes Acc: 50.09
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.941 | Train Acc: 59.24  |  Val Loss: 0.903 | Val Acc: 58.73  |  Test Loss: 1.151 | Tes Acc: 51.87
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.927 | Train Acc: 59.54  |  Val Loss: 0.899 | Val Acc: 59.84  |  Test Loss: 1.145 | Tes Acc: 52.05
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 61.12  |  Val Loss: 0.887 | Val Acc: 60.14  |  Test Loss: 1.117 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.890 | Train Acc: 62.73  |  Val Loss: 0.882 | Val Acc: 59.64  |  Test Loss: 1.099 | Tes Acc: 53.30
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.877 | Train Acc: 63.23  |  Val Loss: 0.875 | Val Acc: 59.24  |  Test Loss: 1.082 | Tes Acc: 53.92
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.869 | Train Acc: 63.43  |  Val Loss: 0.863 | Val Acc: 59.64  |  Test Loss: 1.044 | Tes Acc: 55.35
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.866 | Train Acc: 63.70  |  Val Loss: 0.852 | Val Acc: 60.74  |  Test Loss: 1.026 | Tes Acc: 55.79
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.858 | Train Acc: 63.87  |  Val Loss: 0.849 | Val Acc: 60.34  |  Test Loss: 1.025 | Tes Acc: 55.97
