
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job218
Job Id        : 30919060
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:54:35.831815

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.764 | Train Acc: 24.50  |  Val Loss: 1.513 | Val Acc: 35.35  |  Test Loss: 1.645 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.672 | Train Acc: 26.17  |  Val Loss: 1.329 | Val Acc: 58.59  |  Test Loss: 1.434 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.696 | Train Acc: 30.54  |  Val Loss: 1.359 | Val Acc: 54.55  |  Test Loss: 1.367 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.633 | Train Acc: 23.83  |  Val Loss: 1.694 | Val Acc: 38.38  |  Test Loss: 1.952 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.887 | Train Acc: 24.83  |  Val Loss: 1.962 | Val Acc: 22.22  |  Test Loss: 1.826 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 830.938 | Train Acc: 19.80  |  Val Loss: 560.793 | Val Acc: 20.20  |  Test Loss: 507.749 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 899.821 | Train Acc: 16.44  |  Val Loss: 458.629 | Val Acc: 20.20  |  Test Loss: 405.790 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 830.152 | Train Acc: 19.80  |  Val Loss: 555.197 | Val Acc: 20.20  |  Test Loss: 502.489 | Tes Acc: 20.77

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.561 | Train Acc: 30.87  |  Val Loss: 1.703 | Val Acc: 20.20  |  Test Loss: 1.666 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.303 | Train Acc: 47.65  |  Val Loss: 1.618 | Val Acc: 25.25  |  Test Loss: 1.449 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.285 | Train Acc: 50.34  |  Val Loss: 1.552 | Val Acc: 32.32  |  Test Loss: 1.365 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.275 | Train Acc: 45.97  |  Val Loss: 1.484 | Val Acc: 34.34  |  Test Loss: 1.462 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.297 | Train Acc: 47.32  |  Val Loss: 1.747 | Val Acc: 23.23  |  Test Loss: 1.469 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.314 | Train Acc: 42.28  |  Val Loss: 1.646 | Val Acc: 24.24  |  Test Loss: 1.472 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.290 | Train Acc: 48.32  |  Val Loss: 1.683 | Val Acc: 25.25  |  Test Loss: 1.440 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.264 | Train Acc: 48.66  |  Val Loss: 1.593 | Val Acc: 24.24  |  Test Loss: 1.379 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.277 | Train Acc: 47.65  |  Val Loss: 1.642 | Val Acc: 25.25  |  Test Loss: 1.418 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.320 | Train Acc: 46.98  |  Val Loss: 1.637 | Val Acc: 27.27  |  Test Loss: 1.438 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.415 | Train Acc: 38.59  |  Val Loss: 1.940 | Val Acc: 23.23  |  Test Loss: 1.594 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.359 | Train Acc: 40.94  |  Val Loss: 1.732 | Val Acc: 28.28  |  Test Loss: 1.473 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.381 | Train Acc: 41.28  |  Val Loss: 1.673 | Val Acc: 27.27  |  Test Loss: 1.483 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.343 | Train Acc: 45.30  |  Val Loss: 1.897 | Val Acc: 23.23  |  Test Loss: 1.547 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.343 | Train Acc: 45.97  |  Val Loss: 1.929 | Val Acc: 20.20  |  Test Loss: 1.634 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.295 | Train Acc: 48.66  |  Val Loss: 1.734 | Val Acc: 24.24  |  Test Loss: 1.475 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.246 | Train Acc: 51.68  |  Val Loss: 1.580 | Val Acc: 24.24  |  Test Loss: 1.378 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.093 | Train Acc: 59.73  |  Val Loss: 1.340 | Val Acc: 39.39  |  Test Loss: 1.303 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.242 | Train Acc: 49.33  |  Val Loss: 1.643 | Val Acc: 26.26  |  Test Loss: 1.371 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.207 | Train Acc: 53.02  |  Val Loss: 1.798 | Val Acc: 23.23  |  Test Loss: 1.420 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.565 | Train Acc: 39.60  |  Val Loss: 2.073 | Val Acc: 23.23  |  Test Loss: 1.628 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.679 | Train Acc: 34.23  |  Val Loss: 1.590 | Val Acc: 47.47  |  Test Loss: 1.468 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 250.090 | Train Acc: 22.15  |  Val Loss: 148.251 | Val Acc: 20.20  |  Test Loss: 135.998 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 288.865 | Train Acc: 20.47  |  Val Loss: 260.777 | Val Acc: 20.20  |  Test Loss: 279.021 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 250.197 | Train Acc: 22.15  |  Val Loss: 150.692 | Val Acc: 20.20  |  Test Loss: 138.973 | Tes Acc: 20.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.663 | Train Acc: 21.48  |  Val Loss: 1.611 | Val Acc: 26.26  |  Test Loss: 1.589 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.188 | Train Acc: 53.69  |  Val Loss: 1.700 | Val Acc: 22.22  |  Test Loss: 1.478 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.169 | Train Acc: 51.68  |  Val Loss: 1.606 | Val Acc: 23.23  |  Test Loss: 1.386 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.116 | Train Acc: 57.38  |  Val Loss: 1.499 | Val Acc: 28.28  |  Test Loss: 1.413 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.177 | Train Acc: 51.01  |  Val Loss: 1.501 | Val Acc: 27.27  |  Test Loss: 1.424 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.195 | Train Acc: 51.01  |  Val Loss: 1.407 | Val Acc: 27.27  |  Test Loss: 1.385 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.165 | Train Acc: 54.36  |  Val Loss: 1.306 | Val Acc: 35.35  |  Test Loss: 1.246 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.138 | Train Acc: 58.05  |  Val Loss: 1.304 | Val Acc: 31.31  |  Test Loss: 1.293 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.133 | Train Acc: 55.70  |  Val Loss: 1.347 | Val Acc: 27.27  |  Test Loss: 1.359 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 53.36  |  Val Loss: 1.377 | Val Acc: 23.23  |  Test Loss: 1.367 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 52.01  |  Val Loss: 1.206 | Val Acc: 41.41  |  Test Loss: 1.247 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.191 | Train Acc: 50.67  |  Val Loss: 1.396 | Val Acc: 23.23  |  Test Loss: 1.380 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.197 | Train Acc: 53.69  |  Val Loss: 1.446 | Val Acc: 23.23  |  Test Loss: 1.431 | Tes Acc: 32.85
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.222 | Train Acc: 49.33  |  Val Loss: 1.209 | Val Acc: 40.40  |  Test Loss: 1.269 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.296 | Train Acc: 47.65  |  Val Loss: 1.094 | Val Acc: 57.58  |  Test Loss: 1.214 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.187 | Train Acc: 52.01  |  Val Loss: 1.159 | Val Acc: 66.67  |  Test Loss: 1.177 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.077 | Train Acc: 56.71  |  Val Loss: 0.918 | Val Acc: 78.79  |  Test Loss: 1.024 | Tes Acc: 71.50
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.885 | Train Acc: 70.47  |  Val Loss: 0.865 | Val Acc: 67.68  |  Test Loss: 1.110 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.065 | Train Acc: 56.04  |  Val Loss: 1.028 | Val Acc: 63.64  |  Test Loss: 1.087 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.098 | Train Acc: 54.03  |  Val Loss: 1.285 | Val Acc: 55.56  |  Test Loss: 1.282 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.351 | Train Acc: 46.31  |  Val Loss: 1.515 | Val Acc: 24.24  |  Test Loss: 1.396 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.367 | Train Acc: 40.27  |  Val Loss: 1.625 | Val Acc: 25.25  |  Test Loss: 1.537 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 139.252 | Train Acc: 19.46  |  Val Loss: 139.279 | Val Acc: 20.20  |  Test Loss: 137.877 | Tes Acc: 19.81
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 199.987 | Train Acc: 22.48  |  Val Loss: 140.166 | Val Acc: 20.20  |  Test Loss: 131.280 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 167.763 | Train Acc: 23.83  |  Val Loss: 166.214 | Val Acc: 20.20  |  Test Loss: 153.267 | Tes Acc: 20.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.566 | Train Acc: 32.21  |  Val Loss: 1.386 | Val Acc: 52.53  |  Test Loss: 1.524 | Tes Acc: 28.99
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.116 | Train Acc: 54.36  |  Val Loss: 1.499 | Val Acc: 38.38  |  Test Loss: 1.300 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.063 | Train Acc: 60.07  |  Val Loss: 1.329 | Val Acc: 39.39  |  Test Loss: 1.317 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.073 | Train Acc: 60.40  |  Val Loss: 1.385 | Val Acc: 28.28  |  Test Loss: 1.319 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 56.71  |  Val Loss: 1.229 | Val Acc: 48.48  |  Test Loss: 1.296 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.097 | Train Acc: 52.68  |  Val Loss: 1.125 | Val Acc: 54.55  |  Test Loss: 1.243 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.015 | Train Acc: 60.40  |  Val Loss: 1.131 | Val Acc: 53.54  |  Test Loss: 1.116 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.992 | Train Acc: 64.09  |  Val Loss: 1.117 | Val Acc: 52.53  |  Test Loss: 1.111 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.982 | Train Acc: 61.07  |  Val Loss: 1.130 | Val Acc: 42.42  |  Test Loss: 1.190 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.025 | Train Acc: 60.07  |  Val Loss: 1.128 | Val Acc: 44.44  |  Test Loss: 1.167 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.082 | Train Acc: 57.38  |  Val Loss: 0.991 | Val Acc: 69.70  |  Test Loss: 1.120 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.066 | Train Acc: 58.05  |  Val Loss: 1.090 | Val Acc: 50.51  |  Test Loss: 1.143 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 55.37  |  Val Loss: 0.983 | Val Acc: 71.72  |  Test Loss: 1.111 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.060 | Train Acc: 58.39  |  Val Loss: 0.983 | Val Acc: 71.72  |  Test Loss: 1.137 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.028 | Train Acc: 59.06  |  Val Loss: 0.986 | Val Acc: 70.71  |  Test Loss: 1.062 | Tes Acc: 68.60
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.021 | Train Acc: 62.08  |  Val Loss: 0.900 | Val Acc: 83.84  |  Test Loss: 1.027 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.899 | Train Acc: 68.12  |  Val Loss: 0.914 | Val Acc: 55.56  |  Test Loss: 0.991 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.776 | Train Acc: 68.46  |  Val Loss: 0.617 | Val Acc: 84.85  |  Test Loss: 0.912 | Tes Acc: 65.22
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.908 | Train Acc: 66.11  |  Val Loss: 0.919 | Val Acc: 69.70  |  Test Loss: 0.964 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.875 | Train Acc: 64.43  |  Val Loss: 1.134 | Val Acc: 58.59  |  Test Loss: 1.046 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.180 | Train Acc: 55.03  |  Val Loss: 1.187 | Val Acc: 47.47  |  Test Loss: 1.275 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.156 | Train Acc: 53.69  |  Val Loss: 1.464 | Val Acc: 42.42  |  Test Loss: 1.468 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 104.906 | Train Acc: 18.12  |  Val Loss: 67.503 | Val Acc: 20.20  |  Test Loss: 64.639 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 169.157 | Train Acc: 23.15  |  Val Loss: 69.540 | Val Acc: 20.20  |  Test Loss: 70.989 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 98.808 | Train Acc: 19.80  |  Val Loss: 92.179 | Val Acc: 20.20  |  Test Loss: 82.931 | Tes Acc: 20.77

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.440 | Train Acc: 32.55  |  Val Loss: 1.521 | Val Acc: 23.23  |  Test Loss: 1.563 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 63.09  |  Val Loss: 1.235 | Val Acc: 47.47  |  Test Loss: 1.354 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.963 | Train Acc: 64.43  |  Val Loss: 1.368 | Val Acc: 40.40  |  Test Loss: 1.501 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 66.78  |  Val Loss: 1.054 | Val Acc: 66.67  |  Test Loss: 1.241 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.901 | Train Acc: 71.14  |  Val Loss: 1.281 | Val Acc: 40.40  |  Test Loss: 1.213 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.914 | Train Acc: 68.12  |  Val Loss: 1.222 | Val Acc: 43.43  |  Test Loss: 1.222 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.838 | Train Acc: 72.48  |  Val Loss: 1.248 | Val Acc: 45.45  |  Test Loss: 1.207 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 76.85  |  Val Loss: 1.016 | Val Acc: 61.62  |  Test Loss: 1.017 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.896 | Train Acc: 67.11  |  Val Loss: 1.033 | Val Acc: 58.59  |  Test Loss: 1.277 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 66.44  |  Val Loss: 1.038 | Val Acc: 56.57  |  Test Loss: 1.172 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.905 | Train Acc: 70.47  |  Val Loss: 1.306 | Val Acc: 41.41  |  Test Loss: 1.237 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 63.42  |  Val Loss: 0.971 | Val Acc: 66.67  |  Test Loss: 1.153 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.906 | Train Acc: 68.46  |  Val Loss: 0.944 | Val Acc: 68.69  |  Test Loss: 1.071 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.930 | Train Acc: 64.09  |  Val Loss: 1.023 | Val Acc: 53.54  |  Test Loss: 1.149 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.911 | Train Acc: 68.12  |  Val Loss: 1.099 | Val Acc: 56.57  |  Test Loss: 1.088 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.832 | Train Acc: 75.84  |  Val Loss: 0.878 | Val Acc: 64.65  |  Test Loss: 1.066 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.674 | Train Acc: 85.23  |  Val Loss: 0.763 | Val Acc: 64.65  |  Test Loss: 0.928 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.634 | Train Acc: 77.52  |  Val Loss: 0.659 | Val Acc: 69.70  |  Test Loss: 1.071 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.706 | Train Acc: 77.18  |  Val Loss: 0.884 | Val Acc: 69.70  |  Test Loss: 0.982 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.764 | Train Acc: 74.83  |  Val Loss: 0.992 | Val Acc: 71.72  |  Test Loss: 0.999 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.949 | Train Acc: 63.76  |  Val Loss: 1.447 | Val Acc: 30.30  |  Test Loss: 1.244 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.096 | Train Acc: 56.71  |  Val Loss: 1.473 | Val Acc: 32.32  |  Test Loss: 1.451 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 66.232 | Train Acc: 18.12  |  Val Loss: 48.990 | Val Acc: 20.20  |  Test Loss: 51.579 | Tes Acc: 19.32
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 108.360 | Train Acc: 13.76  |  Val Loss: 32.873 | Val Acc: 21.21  |  Test Loss: 32.698 | Tes Acc: 20.77
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 81.362 | Train Acc: 17.79  |  Val Loss: 101.133 | Val Acc: 20.20  |  Test Loss: 90.959 | Tes Acc: 20.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.387 | Train Acc: 43.96  |  Val Loss: 1.482 | Val Acc: 28.28  |  Test Loss: 1.589 | Tes Acc: 28.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.874 | Train Acc: 68.12  |  Val Loss: 1.212 | Val Acc: 47.47  |  Test Loss: 1.349 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.971 | Train Acc: 64.77  |  Val Loss: 1.511 | Val Acc: 31.31  |  Test Loss: 1.338 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.785 | Train Acc: 73.83  |  Val Loss: 0.950 | Val Acc: 73.74  |  Test Loss: 1.144 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.788 | Train Acc: 75.17  |  Val Loss: 1.474 | Val Acc: 35.35  |  Test Loss: 1.243 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.821 | Train Acc: 73.15  |  Val Loss: 1.372 | Val Acc: 41.41  |  Test Loss: 1.206 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.764 | Train Acc: 75.50  |  Val Loss: 1.185 | Val Acc: 35.35  |  Test Loss: 1.023 | Tes Acc: 63.77
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.685 | Train Acc: 81.21  |  Val Loss: 1.146 | Val Acc: 56.57  |  Test Loss: 0.986 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 76.85  |  Val Loss: 1.035 | Val Acc: 64.65  |  Test Loss: 1.071 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 76.51  |  Val Loss: 1.095 | Val Acc: 59.60  |  Test Loss: 1.070 | Tes Acc: 57.00
