
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job278
Job Id        : 30913057
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:27:32.960473

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.413 | Train Acc: 45.22  |  Val Loss: 1.470 | Val Acc: 38.53  |  Test Loss: 1.180 | Tes Acc: 43.82
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.041 | Train Acc: 62.13  |  Val Loss: 0.925 | Val Acc: 68.28  |  Test Loss: 0.636 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.026 | Train Acc: 62.75  |  Val Loss: 0.943 | Val Acc: 67.03  |  Test Loss: 0.639 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.016 | Train Acc: 63.24  |  Val Loss: 0.948 | Val Acc: 68.10  |  Test Loss: 0.697 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.004 | Train Acc: 63.82  |  Val Loss: 0.914 | Val Acc: 68.82  |  Test Loss: 0.645 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.978 | Train Acc: 66.04  |  Val Loss: 0.907 | Val Acc: 70.25  |  Test Loss: 0.613 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.008 | Train Acc: 65.02  |  Val Loss: 0.894 | Val Acc: 68.82  |  Test Loss: 0.619 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 64.35  |  Val Loss: 0.919 | Val Acc: 67.03  |  Test Loss: 0.658 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.020 | Train Acc: 64.83  |  Val Loss: 0.921 | Val Acc: 69.18  |  Test Loss: 0.583 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.975 | Train Acc: 65.31  |  Val Loss: 0.844 | Val Acc: 73.66  |  Test Loss: 0.545 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.956 | Train Acc: 66.86  |  Val Loss: 0.825 | Val Acc: 71.51  |  Test Loss: 0.575 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.934 | Train Acc: 68.26  |  Val Loss: 0.858 | Val Acc: 71.68  |  Test Loss: 0.584 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.963 | Train Acc: 66.33  |  Val Loss: 0.837 | Val Acc: 72.40  |  Test Loss: 0.532 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.897 | Train Acc: 69.08  |  Val Loss: 0.791 | Val Acc: 73.84  |  Test Loss: 0.497 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.856 | Train Acc: 70.05  |  Val Loss: 0.727 | Val Acc: 78.67  |  Test Loss: 0.440 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.932 | Train Acc: 66.96  |  Val Loss: 0.794 | Val Acc: 75.09  |  Test Loss: 0.505 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.042 | Train Acc: 62.56  |  Val Loss: 0.969 | Val Acc: 65.23  |  Test Loss: 0.569 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.034 | Train Acc: 62.46  |  Val Loss: 0.890 | Val Acc: 70.25  |  Test Loss: 0.540 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.301 | Train Acc: 50.39  |  Val Loss: 1.196 | Val Acc: 56.27  |  Test Loss: 0.881 | Tes Acc: 70.70
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.669 | Train Acc: 41.64  |  Val Loss: 1.463 | Val Acc: 48.39  |  Test Loss: 1.114 | Tes Acc: 59.14
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.590 | Train Acc: 40.68  |  Val Loss: 1.390 | Val Acc: 50.18  |  Test Loss: 0.945 | Tes Acc: 63.71

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 53.72  |  Val Loss: 1.212 | Val Acc: 56.99  |  Test Loss: 0.971 | Tes Acc: 69.62
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.068 | Train Acc: 62.32  |  Val Loss: 0.962 | Val Acc: 67.56  |  Test Loss: 0.653 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.011 | Train Acc: 64.40  |  Val Loss: 0.908 | Val Acc: 70.07  |  Test Loss: 0.640 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.016 | Train Acc: 65.31  |  Val Loss: 0.905 | Val Acc: 69.00  |  Test Loss: 0.640 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.987 | Train Acc: 66.04  |  Val Loss: 0.912 | Val Acc: 67.03  |  Test Loss: 0.661 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 68.12  |  Val Loss: 0.857 | Val Acc: 68.10  |  Test Loss: 0.592 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.944 | Train Acc: 67.49  |  Val Loss: 0.838 | Val Acc: 71.68  |  Test Loss: 0.575 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.894 | Train Acc: 69.37  |  Val Loss: 0.800 | Val Acc: 72.58  |  Test Loss: 0.513 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.896 | Train Acc: 69.66  |  Val Loss: 0.816 | Val Acc: 71.15  |  Test Loss: 0.534 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.898 | Train Acc: 69.08  |  Val Loss: 0.792 | Val Acc: 71.68  |  Test Loss: 0.500 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.899 | Train Acc: 70.14  |  Val Loss: 0.764 | Val Acc: 74.73  |  Test Loss: 0.482 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.897 | Train Acc: 69.18  |  Val Loss: 0.784 | Val Acc: 73.66  |  Test Loss: 0.509 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.901 | Train Acc: 69.52  |  Val Loss: 0.778 | Val Acc: 73.66  |  Test Loss: 0.507 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 71.35  |  Val Loss: 0.757 | Val Acc: 73.12  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.810 | Train Acc: 72.71  |  Val Loss: 0.719 | Val Acc: 76.70  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.807 | Train Acc: 73.43  |  Val Loss: 0.746 | Val Acc: 75.63  |  Test Loss: 0.469 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.840 | Train Acc: 72.61  |  Val Loss: 0.755 | Val Acc: 75.63  |  Test Loss: 0.471 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.788 | Train Acc: 74.06  |  Val Loss: 0.691 | Val Acc: 77.60  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.769 | Train Acc: 73.48  |  Val Loss: 0.678 | Val Acc: 77.60  |  Test Loss: 0.424 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.799 | Train Acc: 73.48  |  Val Loss: 0.703 | Val Acc: 78.32  |  Test Loss: 0.437 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.928 | Train Acc: 67.54  |  Val Loss: 0.804 | Val Acc: 73.66  |  Test Loss: 0.486 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.912 | Train Acc: 69.03  |  Val Loss: 0.818 | Val Acc: 73.66  |  Test Loss: 0.528 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.212 | Train Acc: 55.85  |  Val Loss: 1.356 | Val Acc: 53.94  |  Test Loss: 1.109 | Tes Acc: 58.60
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.598 | Train Acc: 47.34  |  Val Loss: 1.341 | Val Acc: 44.27  |  Test Loss: 0.994 | Tes Acc: 56.45
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.478 | Train Acc: 46.38  |  Val Loss: 1.512 | Val Acc: 50.90  |  Test Loss: 0.979 | Tes Acc: 65.86

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.218 | Train Acc: 55.51  |  Val Loss: 1.170 | Val Acc: 58.96  |  Test Loss: 0.956 | Tes Acc: 70.97
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.004 | Train Acc: 64.25  |  Val Loss: 0.937 | Val Acc: 69.00  |  Test Loss: 0.701 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 67.73  |  Val Loss: 0.856 | Val Acc: 71.68  |  Test Loss: 0.591 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 68.07  |  Val Loss: 0.840 | Val Acc: 72.04  |  Test Loss: 0.584 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.890 | Train Acc: 69.86  |  Val Loss: 0.834 | Val Acc: 71.33  |  Test Loss: 0.509 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.832 | Train Acc: 71.06  |  Val Loss: 0.803 | Val Acc: 71.68  |  Test Loss: 0.500 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.825 | Train Acc: 71.21  |  Val Loss: 0.839 | Val Acc: 71.15  |  Test Loss: 0.488 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 73.09  |  Val Loss: 0.752 | Val Acc: 74.19  |  Test Loss: 0.457 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.782 | Train Acc: 73.67  |  Val Loss: 0.808 | Val Acc: 72.22  |  Test Loss: 0.503 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 74.30  |  Val Loss: 0.820 | Val Acc: 70.97  |  Test Loss: 0.529 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 72.37  |  Val Loss: 0.852 | Val Acc: 70.43  |  Test Loss: 0.560 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.785 | Train Acc: 73.48  |  Val Loss: 0.801 | Val Acc: 71.86  |  Test Loss: 0.517 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.780 | Train Acc: 73.96  |  Val Loss: 0.812 | Val Acc: 70.43  |  Test Loss: 0.519 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 75.56  |  Val Loss: 0.776 | Val Acc: 72.58  |  Test Loss: 0.498 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.701 | Train Acc: 76.57  |  Val Loss: 0.688 | Val Acc: 76.70  |  Test Loss: 0.426 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.705 | Train Acc: 77.10  |  Val Loss: 0.751 | Val Acc: 74.01  |  Test Loss: 0.461 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.733 | Train Acc: 75.80  |  Val Loss: 0.716 | Val Acc: 75.09  |  Test Loss: 0.453 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.688 | Train Acc: 77.29  |  Val Loss: 0.711 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.650 | Train Acc: 79.42  |  Val Loss: 0.654 | Val Acc: 78.32  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.690 | Train Acc: 76.09  |  Val Loss: 0.700 | Val Acc: 76.52  |  Test Loss: 0.382 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 70.00  |  Val Loss: 0.938 | Val Acc: 70.25  |  Test Loss: 0.487 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.839 | Train Acc: 71.55  |  Val Loss: 0.907 | Val Acc: 70.79  |  Test Loss: 0.500 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.281 | Train Acc: 52.61  |  Val Loss: 1.074 | Val Acc: 64.87  |  Test Loss: 0.825 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.340 | Train Acc: 50.72  |  Val Loss: 1.631 | Val Acc: 44.09  |  Test Loss: 1.191 | Tes Acc: 53.76
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.369 | Train Acc: 49.76  |  Val Loss: 1.269 | Val Acc: 56.09  |  Test Loss: 0.851 | Tes Acc: 72.04

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.190 | Train Acc: 56.04  |  Val Loss: 1.186 | Val Acc: 54.66  |  Test Loss: 0.965 | Tes Acc: 59.41
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.965 | Train Acc: 66.81  |  Val Loss: 0.932 | Val Acc: 69.00  |  Test Loss: 0.635 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.920 | Train Acc: 68.16  |  Val Loss: 0.886 | Val Acc: 69.35  |  Test Loss: 0.584 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 69.08  |  Val Loss: 0.837 | Val Acc: 71.51  |  Test Loss: 0.495 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 69.71  |  Val Loss: 0.806 | Val Acc: 73.66  |  Test Loss: 0.487 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.789 | Train Acc: 72.42  |  Val Loss: 0.772 | Val Acc: 74.19  |  Test Loss: 0.402 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.811 | Train Acc: 72.56  |  Val Loss: 0.868 | Val Acc: 69.00  |  Test Loss: 0.497 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.773 | Train Acc: 73.77  |  Val Loss: 0.719 | Val Acc: 75.99  |  Test Loss: 0.394 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.766 | Train Acc: 73.67  |  Val Loss: 0.704 | Val Acc: 77.60  |  Test Loss: 0.369 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 75.46  |  Val Loss: 0.713 | Val Acc: 76.52  |  Test Loss: 0.383 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 74.35  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.404 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.741 | Train Acc: 75.31  |  Val Loss: 0.723 | Val Acc: 76.16  |  Test Loss: 0.378 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.725 | Train Acc: 75.02  |  Val Loss: 0.712 | Val Acc: 75.45  |  Test Loss: 0.387 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 76.57  |  Val Loss: 0.679 | Val Acc: 77.78  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.659 | Train Acc: 77.44  |  Val Loss: 0.704 | Val Acc: 77.60  |  Test Loss: 0.345 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.664 | Train Acc: 76.76  |  Val Loss: 0.693 | Val Acc: 78.14  |  Test Loss: 0.330 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.697 | Train Acc: 76.09  |  Val Loss: 0.690 | Val Acc: 76.88  |  Test Loss: 0.384 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 77.34  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.348 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.629 | Train Acc: 78.36  |  Val Loss: 0.661 | Val Acc: 78.49  |  Test Loss: 0.309 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 76.18  |  Val Loss: 0.733 | Val Acc: 75.63  |  Test Loss: 0.344 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.798 | Train Acc: 73.29  |  Val Loss: 0.819 | Val Acc: 72.40  |  Test Loss: 0.409 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.783 | Train Acc: 73.00  |  Val Loss: 0.826 | Val Acc: 71.51  |  Test Loss: 0.441 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.089 | Train Acc: 61.98  |  Val Loss: 1.005 | Val Acc: 67.74  |  Test Loss: 0.754 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.317 | Train Acc: 50.43  |  Val Loss: 1.569 | Val Acc: 43.01  |  Test Loss: 1.249 | Tes Acc: 47.85
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.288 | Train Acc: 51.93  |  Val Loss: 1.205 | Val Acc: 60.04  |  Test Loss: 0.866 | Tes Acc: 73.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.161 | Train Acc: 57.54  |  Val Loss: 1.095 | Val Acc: 60.57  |  Test Loss: 0.760 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 67.87  |  Val Loss: 0.888 | Val Acc: 70.79  |  Test Loss: 0.525 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 70.19  |  Val Loss: 0.832 | Val Acc: 72.22  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.831 | Train Acc: 71.16  |  Val Loss: 0.810 | Val Acc: 72.94  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.797 | Train Acc: 72.42  |  Val Loss: 0.784 | Val Acc: 75.63  |  Test Loss: 0.411 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 74.49  |  Val Loss: 0.785 | Val Acc: 71.68  |  Test Loss: 0.400 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.766 | Train Acc: 73.82  |  Val Loss: 0.882 | Val Acc: 70.61  |  Test Loss: 0.438 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.703 | Train Acc: 76.91  |  Val Loss: 0.740 | Val Acc: 73.66  |  Test Loss: 0.392 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.698 | Train Acc: 76.04  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.368 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.686 | Train Acc: 76.47  |  Val Loss: 0.723 | Val Acc: 75.63  |  Test Loss: 0.365 | Tes Acc: 88.17
