
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.931 | Train Acc: 18.03  |  Val Loss: 1.974 | Val Acc: 25.51  |  Test Loss: 1.915 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.926 | Train Acc: 18.71  |  Val Loss: 1.974 | Val Acc: 25.51  |  Test Loss: 1.912 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.920 | Train Acc: 19.39  |  Val Loss: 2.034 | Val Acc: 17.35  |  Test Loss: 1.942 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.920 | Train Acc: 20.07  |  Val Loss: 2.017 | Val Acc: 20.41  |  Test Loss: 1.929 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.877 | Train Acc: 22.11  |  Val Loss: 1.944 | Val Acc: 23.47  |  Test Loss: 1.915 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.884 | Train Acc: 24.49  |  Val Loss: 1.982 | Val Acc: 14.29  |  Test Loss: 1.956 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.907 | Train Acc: 18.71  |  Val Loss: 1.896 | Val Acc: 16.33  |  Test Loss: 1.879 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.941 | Train Acc: 19.05  |  Val Loss: 1.931 | Val Acc: 21.43  |  Test Loss: 1.954 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.006 | Train Acc: 17.01  |  Val Loss: 2.064 | Val Acc: 14.29  |  Test Loss: 1.967 | Tes Acc: 16.33

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.918 | Train Acc: 21.77  |  Val Loss: 1.907 | Val Acc: 15.31  |  Test Loss: 1.911 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.873 | Train Acc: 24.49  |  Val Loss: 1.912 | Val Acc: 16.33  |  Test Loss: 1.907 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.831 | Train Acc: 27.89  |  Val Loss: 1.900 | Val Acc: 28.57  |  Test Loss: 1.866 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.891 | Train Acc: 22.79  |  Val Loss: 2.042 | Val Acc: 24.49  |  Test Loss: 1.965 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.845 | Train Acc: 26.19  |  Val Loss: 1.858 | Val Acc: 26.53  |  Test Loss: 1.872 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.829 | Train Acc: 25.17  |  Val Loss: 1.970 | Val Acc: 13.27  |  Test Loss: 1.964 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.836 | Train Acc: 27.55  |  Val Loss: 1.947 | Val Acc: 15.31  |  Test Loss: 1.932 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.861 | Train Acc: 25.85  |  Val Loss: 1.938 | Val Acc: 16.33  |  Test Loss: 1.889 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.839 | Train Acc: 30.61  |  Val Loss: 1.975 | Val Acc: 18.37  |  Test Loss: 1.975 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.852 | Train Acc: 26.87  |  Val Loss: 1.921 | Val Acc: 15.31  |  Test Loss: 2.002 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.842 | Train Acc: 24.49  |  Val Loss: 1.932 | Val Acc: 13.27  |  Test Loss: 1.947 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.884 | Train Acc: 25.17  |  Val Loss: 1.862 | Val Acc: 25.51  |  Test Loss: 1.914 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.872 | Train Acc: 26.53  |  Val Loss: 1.950 | Val Acc: 30.61  |  Test Loss: 1.934 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.909 | Train Acc: 25.17  |  Val Loss: 1.925 | Val Acc: 16.33  |  Test Loss: 1.893 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.870 | Train Acc: 26.53  |  Val Loss: 1.931 | Val Acc: 25.51  |  Test Loss: 1.956 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.895 | Train Acc: 23.47  |  Val Loss: 1.987 | Val Acc: 16.33  |  Test Loss: 1.955 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.884 | Train Acc: 23.47  |  Val Loss: 1.913 | Val Acc: 22.45  |  Test Loss: 1.917 | Tes Acc: 10.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.901 | Train Acc: 24.83  |  Val Loss: 1.902 | Val Acc: 16.33  |  Test Loss: 1.913 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.881 | Train Acc: 26.87  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.950 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.854 | Train Acc: 23.81  |  Val Loss: 1.977 | Val Acc: 14.29  |  Test Loss: 1.955 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.851 | Train Acc: 29.59  |  Val Loss: 1.939 | Val Acc: 20.41  |  Test Loss: 1.941 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.874 | Train Acc: 27.89  |  Val Loss: 1.900 | Val Acc: 19.39  |  Test Loss: 1.984 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.867 | Train Acc: 25.85  |  Val Loss: 1.875 | Val Acc: 16.33  |  Test Loss: 1.910 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.926 | Train Acc: 22.79  |  Val Loss: 1.965 | Val Acc: 26.53  |  Test Loss: 1.977 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.938 | Train Acc: 15.31  |  Val Loss: 1.993 | Val Acc: 17.35  |  Test Loss: 1.973 | Tes Acc: 11.22

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.882 | Train Acc: 25.51  |  Val Loss: 1.905 | Val Acc: 35.71  |  Test Loss: 1.885 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.770 | Train Acc: 30.27  |  Val Loss: 1.832 | Val Acc: 19.39  |  Test Loss: 1.901 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.743 | Train Acc: 30.61  |  Val Loss: 1.834 | Val Acc: 31.63  |  Test Loss: 1.863 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.825 | Train Acc: 24.49  |  Val Loss: 1.952 | Val Acc: 18.37  |  Test Loss: 1.934 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.750 | Train Acc: 32.31  |  Val Loss: 1.812 | Val Acc: 20.41  |  Test Loss: 1.871 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.767 | Train Acc: 33.33  |  Val Loss: 1.831 | Val Acc: 33.67  |  Test Loss: 1.860 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.780 | Train Acc: 26.19  |  Val Loss: 1.855 | Val Acc: 36.73  |  Test Loss: 1.873 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.790 | Train Acc: 33.33  |  Val Loss: 1.905 | Val Acc: 18.37  |  Test Loss: 1.901 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.769 | Train Acc: 28.23  |  Val Loss: 1.901 | Val Acc: 33.67  |  Test Loss: 1.895 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.793 | Train Acc: 26.53  |  Val Loss: 1.894 | Val Acc: 32.65  |  Test Loss: 1.915 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.792 | Train Acc: 28.23  |  Val Loss: 1.849 | Val Acc: 40.82  |  Test Loss: 1.895 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.800 | Train Acc: 24.15  |  Val Loss: 1.903 | Val Acc: 28.57  |  Test Loss: 1.912 | Tes Acc: 13.78
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.812 | Train Acc: 30.61  |  Val Loss: 1.904 | Val Acc: 16.33  |  Test Loss: 1.956 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.853 | Train Acc: 26.87  |  Val Loss: 1.923 | Val Acc: 16.33  |  Test Loss: 1.920 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.822 | Train Acc: 24.83  |  Val Loss: 1.897 | Val Acc: 29.59  |  Test Loss: 1.935 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.846 | Train Acc: 23.81  |  Val Loss: 1.914 | Val Acc: 29.59  |  Test Loss: 1.910 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.817 | Train Acc: 30.61  |  Val Loss: 1.835 | Val Acc: 37.76  |  Test Loss: 1.905 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.834 | Train Acc: 24.15  |  Val Loss: 1.819 | Val Acc: 18.37  |  Test Loss: 1.884 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.815 | Train Acc: 29.25  |  Val Loss: 1.947 | Val Acc: 16.33  |  Test Loss: 1.929 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.814 | Train Acc: 25.51  |  Val Loss: 1.879 | Val Acc: 37.76  |  Test Loss: 1.907 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.779 | Train Acc: 32.31  |  Val Loss: 1.920 | Val Acc: 25.51  |  Test Loss: 1.897 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.763 | Train Acc: 34.69  |  Val Loss: 1.909 | Val Acc: 27.55  |  Test Loss: 1.935 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.796 | Train Acc: 26.87  |  Val Loss: 1.853 | Val Acc: 25.51  |  Test Loss: 1.868 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.855 | Train Acc: 24.83  |  Val Loss: 1.954 | Val Acc: 27.55  |  Test Loss: 1.955 | Tes Acc: 11.73
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.871 | Train Acc: 23.47  |  Val Loss: 1.976 | Val Acc: 15.31  |  Test Loss: 1.974 | Tes Acc: 18.88

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.864 | Train Acc: 24.15  |  Val Loss: 1.887 | Val Acc: 28.57  |  Test Loss: 1.873 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.735 | Train Acc: 32.99  |  Val Loss: 1.842 | Val Acc: 29.59  |  Test Loss: 1.903 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.664 | Train Acc: 34.69  |  Val Loss: 1.838 | Val Acc: 38.78  |  Test Loss: 1.844 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.797 | Train Acc: 29.59  |  Val Loss: 1.991 | Val Acc: 36.73  |  Test Loss: 1.934 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.707 | Train Acc: 34.35  |  Val Loss: 1.827 | Val Acc: 32.65  |  Test Loss: 1.887 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.693 | Train Acc: 32.99  |  Val Loss: 1.876 | Val Acc: 29.59  |  Test Loss: 1.930 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.704 | Train Acc: 31.29  |  Val Loss: 1.802 | Val Acc: 37.76  |  Test Loss: 1.872 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.714 | Train Acc: 38.10  |  Val Loss: 1.855 | Val Acc: 34.69  |  Test Loss: 1.857 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.731 | Train Acc: 33.67  |  Val Loss: 1.839 | Val Acc: 43.88  |  Test Loss: 1.904 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.744 | Train Acc: 36.05  |  Val Loss: 1.805 | Val Acc: 18.37  |  Test Loss: 1.952 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.702 | Train Acc: 30.61  |  Val Loss: 1.917 | Val Acc: 28.57  |  Test Loss: 1.952 | Tes Acc: 13.78
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.766 | Train Acc: 33.67  |  Val Loss: 1.728 | Val Acc: 37.76  |  Test Loss: 1.868 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.773 | Train Acc: 29.59  |  Val Loss: 1.881 | Val Acc: 31.63  |  Test Loss: 1.937 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.820 | Train Acc: 31.97  |  Val Loss: 1.889 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.809 | Train Acc: 32.31  |  Val Loss: 1.818 | Val Acc: 38.78  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.797 | Train Acc: 27.55  |  Val Loss: 1.907 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.769 | Train Acc: 29.93  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 1.894 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.785 | Train Acc: 34.69  |  Val Loss: 1.816 | Val Acc: 35.71  |  Test Loss: 1.866 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.794 | Train Acc: 34.35  |  Val Loss: 1.834 | Val Acc: 35.71  |  Test Loss: 1.891 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.753 | Train Acc: 27.55  |  Val Loss: 1.843 | Val Acc: 25.51  |  Test Loss: 1.901 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.757 | Train Acc: 33.33  |  Val Loss: 1.887 | Val Acc: 31.63  |  Test Loss: 1.892 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.746 | Train Acc: 37.41  |  Val Loss: 1.773 | Val Acc: 27.55  |  Test Loss: 1.943 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.765 | Train Acc: 28.91  |  Val Loss: 1.842 | Val Acc: 28.57  |  Test Loss: 1.919 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.846 | Train Acc: 24.49  |  Val Loss: 1.934 | Val Acc: 33.67  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.849 | Train Acc: 21.09  |  Val Loss: 2.026 | Val Acc: 17.35  |  Test Loss: 2.021 | Tes Acc: 17.35

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.828 | Train Acc: 23.13  |  Val Loss: 1.852 | Val Acc: 25.51  |  Test Loss: 1.860 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.641 | Train Acc: 33.33  |  Val Loss: 1.779 | Val Acc: 37.76  |  Test Loss: 1.884 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.571 | Train Acc: 41.50  |  Val Loss: 1.766 | Val Acc: 41.84  |  Test Loss: 1.839 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.685 | Train Acc: 31.63  |  Val Loss: 1.848 | Val Acc: 24.49  |  Test Loss: 1.918 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.611 | Train Acc: 40.82  |  Val Loss: 1.718 | Val Acc: 27.55  |  Test Loss: 1.846 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.630 | Train Acc: 33.33  |  Val Loss: 1.715 | Val Acc: 41.84  |  Test Loss: 1.832 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.645 | Train Acc: 32.99  |  Val Loss: 1.764 | Val Acc: 42.86  |  Test Loss: 1.861 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.619 | Train Acc: 38.10  |  Val Loss: 1.818 | Val Acc: 41.84  |  Test Loss: 1.855 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.628 | Train Acc: 34.01  |  Val Loss: 1.765 | Val Acc: 37.76  |  Test Loss: 1.873 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.654 | Train Acc: 31.63  |  Val Loss: 1.805 | Val Acc: 36.73  |  Test Loss: 1.892 | Tes Acc: 25.00
