
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 31668554
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:10.842208

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.048 | Train Acc: 19.52  |  Val Loss: 1.937 | Val Acc: 21.67  |  Test Loss: 1.930 | Tes Acc: 23.33
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.822 | Train Acc: 71.43  |  Val Loss: 1.103 | Val Acc: 55.00  |  Test Loss: 0.961 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.864 | Train Acc: 70.48  |  Val Loss: 1.186 | Val Acc: 52.33  |  Test Loss: 0.988 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.804 | Train Acc: 69.88  |  Val Loss: 1.016 | Val Acc: 58.67  |  Test Loss: 0.906 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.771 | Train Acc: 71.90  |  Val Loss: 0.907 | Val Acc: 66.00  |  Test Loss: 0.901 | Tes Acc: 68.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.794 | Train Acc: 71.43  |  Val Loss: 0.955 | Val Acc: 63.67  |  Test Loss: 0.924 | Tes Acc: 69.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 75.12  |  Val Loss: 1.022 | Val Acc: 59.00  |  Test Loss: 0.932 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 74.88  |  Val Loss: 0.849 | Val Acc: 67.67  |  Test Loss: 0.882 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.716 | Train Acc: 73.33  |  Val Loss: 0.950 | Val Acc: 63.33  |  Test Loss: 0.895 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.708 | Train Acc: 74.40  |  Val Loss: 0.910 | Val Acc: 64.67  |  Test Loss: 0.871 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.775 | Train Acc: 70.71  |  Val Loss: 0.986 | Val Acc: 61.00  |  Test Loss: 0.953 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.941 | Train Acc: 67.38  |  Val Loss: 1.281 | Val Acc: 51.00  |  Test Loss: 1.122 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.017 | Train Acc: 62.38  |  Val Loss: 1.182 | Val Acc: 55.67  |  Test Loss: 1.118 | Tes Acc: 57.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.591 | Train Acc: 37.14  |  Val Loss: 1.709 | Val Acc: 36.33  |  Test Loss: 1.691 | Tes Acc: 31.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.028 | Train Acc: 61.67  |  Val Loss: 1.247 | Val Acc: 52.67  |  Test Loss: 1.275 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.048 | Train Acc: 61.67  |  Val Loss: 1.198 | Val Acc: 54.33  |  Test Loss: 1.321 | Tes Acc: 47.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.114 | Train Acc: 58.81  |  Val Loss: 1.294 | Val Acc: 50.67  |  Test Loss: 1.381 | Tes Acc: 44.33
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.008 | Train Acc: 62.98  |  Val Loss: 1.187 | Val Acc: 55.67  |  Test Loss: 1.287 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.932 | Train Acc: 68.10  |  Val Loss: 1.144 | Val Acc: 57.67  |  Test Loss: 1.249 | Tes Acc: 52.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.843 | Train Acc: 71.79  |  Val Loss: 1.061 | Val Acc: 60.67  |  Test Loss: 1.208 | Tes Acc: 55.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.893 | Train Acc: 67.02  |  Val Loss: 1.043 | Val Acc: 62.33  |  Test Loss: 1.190 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.913 | Train Acc: 67.50  |  Val Loss: 1.071 | Val Acc: 63.33  |  Test Loss: 1.166 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 73.57  |  Val Loss: 1.072 | Val Acc: 57.00  |  Test Loss: 1.040 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.762 | Train Acc: 75.36  |  Val Loss: 0.929 | Val Acc: 68.67  |  Test Loss: 1.064 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 70.48  |  Val Loss: 0.944 | Val Acc: 71.33  |  Test Loss: 1.117 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 72.14  |  Val Loss: 0.915 | Val Acc: 69.67  |  Test Loss: 1.160 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.752 | Train Acc: 73.81  |  Val Loss: 0.859 | Val Acc: 72.67  |  Test Loss: 1.132 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.774 | Train Acc: 72.26  |  Val Loss: 0.910 | Val Acc: 70.00  |  Test Loss: 1.035 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.685 | Train Acc: 77.50  |  Val Loss: 0.845 | Val Acc: 69.67  |  Test Loss: 0.951 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.673 | Train Acc: 78.33  |  Val Loss: 0.811 | Val Acc: 70.67  |  Test Loss: 0.964 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.690 | Train Acc: 76.90  |  Val Loss: 0.856 | Val Acc: 70.00  |  Test Loss: 1.017 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.646 | Train Acc: 77.26  |  Val Loss: 0.773 | Val Acc: 73.00  |  Test Loss: 0.906 | Tes Acc: 67.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.609 | Train Acc: 79.88  |  Val Loss: 0.760 | Val Acc: 74.67  |  Test Loss: 0.962 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.648 | Train Acc: 78.81  |  Val Loss: 0.721 | Val Acc: 76.67  |  Test Loss: 0.994 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.599 | Train Acc: 80.48  |  Val Loss: 0.705 | Val Acc: 77.33  |  Test Loss: 0.932 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.702 | Train Acc: 77.14  |  Val Loss: 0.816 | Val Acc: 70.33  |  Test Loss: 1.030 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.915 | Train Acc: 66.43  |  Val Loss: 1.022 | Val Acc: 63.33  |  Test Loss: 1.278 | Tes Acc: 48.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.969 | Train Acc: 65.24  |  Val Loss: 1.025 | Val Acc: 65.00  |  Test Loss: 1.168 | Tes Acc: 58.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.554 | Train Acc: 40.95  |  Val Loss: 1.657 | Val Acc: 38.33  |  Test Loss: 1.536 | Tes Acc: 44.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.977 | Train Acc: 64.88  |  Val Loss: 1.522 | Val Acc: 40.67  |  Test Loss: 1.445 | Tes Acc: 42.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.000 | Train Acc: 62.98  |  Val Loss: 1.506 | Val Acc: 40.67  |  Test Loss: 1.377 | Tes Acc: 45.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.050 | Train Acc: 61.31  |  Val Loss: 1.296 | Val Acc: 49.00  |  Test Loss: 1.277 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.975 | Train Acc: 64.52  |  Val Loss: 1.312 | Val Acc: 51.67  |  Test Loss: 1.173 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.875 | Train Acc: 69.76  |  Val Loss: 1.329 | Val Acc: 48.33  |  Test Loss: 1.179 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.817 | Train Acc: 71.79  |  Val Loss: 1.157 | Val Acc: 57.00  |  Test Loss: 1.227 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.813 | Train Acc: 71.79  |  Val Loss: 1.188 | Val Acc: 52.33  |  Test Loss: 1.174 | Tes Acc: 53.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.866 | Train Acc: 68.45  |  Val Loss: 1.194 | Val Acc: 48.67  |  Test Loss: 1.089 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 74.05  |  Val Loss: 1.024 | Val Acc: 63.33  |  Test Loss: 1.065 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 73.81  |  Val Loss: 1.011 | Val Acc: 64.67  |  Test Loss: 1.081 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.783 | Train Acc: 75.12  |  Val Loss: 1.059 | Val Acc: 58.33  |  Test Loss: 1.016 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.758 | Train Acc: 74.64  |  Val Loss: 1.013 | Val Acc: 63.67  |  Test Loss: 0.990 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.719 | Train Acc: 76.07  |  Val Loss: 0.908 | Val Acc: 68.33  |  Test Loss: 0.961 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 72.14  |  Val Loss: 1.034 | Val Acc: 59.33  |  Test Loss: 1.046 | Tes Acc: 59.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.666 | Train Acc: 76.19  |  Val Loss: 0.858 | Val Acc: 69.33  |  Test Loss: 0.920 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.662 | Train Acc: 77.14  |  Val Loss: 0.833 | Val Acc: 72.33  |  Test Loss: 0.940 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.680 | Train Acc: 75.48  |  Val Loss: 0.950 | Val Acc: 64.00  |  Test Loss: 0.903 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.558 | Train Acc: 81.90  |  Val Loss: 0.782 | Val Acc: 73.33  |  Test Loss: 0.897 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.595 | Train Acc: 79.64  |  Val Loss: 0.865 | Val Acc: 68.67  |  Test Loss: 0.962 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 80.12  |  Val Loss: 0.764 | Val Acc: 73.00  |  Test Loss: 0.907 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.568 | Train Acc: 80.83  |  Val Loss: 0.806 | Val Acc: 68.67  |  Test Loss: 0.961 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.680 | Train Acc: 76.19  |  Val Loss: 0.897 | Val Acc: 65.33  |  Test Loss: 0.946 | Tes Acc: 62.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.892 | Train Acc: 68.10  |  Val Loss: 1.105 | Val Acc: 53.67  |  Test Loss: 1.096 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.934 | Train Acc: 67.74  |  Val Loss: 1.074 | Val Acc: 58.33  |  Test Loss: 1.135 | Tes Acc: 59.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.489 | Train Acc: 44.52  |  Val Loss: 1.597 | Val Acc: 40.00  |  Test Loss: 1.488 | Tes Acc: 48.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.926 | Train Acc: 67.14  |  Val Loss: 1.392 | Val Acc: 49.67  |  Test Loss: 1.276 | Tes Acc: 51.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.933 | Train Acc: 65.60  |  Val Loss: 1.351 | Val Acc: 49.00  |  Test Loss: 1.282 | Tes Acc: 50.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.989 | Train Acc: 65.24  |  Val Loss: 1.325 | Val Acc: 48.33  |  Test Loss: 1.289 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.922 | Train Acc: 66.55  |  Val Loss: 1.342 | Val Acc: 49.00  |  Test Loss: 1.225 | Tes Acc: 54.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.834 | Train Acc: 71.55  |  Val Loss: 1.249 | Val Acc: 54.33  |  Test Loss: 1.189 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.777 | Train Acc: 73.45  |  Val Loss: 1.164 | Val Acc: 56.00  |  Test Loss: 1.195 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.773 | Train Acc: 75.24  |  Val Loss: 1.113 | Val Acc: 57.33  |  Test Loss: 1.145 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.836 | Train Acc: 71.07  |  Val Loss: 1.070 | Val Acc: 59.67  |  Test Loss: 1.129 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 76.79  |  Val Loss: 0.985 | Val Acc: 64.00  |  Test Loss: 1.004 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 77.62  |  Val Loss: 0.942 | Val Acc: 64.67  |  Test Loss: 1.038 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 75.36  |  Val Loss: 0.987 | Val Acc: 61.00  |  Test Loss: 1.005 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.705 | Train Acc: 76.79  |  Val Loss: 0.888 | Val Acc: 68.33  |  Test Loss: 0.992 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 77.26  |  Val Loss: 0.881 | Val Acc: 65.33  |  Test Loss: 1.067 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.735 | Train Acc: 74.05  |  Val Loss: 0.930 | Val Acc: 65.33  |  Test Loss: 0.961 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.661 | Train Acc: 78.69  |  Val Loss: 0.911 | Val Acc: 62.00  |  Test Loss: 0.992 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.656 | Train Acc: 77.38  |  Val Loss: 0.859 | Val Acc: 67.33  |  Test Loss: 0.983 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.616 | Train Acc: 80.00  |  Val Loss: 0.854 | Val Acc: 68.00  |  Test Loss: 0.975 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.563 | Train Acc: 81.43  |  Val Loss: 0.707 | Val Acc: 75.67  |  Test Loss: 0.862 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.539 | Train Acc: 82.86  |  Val Loss: 0.756 | Val Acc: 72.67  |  Test Loss: 0.881 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 80.83  |  Val Loss: 0.768 | Val Acc: 69.67  |  Test Loss: 0.979 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.557 | Train Acc: 81.55  |  Val Loss: 0.720 | Val Acc: 74.33  |  Test Loss: 0.956 | Tes Acc: 64.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.673 | Train Acc: 77.02  |  Val Loss: 0.883 | Val Acc: 63.33  |  Test Loss: 0.976 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.801 | Train Acc: 73.21  |  Val Loss: 1.063 | Val Acc: 57.33  |  Test Loss: 1.108 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.916 | Train Acc: 67.38  |  Val Loss: 1.099 | Val Acc: 59.33  |  Test Loss: 1.204 | Tes Acc: 54.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 47.14  |  Val Loss: 1.613 | Val Acc: 38.00  |  Test Loss: 1.528 | Tes Acc: 40.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.904 | Train Acc: 66.31  |  Val Loss: 1.298 | Val Acc: 49.67  |  Test Loss: 1.263 | Tes Acc: 52.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.895 | Train Acc: 68.21  |  Val Loss: 1.210 | Val Acc: 54.33  |  Test Loss: 1.311 | Tes Acc: 52.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.970 | Train Acc: 64.64  |  Val Loss: 1.218 | Val Acc: 53.67  |  Test Loss: 1.269 | Tes Acc: 54.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.845 | Train Acc: 71.31  |  Val Loss: 1.142 | Val Acc: 56.33  |  Test Loss: 1.191 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.781 | Train Acc: 73.93  |  Val Loss: 1.077 | Val Acc: 60.67  |  Test Loss: 1.230 | Tes Acc: 53.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.713 | Train Acc: 76.43  |  Val Loss: 0.989 | Val Acc: 64.33  |  Test Loss: 1.159 | Tes Acc: 57.33
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.728 | Train Acc: 74.76  |  Val Loss: 1.019 | Val Acc: 62.00  |  Test Loss: 1.186 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.741 | Train Acc: 75.00  |  Val Loss: 0.957 | Val Acc: 65.33  |  Test Loss: 1.210 | Tes Acc: 55.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 77.50  |  Val Loss: 0.904 | Val Acc: 66.33  |  Test Loss: 1.056 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.664 | Train Acc: 77.86  |  Val Loss: 0.820 | Val Acc: 72.33  |  Test Loss: 1.051 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 78.45  |  Val Loss: 0.834 | Val Acc: 70.67  |  Test Loss: 1.062 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.662 | Train Acc: 78.81  |  Val Loss: 0.795 | Val Acc: 73.33  |  Test Loss: 1.019 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.667 | Train Acc: 76.79  |  Val Loss: 0.803 | Val Acc: 73.67  |  Test Loss: 1.025 | Tes Acc: 62.33
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.672 | Train Acc: 76.90  |  Val Loss: 0.788 | Val Acc: 73.00  |  Test Loss: 1.057 | Tes Acc: 62.33
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.618 | Train Acc: 78.93  |  Val Loss: 0.751 | Val Acc: 74.00  |  Test Loss: 1.019 | Tes Acc: 61.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.597 | Train Acc: 79.52  |  Val Loss: 0.713 | Val Acc: 74.33  |  Test Loss: 1.022 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 81.31  |  Val Loss: 0.720 | Val Acc: 75.00  |  Test Loss: 1.014 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.535 | Train Acc: 82.14  |  Val Loss: 0.689 | Val Acc: 75.00  |  Test Loss: 1.026 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 83.57  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.962 | Tes Acc: 61.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 81.31  |  Val Loss: 0.664 | Val Acc: 78.00  |  Test Loss: 0.906 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.509 | Train Acc: 83.33  |  Val Loss: 0.642 | Val Acc: 77.00  |  Test Loss: 0.960 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.615 | Train Acc: 79.88  |  Val Loss: 0.724 | Val Acc: 74.67  |  Test Loss: 0.924 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.761 | Train Acc: 74.88  |  Val Loss: 0.957 | Val Acc: 62.33  |  Test Loss: 1.066 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.851 | Train Acc: 70.00  |  Val Loss: 1.002 | Val Acc: 60.33  |  Test Loss: 1.153 | Tes Acc: 58.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.500 | Train Acc: 42.74  |  Val Loss: 1.623 | Val Acc: 36.67  |  Test Loss: 1.484 | Tes Acc: 47.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.868 | Train Acc: 69.29  |  Val Loss: 1.345 | Val Acc: 50.67  |  Test Loss: 1.372 | Tes Acc: 45.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.859 | Train Acc: 70.00  |  Val Loss: 1.291 | Val Acc: 52.00  |  Test Loss: 1.291 | Tes Acc: 51.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.895 | Train Acc: 69.64  |  Val Loss: 1.280 | Val Acc: 51.33  |  Test Loss: 1.307 | Tes Acc: 48.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.793 | Train Acc: 73.93  |  Val Loss: 1.236 | Val Acc: 50.67  |  Test Loss: 1.172 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 76.07  |  Val Loss: 1.106 | Val Acc: 58.33  |  Test Loss: 1.129 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.651 | Train Acc: 78.10  |  Val Loss: 0.988 | Val Acc: 65.33  |  Test Loss: 1.138 | Tes Acc: 59.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.716 | Train Acc: 74.29  |  Val Loss: 1.062 | Val Acc: 61.00  |  Test Loss: 1.097 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.714 | Train Acc: 75.24  |  Val Loss: 1.014 | Val Acc: 65.00  |  Test Loss: 1.184 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.679 | Train Acc: 75.00  |  Val Loss: 1.061 | Val Acc: 60.33  |  Test Loss: 1.286 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.644 | Train Acc: 77.74  |  Val Loss: 0.832 | Val Acc: 72.33  |  Test Loss: 1.071 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.638 | Train Acc: 78.69  |  Val Loss: 0.853 | Val Acc: 72.00  |  Test Loss: 1.039 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 78.45  |  Val Loss: 0.905 | Val Acc: 69.00  |  Test Loss: 0.996 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 78.10  |  Val Loss: 0.889 | Val Acc: 69.00  |  Test Loss: 1.043 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.642 | Train Acc: 78.33  |  Val Loss: 0.834 | Val Acc: 68.67  |  Test Loss: 1.097 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.601 | Train Acc: 78.45  |  Val Loss: 0.840 | Val Acc: 69.00  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 78.10  |  Val Loss: 0.790 | Val Acc: 69.00  |  Test Loss: 1.167 | Tes Acc: 59.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.593 | Train Acc: 79.17  |  Val Loss: 0.768 | Val Acc: 71.33  |  Test Loss: 1.084 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.513 | Train Acc: 82.14  |  Val Loss: 0.861 | Val Acc: 68.00  |  Test Loss: 1.155 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.528 | Train Acc: 81.43  |  Val Loss: 0.734 | Val Acc: 70.67  |  Test Loss: 1.113 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.496 | Train Acc: 83.45  |  Val Loss: 0.674 | Val Acc: 78.00  |  Test Loss: 1.013 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.533 | Train Acc: 80.36  |  Val Loss: 0.870 | Val Acc: 65.67  |  Test Loss: 1.213 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.574 | Train Acc: 80.36  |  Val Loss: 0.787 | Val Acc: 72.00  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.715 | Train Acc: 75.36  |  Val Loss: 0.949 | Val Acc: 62.67  |  Test Loss: 1.086 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.820 | Train Acc: 70.71  |  Val Loss: 1.073 | Val Acc: 58.33  |  Test Loss: 1.246 | Tes Acc: 53.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.489 | Train Acc: 47.38  |  Val Loss: 1.641 | Val Acc: 35.67  |  Test Loss: 1.482 | Tes Acc: 45.00
