
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 30721452
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:41:52.347388

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.923 | Train Acc: 16.67  |  Val Loss: 2.048 | Val Acc: 28.57  |  Test Loss: 1.969 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.951 | Train Acc: 18.03  |  Val Loss: 2.034 | Val Acc: 35.71  |  Test Loss: 1.946 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.959 | Train Acc: 18.71  |  Val Loss: 2.040 | Val Acc: 28.57  |  Test Loss: 1.984 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.952 | Train Acc: 18.37  |  Val Loss: 2.160 | Val Acc: 22.45  |  Test Loss: 2.071 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.959 | Train Acc: 17.69  |  Val Loss: 2.040 | Val Acc: 17.35  |  Test Loss: 2.025 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.994 | Train Acc: 18.37  |  Val Loss: 2.048 | Val Acc: 30.61  |  Test Loss: 2.009 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.982 | Train Acc: 18.03  |  Val Loss: 2.146 | Val Acc: 23.47  |  Test Loss: 2.063 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.970 | Train Acc: 21.09  |  Val Loss: 2.039 | Val Acc: 16.33  |  Test Loss: 2.013 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.943 | Train Acc: 22.45  |  Val Loss: 2.010 | Val Acc: 24.49  |  Test Loss: 1.975 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.993 | Train Acc: 21.09  |  Val Loss: 2.077 | Val Acc: 23.47  |  Test Loss: 1.991 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.995 | Train Acc: 18.71  |  Val Loss: 2.085 | Val Acc: 26.53  |  Test Loss: 2.004 | Tes Acc: 27.55
