
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job341
Job Id        : 30913120
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:07:34.694304

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.058 | Train Acc: 15.24  |  Val Loss: 1.977 | Val Acc: 30.00  |  Test Loss: 1.986 | Tes Acc: 29.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.978 | Train Acc: 19.88  |  Val Loss: 1.917 | Val Acc: 29.00  |  Test Loss: 1.939 | Tes Acc: 27.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.863 | Train Acc: 32.98  |  Val Loss: 1.789 | Val Acc: 34.67  |  Test Loss: 1.782 | Tes Acc: 38.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.809 | Train Acc: 38.45  |  Val Loss: 1.744 | Val Acc: 35.33  |  Test Loss: 1.745 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.759 | Train Acc: 42.98  |  Val Loss: 1.690 | Val Acc: 40.00  |  Test Loss: 1.705 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.724 | Train Acc: 45.60  |  Val Loss: 1.646 | Val Acc: 42.33  |  Test Loss: 1.663 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.669 | Train Acc: 47.26  |  Val Loss: 1.604 | Val Acc: 43.67  |  Test Loss: 1.605 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.654 | Train Acc: 48.45  |  Val Loss: 1.596 | Val Acc: 46.33  |  Test Loss: 1.594 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.634 | Train Acc: 51.90  |  Val Loss: 1.570 | Val Acc: 51.67  |  Test Loss: 1.564 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.648 | Train Acc: 50.71  |  Val Loss: 1.557 | Val Acc: 51.00  |  Test Loss: 1.594 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.659 | Train Acc: 48.45  |  Val Loss: 1.569 | Val Acc: 52.00  |  Test Loss: 1.597 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.742 | Train Acc: 44.88  |  Val Loss: 1.658 | Val Acc: 46.00  |  Test Loss: 1.685 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.804 | Train Acc: 42.50  |  Val Loss: 1.724 | Val Acc: 43.67  |  Test Loss: 1.763 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.978 | Train Acc: 28.81  |  Val Loss: 1.938 | Val Acc: 28.33  |  Test Loss: 1.963 | Tes Acc: 28.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.891 | Train Acc: 29.17  |  Val Loss: 1.838 | Val Acc: 32.67  |  Test Loss: 1.866 | Tes Acc: 31.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.775 | Train Acc: 34.88  |  Val Loss: 1.756 | Val Acc: 28.67  |  Test Loss: 1.715 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.682 | Train Acc: 44.05  |  Val Loss: 1.679 | Val Acc: 35.00  |  Test Loss: 1.660 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.613 | Train Acc: 49.05  |  Val Loss: 1.608 | Val Acc: 40.00  |  Test Loss: 1.606 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 50.95  |  Val Loss: 1.547 | Val Acc: 46.00  |  Test Loss: 1.564 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.503 | Train Acc: 54.64  |  Val Loss: 1.507 | Val Acc: 43.67  |  Test Loss: 1.505 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.472 | Train Acc: 55.95  |  Val Loss: 1.491 | Val Acc: 50.67  |  Test Loss: 1.485 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.440 | Train Acc: 57.74  |  Val Loss: 1.451 | Val Acc: 51.67  |  Test Loss: 1.452 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.444 | Train Acc: 57.50  |  Val Loss: 1.432 | Val Acc: 50.00  |  Test Loss: 1.475 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.450 | Train Acc: 58.10  |  Val Loss: 1.437 | Val Acc: 51.33  |  Test Loss: 1.478 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.563 | Train Acc: 54.29  |  Val Loss: 1.534 | Val Acc: 46.67  |  Test Loss: 1.566 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.661 | Train Acc: 48.69  |  Val Loss: 1.622 | Val Acc: 42.33  |  Test Loss: 1.661 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.916 | Train Acc: 32.50  |  Val Loss: 1.879 | Val Acc: 32.67  |  Test Loss: 1.909 | Tes Acc: 34.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.804 | Train Acc: 34.05  |  Val Loss: 1.801 | Val Acc: 29.33  |  Test Loss: 1.816 | Tes Acc: 29.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.735 | Train Acc: 35.48  |  Val Loss: 1.714 | Val Acc: 40.33  |  Test Loss: 1.682 | Tes Acc: 40.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.616 | Train Acc: 44.05  |  Val Loss: 1.607 | Val Acc: 40.33  |  Test Loss: 1.585 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.527 | Train Acc: 47.50  |  Val Loss: 1.523 | Val Acc: 43.33  |  Test Loss: 1.523 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.462 | Train Acc: 50.48  |  Val Loss: 1.451 | Val Acc: 48.33  |  Test Loss: 1.468 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.405 | Train Acc: 55.24  |  Val Loss: 1.409 | Val Acc: 46.67  |  Test Loss: 1.417 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.360 | Train Acc: 55.83  |  Val Loss: 1.386 | Val Acc: 48.00  |  Test Loss: 1.392 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.315 | Train Acc: 59.76  |  Val Loss: 1.341 | Val Acc: 52.67  |  Test Loss: 1.368 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.314 | Train Acc: 58.33  |  Val Loss: 1.320 | Val Acc: 55.00  |  Test Loss: 1.394 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.321 | Train Acc: 59.40  |  Val Loss: 1.332 | Val Acc: 55.00  |  Test Loss: 1.391 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.446 | Train Acc: 51.31  |  Val Loss: 1.425 | Val Acc: 49.33  |  Test Loss: 1.469 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.567 | Train Acc: 46.67  |  Val Loss: 1.519 | Val Acc: 52.00  |  Test Loss: 1.573 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 31.19  |  Val Loss: 1.829 | Val Acc: 36.00  |  Test Loss: 1.858 | Tes Acc: 35.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.771 | Train Acc: 32.62  |  Val Loss: 1.746 | Val Acc: 33.67  |  Test Loss: 1.769 | Tes Acc: 33.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.738 | Train Acc: 36.19  |  Val Loss: 1.736 | Val Acc: 37.33  |  Test Loss: 1.681 | Tes Acc: 36.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.554 | Train Acc: 48.93  |  Val Loss: 1.572 | Val Acc: 40.67  |  Test Loss: 1.516 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.453 | Train Acc: 52.62  |  Val Loss: 1.490 | Val Acc: 43.00  |  Test Loss: 1.453 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.366 | Train Acc: 57.50  |  Val Loss: 1.404 | Val Acc: 46.00  |  Test Loss: 1.393 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.312 | Train Acc: 58.57  |  Val Loss: 1.370 | Val Acc: 46.00  |  Test Loss: 1.328 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.250 | Train Acc: 62.86  |  Val Loss: 1.314 | Val Acc: 51.67  |  Test Loss: 1.294 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.210 | Train Acc: 65.00  |  Val Loss: 1.270 | Val Acc: 54.33  |  Test Loss: 1.268 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.207 | Train Acc: 61.90  |  Val Loss: 1.249 | Val Acc: 56.67  |  Test Loss: 1.296 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.215 | Train Acc: 61.90  |  Val Loss: 1.258 | Val Acc: 56.67  |  Test Loss: 1.293 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.346 | Train Acc: 57.38  |  Val Loss: 1.352 | Val Acc: 50.33  |  Test Loss: 1.377 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.476 | Train Acc: 52.98  |  Val Loss: 1.451 | Val Acc: 48.33  |  Test Loss: 1.484 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.820 | Train Acc: 37.98  |  Val Loss: 1.789 | Val Acc: 36.33  |  Test Loss: 1.815 | Tes Acc: 35.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.725 | Train Acc: 37.14  |  Val Loss: 1.711 | Val Acc: 34.00  |  Test Loss: 1.716 | Tes Acc: 34.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 35.00  |  Val Loss: 1.696 | Val Acc: 38.00  |  Test Loss: 1.640 | Tes Acc: 39.67
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.484 | Train Acc: 49.64  |  Val Loss: 1.526 | Val Acc: 43.00  |  Test Loss: 1.507 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.380 | Train Acc: 52.98  |  Val Loss: 1.428 | Val Acc: 46.00  |  Test Loss: 1.440 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.282 | Train Acc: 56.43  |  Val Loss: 1.350 | Val Acc: 49.33  |  Test Loss: 1.365 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.225 | Train Acc: 59.76  |  Val Loss: 1.310 | Val Acc: 52.00  |  Test Loss: 1.309 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.151 | Train Acc: 63.81  |  Val Loss: 1.263 | Val Acc: 53.67  |  Test Loss: 1.293 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.104 | Train Acc: 65.71  |  Val Loss: 1.207 | Val Acc: 58.67  |  Test Loss: 1.252 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.111 | Train Acc: 65.48  |  Val Loss: 1.199 | Val Acc: 56.33  |  Test Loss: 1.271 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.114 | Train Acc: 66.43  |  Val Loss: 1.206 | Val Acc: 59.33  |  Test Loss: 1.271 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 58.93  |  Val Loss: 1.292 | Val Acc: 54.00  |  Test Loss: 1.359 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.392 | Train Acc: 54.64  |  Val Loss: 1.393 | Val Acc: 51.67  |  Test Loss: 1.454 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.772 | Train Acc: 37.62  |  Val Loss: 1.761 | Val Acc: 34.33  |  Test Loss: 1.784 | Tes Acc: 35.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.678 | Train Acc: 39.52  |  Val Loss: 1.701 | Val Acc: 33.00  |  Test Loss: 1.709 | Tes Acc: 36.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.632 | Train Acc: 37.86  |  Val Loss: 1.708 | Val Acc: 34.00  |  Test Loss: 1.658 | Tes Acc: 37.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.418 | Train Acc: 52.26  |  Val Loss: 1.491 | Val Acc: 44.33  |  Test Loss: 1.489 | Tes Acc: 46.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.304 | Train Acc: 55.71  |  Val Loss: 1.384 | Val Acc: 48.00  |  Test Loss: 1.431 | Tes Acc: 45.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.193 | Train Acc: 59.64  |  Val Loss: 1.289 | Val Acc: 55.33  |  Test Loss: 1.338 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.129 | Train Acc: 65.24  |  Val Loss: 1.243 | Val Acc: 55.00  |  Test Loss: 1.280 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.060 | Train Acc: 68.10  |  Val Loss: 1.213 | Val Acc: 56.33  |  Test Loss: 1.274 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.015 | Train Acc: 68.93  |  Val Loss: 1.167 | Val Acc: 59.00  |  Test Loss: 1.243 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.013 | Train Acc: 68.57  |  Val Loss: 1.193 | Val Acc: 57.67  |  Test Loss: 1.304 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.023 | Train Acc: 69.29  |  Val Loss: 1.203 | Val Acc: 58.67  |  Test Loss: 1.299 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 63.93  |  Val Loss: 1.267 | Val Acc: 55.67  |  Test Loss: 1.372 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.306 | Train Acc: 58.81  |  Val Loss: 1.340 | Val Acc: 53.67  |  Test Loss: 1.433 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.744 | Train Acc: 37.14  |  Val Loss: 1.730 | Val Acc: 39.00  |  Test Loss: 1.743 | Tes Acc: 39.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.645 | Train Acc: 39.29  |  Val Loss: 1.677 | Val Acc: 34.33  |  Test Loss: 1.692 | Tes Acc: 36.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.636 | Train Acc: 37.50  |  Val Loss: 1.621 | Val Acc: 37.00  |  Test Loss: 1.544 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 53.21  |  Val Loss: 1.448 | Val Acc: 48.00  |  Test Loss: 1.415 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.247 | Train Acc: 57.74  |  Val Loss: 1.341 | Val Acc: 54.00  |  Test Loss: 1.353 | Tes Acc: 53.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.123 | Train Acc: 63.21  |  Val Loss: 1.220 | Val Acc: 61.33  |  Test Loss: 1.278 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.057 | Train Acc: 66.90  |  Val Loss: 1.178 | Val Acc: 60.00  |  Test Loss: 1.218 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.981 | Train Acc: 69.17  |  Val Loss: 1.142 | Val Acc: 60.33  |  Test Loss: 1.210 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.931 | Train Acc: 71.67  |  Val Loss: 1.097 | Val Acc: 62.00  |  Test Loss: 1.181 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.946 | Train Acc: 70.48  |  Val Loss: 1.105 | Val Acc: 65.00  |  Test Loss: 1.220 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.948 | Train Acc: 71.90  |  Val Loss: 1.117 | Val Acc: 64.67  |  Test Loss: 1.228 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.091 | Train Acc: 64.76  |  Val Loss: 1.179 | Val Acc: 60.67  |  Test Loss: 1.297 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.241 | Train Acc: 58.81  |  Val Loss: 1.264 | Val Acc: 58.00  |  Test Loss: 1.354 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.697 | Train Acc: 41.79  |  Val Loss: 1.707 | Val Acc: 37.67  |  Test Loss: 1.710 | Tes Acc: 40.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.612 | Train Acc: 42.50  |  Val Loss: 1.624 | Val Acc: 40.67  |  Test Loss: 1.620 | Tes Acc: 44.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.605 | Train Acc: 37.38  |  Val Loss: 1.594 | Val Acc: 43.33  |  Test Loss: 1.536 | Tes Acc: 44.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.300 | Train Acc: 56.43  |  Val Loss: 1.417 | Val Acc: 49.00  |  Test Loss: 1.379 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.167 | Train Acc: 61.67  |  Val Loss: 1.304 | Val Acc: 52.67  |  Test Loss: 1.312 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.037 | Train Acc: 68.33  |  Val Loss: 1.154 | Val Acc: 61.00  |  Test Loss: 1.244 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.970 | Train Acc: 70.71  |  Val Loss: 1.131 | Val Acc: 58.00  |  Test Loss: 1.160 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.898 | Train Acc: 74.29  |  Val Loss: 1.085 | Val Acc: 59.33  |  Test Loss: 1.135 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 76.31  |  Val Loss: 1.047 | Val Acc: 63.00  |  Test Loss: 1.111 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 75.36  |  Val Loss: 1.057 | Val Acc: 66.67  |  Test Loss: 1.136 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.865 | Train Acc: 73.81  |  Val Loss: 1.043 | Val Acc: 69.33  |  Test Loss: 1.151 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 68.10  |  Val Loss: 1.101 | Val Acc: 63.33  |  Test Loss: 1.239 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.158 | Train Acc: 62.62  |  Val Loss: 1.210 | Val Acc: 57.67  |  Test Loss: 1.308 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 38.93  |  Val Loss: 1.689 | Val Acc: 35.67  |  Test Loss: 1.686 | Tes Acc: 39.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.560 | Train Acc: 43.33  |  Val Loss: 1.596 | Val Acc: 39.67  |  Test Loss: 1.595 | Tes Acc: 43.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.568 | Train Acc: 39.17  |  Val Loss: 1.590 | Val Acc: 41.00  |  Test Loss: 1.519 | Tes Acc: 44.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.242 | Train Acc: 59.17  |  Val Loss: 1.378 | Val Acc: 52.33  |  Test Loss: 1.378 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.102 | Train Acc: 64.64  |  Val Loss: 1.252 | Val Acc: 57.00  |  Test Loss: 1.325 | Tes Acc: 52.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.971 | Train Acc: 69.52  |  Val Loss: 1.112 | Val Acc: 66.33  |  Test Loss: 1.231 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.902 | Train Acc: 73.57  |  Val Loss: 1.082 | Val Acc: 65.67  |  Test Loss: 1.160 | Tes Acc: 61.00
